,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0010315782035510868,2.366717624307042e-06,-0.0011716018946343505,1.5259837806514347e-07,-0.0009944337235984562,0.0017449082519178133,-5.0950115231646834e-06,3.6473932687774e-11,-2.190542609201332e-08,0.004469671173558773,8.216879222280118e-09,-1.6358605666055315,-0.000146446426041007,-2.153911465289926e-06,0.0,0.0,1.0091367999399042e-05,3.0275426718628772e-05,0.0023696724189240514,0.0,0.0002724183495803851,3.030799828696858e-05,0.0,0.010911661842770148,-0.005678860513604979,1.019906295966826e-11,-8.632267222657665e-08,0.0,-3.560927656240235e-05,0.006206709969789554,0.04862059054945501,-0.16174283891464825,-0.002829056812421769,-3.1969263768727063e-07,-4.199398908413511e-07,0.00015160486051765096,5.106413187500854e-05,4.1633500879091146e-05,0.0,-7.83225668846946e-06,1.0585215399173081e-05,0.0,0.0,-1.8830043333558917e-05,-0.005701593536577426,0.0,0.0,-3.909928255038053e-08,-0.009850675792583155,1.0892430391392988e-06,0.0,0.0,-1.7219998624428808e-08,0.0,-2.276071927251322e-07,0.0,0.0,-6.565509233092083e-07,-0.0018591479481248029,0.0,-0.05682643687676009,-1.4944071676801898e-07,0.0,1.8410727130772426,-0.02067540410036626,-1.4551035779105124,2.9141695215479624
1,0.0009323975309716757,-3.691386984863297e-05,0.0,0.0,-0.000923419642747153,0.00020820971713036984,0.07090497181670849,-1.634704686257858e-05,0.0,-0.001072368249116648,1.6089484411506993e-06,0.006236107244915613,0.008812220604493853,-1.8173044100454866e-07,7.595751315683439e-07,-0.00034650701511239747,0.0,-9.51270459348113e-08,0.0,0.0008932679955254152,6.047458274982237e-08,0.0,-0.00799521477262962,0.038682994428377526,-1.3062458321033846e-05,-5.459156876691084e-06,-5.0308231467619154e-05,-0.001462518058564636,-0.0024550494432772864,6.535113428185468e-08,0.004609881862589666,0.0,0.004104160815684155,-0.0005371032926092647,-1.0148771112086367e-07,8.434903007467076e-07,2.056122842642588e-06,2.751552431008085e-06,0.0,0.0,0.0,0.04805094014156999,0.0003845026211864572,0.0,0.0,-4.1085317517702835e-06,-0.02959652575334118,2.1289521867676432e-05,0.0001329220673629847,1.2195784774199451e-05,0.0,0.0008650881104024788,0.005056906557986393,7.444203620214575e-05,-0.0003329417082769265,0.07051059375531266,2.7663636367099352e-05,-0.06913625049498441,0.0,-2.7226902322172262e-08,-0.01336422433003689,-3.494265337147806e-10,-0.0014740324321811452,0.0,-0.06923485289757156,0.4285782864719857,2.6948576729386087
2,0.0,-0.00019920863315577947,0.0,5.102367883478695e-07,-0.0009834904883296944,-0.0011563212733454572,6.637921089791944e-05,0.0,-1.639982140595432e-06,0.004267844037483939,-4.795954686066307e-07,0.0035259248547784006,-5.673704328867769e-06,2.0994541077930935e-07,-3.066905568603124e-06,0.0,-0.0007884070355687954,0.0,-0.06890853142438311,-0.00014180603874081185,-9.163550291537712e-06,-5.1627659540406934e-05,-0.006926988193256291,0.0013962431727865265,-0.005623503474207056,1.2552365303609085e-07,-0.037137210268083476,0.0,-1.0597971913896363e-05,0.0,0.0,-0.0008888630436902781,0.005473033779179168,-4.35280301029581e-05,0.0,3.972724204249326e-09,0.0014447812105376182,1.8216491779568013e-06,0.0,1.6758681986651838e-05,0.0,-2.8757832473679058e-05,8.997137567788582e-05,0.0003155875806048229,-4.962439770157684e-09,-2.3041939086483645e-10,0.0,6.423270411853605e-05,0.00040669729392544055,0.0,-1.6510855999680334e-06,0.00015971646758702928,-1.5577840017121485e-05,0.0,-1.0087656998397126e-08,-0.0024379784556875367,0.0004480232898993349,4.732863501587579e-09,1.3720557422080225e-08,-4.685313304588087e-08,0.00011336477705049396,6.24626248806484e-07,3.172294066270368e-05,-0.010722899620487364,-0.028769839171146207,0.3714528286158232,0.03147709407397148
3,-9.400124447252352e-06,0.0,0.00013894813936702471,0.0,0.0,-0.001013245559088982,1.436749242073756e-06,-1.3937751413913597e-08,-2.163701560812291e-08,0.00457316239140146,7.50323215620512e-09,4.218574104538492e-08,-5.936164075202579e-05,-4.359601701603004e-08,-1.318317358514864e-07,-1.50828677374835e-08,1.0286455482197662e-05,3.0056054040018928e-05,0.0,3.028084289193581e-07,-2.7996146731495627e-06,3.0662068734940624e-05,0.14693299589914632,0.0036050699023464083,0.0,3.6987080842858697e-10,-0.00011401493557233019,0.00014693662893485848,-1.052093708479858e-06,-9.448582490520312e-06,0.048171629925827526,0.00029266648356563634,0.0,-0.33491724239180376,1.1490476007459178e-06,0.00015555586126084035,-3.079899176413422e-06,-2.470528909570452e-07,4.0924467571215595e-05,0.0,2.048764384535436e-08,0.0,0.0,0.0,1.1495780834577834e-06,0.0,0.0,0.0,0.00033403592223863116,1.0936409781033395e-06,5.199029855756758e-07,-0.1298347810808784,8.163750904231162e-09,0.0,-0.0002855252613632054,-0.0044844722948433925,0.0,0.0,0.0,-3.2254439776202616e-05,0.11057548888286452,-4.747175868260378e-07,1.3376366601036693e-06,1.8642139994946354,1.0356456345302933,0.05300348804484921,0.3176243395026641
4,0.0,0.0,0.0003566277898824268,0.18807877551188013,0.0,-0.00026306988904758067,7.58735996212125e-05,0.0,4.854428352060588e-06,-2.2973516777426e-08,-1.4256040155813469e-06,-0.000445903121621668,2.9936703710618854e-08,0.0,3.42488407564178e-06,-0.00019081538222673328,-0.0008303399240858866,0.0,0.0015626087133031596,0.0008384499208057838,-1.8023810928707688e-07,-2.403249137604088e-05,-0.0029984131210176717,-0.011505493103327023,-1.6500033530219957,0.00010094055554122884,-4.132287564229245e-06,-0.00019627119559066306,-0.002388235767348524,5.824503116230728e-06,0.07226781535087942,-0.19775241968482038,-0.009736906027674273,-0.0004107613663599742,0.0,1.3674275522496153e-06,-2.8844226275091954e-06,0.0,-0.00030787816251152435,0.0015462607589258061,4.199232309961664e-05,1.3317363221395555e-05,-0.0028714701254652086,-0.0005171499609907684,-3.5440321584932768e-09,3.498722790748571e-08,9.047870644991365e-07,-6.443599105222146e-05,-0.011135199961001211,-7.740134790298335e-10,6.512524380582668e-05,0.0032402351214754904,-9.149340968188262e-05,-4.4416594011616794e-05,-0.0034253556760751695,-3.164523006415898e-07,0.0,0.0,0.0,-9.04506675954516e-06,0.032210744729280975,-6.48210340789e-07,0.0006010920539364224,1.7262914838879548,-2.0588024970611064e-06,-2.03975126033105,3.0598084609556944
5,0.0009451148456070693,0.0002520127998445267,0.00015407441257408926,-2.3507298167657547e-05,-0.00153852474925176,-0.0009555682897607062,-0.00045618612229259437,-0.006213402326229366,-9.000972334255092e-07,0.0,8.53785605345819e-07,0.10340433173790853,-2.017621201473808e-09,2.3859833835901296e-06,2.3530016534239295e-12,8.111992852781591e-07,1.1686311857167161e-06,-7.739731280340199e-07,0.0,-0.00012488440442757264,7.272409813355868e-05,0.0,0.0,0.0014521326200206681,0.0,-6.139688617019193e-06,-6.435766770571951e-06,-3.035992211693872,0.0,0.0,0.07903758661191138,0.0,0.0027372001939194816,-7.747180992153791e-07,4.384752451277525e-09,-0.009807899733911581,0.0,0.0,-8.983421097223435e-08,0.002844012028279344,0.0,0.0,-1.2162667585626603,-0.10355227076637802,0.0,0.0,0.0,0.0,0.0001132851948090173,-1.0824190018880639e-06,-9.843457935181373e-07,4.648801747890452e-05,0.0,-0.0052687193462679985,5.645448453702795e-07,0.0,1.1778372884199883e-07,0.0,0.00043602339410738313,-4.342944530675204e-05,0.003238458128549315,-6.696688936150792e-06,3.259602516739851e-05,1.5866169070890563,-5.2701386288282085e-05,0.4020971593824377,1.1324335649125543
6,-2.7732827386515188e-05,0.0,0.06908580643144768,-6.29296903335356e-07,0.0011848911422091548,0.0023975128653861456,0.005573023787412983,0.0,0.0,0.005376422508804607,-4.576416851087463e-07,0.00013284179233197376,-0.0001474582146780395,0.000450577787599165,-1.0051693201879094e-09,7.900237732165556e-06,0.0004793749683905544,1.9017298994077795e-06,-1.6958381914064632e-07,4.0344465053636773e-07,-3.5393137858670226e-08,2.417924020764479e-06,0.0,0.0,-0.006174000097593321,-9.480437198960615e-06,0.0,9.207432455133769e-07,0.0,3.419906205231637e-08,-4.0579257326417523e-07,-7.411078880477373e-05,-2.1147325101937185e-05,-8.065553523770464e-08,-2.396922472714951e-06,-1.1153752618156625e-07,-3.4009266806356298e-06,-2.7132291576873064e-07,0.001985367070560514,0.0,-1.9820961153782134e-08,-1.3203759672073956e-07,0.00025991615379308613,7.67322325877237e-06,-2.9288313050622007e-07,-2.6901906389220913e-06,2.312753278880188e-07,-0.0010365002772507134,0.0,-2.1956392022802981e-10,0.0,-8.524919357983437e-05,1.0930165057864294e-07,0.0011832804149516135,3.879270709851836e-06,-0.0010817797927712134,0.00047732499033108634,-1.0465958417058663e-06,0.0,-1.432932177928402e-06,0.0001389072100345392,0.0,-1.6857481348956977e-07,-1.4063340870155592e-05,-1.0895385765602256e-06,9.680372668411513e-07,1.1442664987954778
7,0.0010038699084728808,0.0058898771665161324,0.0,-0.0009460992307984799,-0.014100231927760772,0.0,-0.0006008751354448089,0.0,-1.0559455502666347e-09,2.7276173134215204e-06,0.0,4.077394334788334e-05,1.802753363927371e-07,0.0004423061314625677,9.566726335409744e-05,0.0,-0.00017124356996436538,-7.087057220478716e-08,0.0,-0.0001329224782648131,5.858604745612173e-06,0.0003129013567533291,-0.007403537408892489,0.0,9.001449781392834e-05,0.0,1.005698597739481,-0.4086678753362769,-4.837911722968102e-05,-0.00022079016947433236,0.04416526440205176,0.0,-0.08334483895546102,0.0,0.000463309148983607,-2.7351076133783583e-05,0.0,-4.934749738609362e-06,-2.851267462085469e-06,-0.00021098523139374546,-2.340586946834312e-06,-0.0004654391350465613,-0.1305853444849723,0.0,0.0005366313906146128,7.148798004896192e-06,-0.00017753891290736933,2.854316804381824e-07,0.0048946796314075615,0.0,-1.9725370485613862e-06,0.0,0.004824428186162764,0.0,3.927755882410039e-06,-1.399807945189037,0.014681317460782887,-0.07187352302674606,0.00014696105350454902,-2.73766293259914e-09,-0.038496642494575184,0.0,6.455253405203074e-05,1.8512298348116558,-0.0004480682549314885,-1.4920744798067735,2.91627965853414
8,-0.0014418838511973467,-4.1993237447730467e-05,0.0,-0.0001586694150022316,-1.0368348942240872e-05,0.0004986388665952704,0.006554899977061643,6.405097666214597e-07,3.368253697349804e-06,-0.01229875504484422,1.5994514407271589e-09,-4.195070618440155e-06,0.07644371138352543,-2.196856584590448e-06,5.679392474601694e-06,0.0,0.0,3.3658649258134447e-06,-2.2644568941831962e-05,-0.16513657031892143,-3.909792937836776e-06,6.926156354205252e-09,0.0006224899919855392,-1.376775855016831,5.093898325713581e-06,-4.5974395782685505e-07,-0.00015491673840682414,6.170854991438546e-06,0.0002645753574961496,1.477344384522452,0.025092545212110698,-0.001851074662208546,-0.004166645336459537,-0.021310639552994778,0.0,0.0,-0.0008300501973274903,-0.000951601071801568,0.0005367944229748484,0.0007801034243756898,0.29398273522044577,0.0,0.0,0.011066385498806251,0.0,0.0,0.0,0.0,0.00012179258347132238,0.0,0.001902382655371056,0.0,0.0003749830929868159,1.9415688256615955e-06,0.021907837800981524,0.0,0.00042908827867128385,0.0,0.0,0.0001261871420410682,-0.011678504101225631,0.0001243899897146461,-0.001464427441415046,0.48540476196120685,0.0,-2.021302517607967,2.951742381083521
9,-0.0014418838511973467,-4.1993237447730467e-05,9.774302995146488e-07,-0.0001586694150022316,-1.0368348942241604e-05,-1.3396028344412855e-05,0.006554899977061643,6.405097666214597e-07,-2.43793372348099e-07,-0.012124119346342197,0.0,-0.140866997501081,0.07644371138352543,3.11195258394188e-07,1.3296912143885857e-05,0.0,0.0,3.3658649258134447e-06,-2.2644568941832064e-05,-0.16513657031892143,-3.909792937836776e-06,1.5665720488065496e-07,0.0006224899919855392,-1.3850649845711351,0.0008250563400436723,1.337578729708659e-06,0.0,0.0,-4.113959940092564e-06,1.477344384522452,0.025092545212110698,4.3625513045808246e-05,-0.0040654466769754795,-0.021015195617744665,7.696435260889575e-06,0.0,-0.0008587892420046969,-0.000951601071801568,0.0005367944229748484,0.0007801034243756898,0.0,0.0,0.0,0.011066385498806251,0.0,0.0,-0.0012829483531600055,0.002112361814645242,2.2619950854907637e-06,1.886236750121324e-09,0.0,8.859518291762431e-07,0.0003749830929868159,0.001194155855363809,0.0,0.0,0.00042908827867128385,1.5808534122426552e-08,0.0006398779991606054,0.0,0.0006119087936724337,0.0001243899897146461,-0.0014422755485214863,0.47771365393382714,0.0,-1.9918396573401467,2.9517423810835206
10,0.0010253278322352884,0.006459180509195264,-0.00029478705180858294,0.00112173051010391,0.0,0.0,0.0,0.0,1.6448971715613373e-07,8.209278122076465e-07,2.0019504130412413e-09,-0.020116623452290407,-1.5706412047119178e-05,2.2941729533075073e-06,-4.057616071043638e-06,-7.685318034833028e-05,-0.018501013825834245,5.988562025364614e-10,-0.0007798287901162237,0.0001813584350910542,-6.5615997900714035e-06,-0.03207808829895869,-0.8066990749159163,0.00044050241106039206,0.0,-0.01598133009731817,0.9389962728818853,-0.4181319893628316,2.9626652752719706e-09,7.795057718416397e-07,0.07846573279010037,-0.00021979115498983422,-0.08334483895546102,0.0,0.0240642587838934,-2.7507242674108482e-05,1.6492973753030414e-09,-0.00014337459751763703,-1.6080578991175446e-07,7.501376024641429e-05,7.773644389379945e-07,-7.181747908158306e-05,-0.0028046882599897516,5.25174904047079e-07,0.006042466511050504,-5.0027594821664665e-06,0.0,0.0,-0.010809107992152159,3.221887473440594e-08,0.0019131978347360849,-8.687267218034816e-06,0.005036023791653179,0.00016392718710841786,2.405803259546078e-07,-0.00028810416286027525,0.2788258053213354,-0.07171705101538373,0.00023594903031746994,0.0,-0.41400050686378265,-4.138669858214149e-05,6.219021958488473e-05,1.721388064484405,-0.21246185763116743,-1.4920744798067735,2.9300140396398016
