,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,-0.008531645777533955,-0.012731878887949133,-0.01701905080992204,1.4300177602477452e-06,-2.1107658164501008e-05,0.00041381506518378686,-2.526997077228893e-07,0.02392196626133248,4.493191760455631e-06,0.11408724879796117,0.00015343140607592147,0.003437338771256234,0.08950020286709615,0.030430063378479533,-16.076929699405838,0.0,0.01782793166641864,2.5093082352911162,-5.594280521666746e-06,0.0,-4.2286842066883163e-07,0.030173660530289755,-0.03250416779449661,5.914665681804536e-13,0.0,-0.0008386631199542027,-1.314949240038896,0.03369261483046472,-0.0012364505157864136,0.0,-2.852438954235456e-07,0.12744515554075742,0.0,-2.0740260422650927e-05,-0.5328902257108112,0.0012139926021451498,0.0,6.063231676266983e-06,-0.01657883491574988,0.0,0.0005592059532729763,0.0,-1.1976372194493906e-10,0.05186990436076148,0.0,0.01787114844482019,0.006831291498333447,0.0,-0.00046968315552787425,0.06715978834969062,5.2810467873753986e-08,4.271369498355009e-06,0.0,0.0,0.0,0.0,5.275573278706373e-06,0.002271255422106974,0.00042026459533820847,4.650063738678081,0.0,0.0,0.030918618578555712,0.049263714081206125,2.1794836000303195,6.960167024747492,-6.253957613436474e-07
1,-0.00012171227421740177,-0.00019982640849373554,-0.20460635339097877,0.0,0.0,-9.861760585609599e-05,0.003132169795950133,0.0,-2.5796129665044867e-05,0.11413772191512372,-1.0377449191332919e-05,-14.90806333413689,0.10063091382047269,0.0,-16.502726475198195,0.0,0.00032488516993330746,2.8306371619724415,0.0,-0.0018428778590459174,0.002090924266118821,0.10430202457639093,-0.1923575437524494,0.0,-1.3904281895872426e-07,1.643380614707887e-07,0.0028942289102580065,-0.00013046401760032246,0.023146460012054948,-0.0001588747864401119,-4.4882419362421465e-06,5.166108892990847,-0.0005476116123391116,0.0,0.07809579920686341,4.782390898017022e-06,0.0,0.0,0.021055049861468778,0.0,0.0,-1.8422978087492326e-06,6.276342671755179e-13,0.0014090755744408023,0.009019810250697672,4.125557253138474e-05,0.0,-0.0021893960324169473,-8.179877877631438e-05,0.0,-0.0014150176345907226,-0.0006380239606056902,2.829740050344278e-07,4.9386688668169126e-08,0.0,-4.206486122598669,1.583928637607617e-05,-0.0010667601255378162,1.1788219358760637e-05,0.016815198608416175,0.0422750556232286,0.003566318023574662,0.0,0.3059868803388773,2.1845667049500386,19.24312318141415,0.0
2,-3.131430914465015e-05,-0.04073986556220419,0.0,-6.069690963908525e-06,-0.0005671483939983539,0.0,0.00306055560679892,-0.0015137142530983368,-0.0006764703986943434,0.11234558136320304,3.542081188849551e-06,-0.2905873028481487,-0.005399301720071452,0.004841893642907144,-0.6929456002227146,0.17887296716394407,0.018557066325478638,0.13527018729128953,-1.3132620348517072e-06,0.0,-0.006357600727348272,0.09846445043928692,0.0,5.41199676138493e-05,-3.85357695789561e-12,0.0,-0.0030312714501772864,0.0,1.470290800646564e-07,-8.674697119306315e-11,0.00013542378643255706,-2.578457728037541e-06,-0.0005434019135641954,0.0001531328812893768,0.0,4.725931209171487e-06,0.0,0.0,-2.9793056497740044e-06,-2.2140954162830866e-09,0.001457047762267235,0.0060621550644981825,0.001030319046627685,0.003326488627891106,0.0,0.0,-0.004913070511136149,-0.0019997884663206233,-0.33535874701622037,-3.6679430548276683e-05,2.6752760473582006e-05,-0.002368197069531907,0.0,0.006134815029443909,7.288214244462513e-05,-0.046708753457253394,0.0,-0.009194705477804203,0.0,-0.1699850233941773,0.0,-0.10320594672227687,9.661828747481449e-08,0.0013101378542864418,0.0,16.17499824845618,0.49284418596047386
3,0.0,-1.660620057274229e-05,-0.18193695204118762,-0.016613492804985155,-0.0034239818069441838,-1.4449356899569794e-05,0.0,8.309908787440773e-06,-2.9715374404524076e-06,-0.00035731320092348954,3.445014386747461e-06,0.00046181364079792356,0.0,0.0008604658846863985,0.0,-0.00013558352312457826,0.00017878294596938675,0.0,-6.53575377173414e-05,0.0,-1.2131483620664643e-06,-8.009818461215609e-05,-1.5945899143634957e-08,5.857015537373068e-06,3.444395697777888e-08,0.014182623605102246,-8.862953812698092e-05,0.03460330540158643,0.0,7.854705951316898e-07,0.00044136030354273307,-0.24063746638111372,0.009704289630645409,-5.426737582716111e-06,0.003603812417057664,0.0,-2.126551669476674e-05,-5.85410170351726e-12,0.000959008070615313,9.291426467261167e-05,0.0,0.0,0.11994970128745164,0.00047549060898497656,-7.142980786649811e-05,0.0013406804051388408,0.0031982354816832165,0.0,0.0,0.0012718964955149986,-9.634529881927825e-08,-0.0022807891406831583,3.7472688082403754e-05,-9.681422731604432e-05,-0.0024483599127118442,-0.00025723984477349707,-6.491011138831898e-07,0.00021646313716450162,0.0,1.849564148449735e-05,0.0,0.0,0.0,0.0,0.003418595697875844,6.8077753315629765,0.0
4,3.380139375167967e-05,0.0,-0.01512070750805089,0.0,0.07839703737387,0.00036799188141811256,0.0,0.0005193960911977632,3.3129325781792345e-05,0.11549781469660197,0.0011828576368172194,-14.837290288392111,0.10052413355648918,0.06954747974512321,-11.66620142904194,-0.00015967208664852215,0.024481838227293135,2.7041744369682457,0.008820114118227815,-0.002753858627686699,0.0,0.2994670463340111,0.0005421481642546499,-0.3768020507201061,1.796064593182014e-06,0.01319145365108143,0.0,-0.0023053186432128578,0.0,-0.00023022395919674205,0.00011173802444880085,0.0,0.010276435714105383,0.05486802616872513,0.00010081629176775936,-1.4566482906273321e-08,-0.00011373020403002664,1.256407037610236e-07,0.10825348744712099,-7.499816433873762e-06,-0.003617115572780466,0.0,1.2453664285526211e-05,-0.0008523097348142436,0.0,1.872127564287243e-05,0.0,-0.006500370114001175,-5.77348109439618e-07,0.005669623471931784,5.995341460607923e-08,0.0,-6.931936948728623e-06,0.0,-9.751754841468162e-07,-1.9218844426354922e-05,-0.001007649877746701,-0.003133109664047142,-2.1686145103642245e-05,0.013181670395011384,-0.0016037771428979706,-9.105280712340645e-05,0.0,0.0,2.263743662088246,18.06627155718786,1.2749755609300223e-05
5,0.0003038654139860819,0.02240470149822832,0.0009038561161407721,-1.909250290532032e-05,-0.00010221056888279779,0.07212244053033316,-0.00012163659723897721,0.0009262103825024119,0.0,1.5643426683642017,0.008157419225089058,-14.809199961069943,0.1036465406152749,-0.00040150894404604454,-10.864621199783048,0.0,0.0,2.6840528976145066,-0.0007213926206163419,0.0,0.01571881003611732,-2.5733408690331583e-06,-0.0019774226270882073,-2.6542304343089214,4.389212736369474e-07,0.00029398069955250067,-0.0017641746726965446,-0.0003638518176883876,2.100340167565662e-06,0.0,0.0,0.12611720106751845,-0.1362681312000871,0.04953700167751201,0.0,0.0,0.0,0.0,3.2037461557063456e-06,-0.230629581112558,0.0,1.6869074836102108e-07,0.0,0.0,4.630656866982426e-06,-0.0013792043305473104,0.0,-5.266829217344957e-05,-0.010528040490017473,-4.160844782866952e-07,-0.003866903526123929,6.67904317936031e-06,0.0005100976757415054,0.059866605064554705,0.0,0.0,-0.000751720602705207,-0.0009896869456960944,1.9750690336248526e-06,0.008238542804186483,-0.4688344318365565,-1.722803824297112e-05,-2.527338205154851,0.2911347345250105,2.0174718864806107,20.0,-0.005015303539191293
6,-4.622204335724472e-09,0.00010883882818324585,-0.18244819737563062,0.00012769741202528495,1.0233988732042898e-08,-1.5579944890667385e-06,-0.16885907082953813,0.006264627930203999,-1.0155993566745777e-09,-0.010811209470346611,0.0,-0.0004078855336830492,0.08585901737349416,1.2224219320967119e-05,0.0,0.0,-0.0009156726473437335,0.02857932042687983,-5.675965994189928e-08,-1.877311329891657e-08,-0.0002174523835492081,-1.6566702792400532e-05,0.0,-1.8891410588549484e-06,6.706212412719453e-07,0.0,-0.0013129836693784591,0.0,-0.44067723741238796,0.0,-0.0062843675217671875,0.0,3.7706631057341997e-05,0.0,-0.03234748322318004,0.0,-0.0011524080058132216,8.418496591825373e-06,0.00010127798018293079,0.12632935398127842,0.00015413942625410322,0.0,0.0,0.0,-3.4970095852972595e-06,0.0025192039008116174,0.0,-1.3988145049031987e-08,2.504004618919249e-07,-3.283011290258612e-05,-5.312788085693151e-05,0.0,-2.9195136450155083e-06,0.0,-0.005198720782259818,-0.0008635121127548301,-7.375090418006852e-06,-0.00011054896410254392,0.00038690458998861827,0.01626652579089935,-0.0025885371901916976,-0.002142466988906684,0.00023741336425605217,0.0,-0.001825761272352261,6.448698580807992,0.009927790583136864
7,0.00045371435480559856,-2.8338206821998906e-06,-0.18245390631040234,0.0012516170482765876,-0.1618978594794429,4.405608935209029e-14,0.00013605358050593945,-0.23111327511092772,1.283731785178821e-07,0.0,0.0,-0.30142807676667127,-0.08997914536608073,0.0,0.0,-0.032301991632125215,1.6212480277871431e-07,0.028454272153963886,0.0,0.0,-0.009199021186868415,0.0015108406823200991,-0.0029712010492759164,0.00018719428468331946,-5.511991210944171e-05,0.008147931502652599,0.0,0.03388436190365916,-0.4264767030025841,0.0,-7.970307656635263e-05,0.0,-0.00031852103255581947,0.0,-0.0013204707317271865,4.913874433835703e-05,-6.379807339523591e-05,-2.717477369938651e-07,0.0,0.0,0.0001404490932562183,-0.016469881365361837,2.2793392570180366e-05,0.0,4.987078893303623e-05,7.772327035403671e-05,1.6046038536567954e-06,3.997090087426124e-05,0.0,0.001598259453858618,-0.0005529408243196456,0.00010865353014177098,0.0,0.0,0.0,-0.0002678000555889515,0.0,1.3053013283888141e-07,0.0,1.6937601920300784e-05,0.00042214945520775357,0.0,-0.062170673656093745,-0.008263997276058914,0.0,15.700706871112956,0.010147726101562306
8,0.0,0.0,-0.18193695204118762,-0.016574155057398725,-0.003374891148588281,0.0026108056671087197,-3.928263872652959e-05,-0.012050242026507466,0.00010866680418034183,0.0,4.572952907569471e-07,0.0,0.0878083341850727,0.0,-9.547618519493195e-05,0.013347337547618911,0.0005841873223432284,0.0,0.018698649508688808,-0.016171060126382645,0.00010266785845778476,-8.009818461215262e-05,0.0,-7.71511322114515e-07,3.8044702258116685e-06,0.01424369733060674,0.0,-6.43194354379173e-06,-0.4289078349034643,0.0,0.00047181911375962504,-0.24063746638111372,0.01019653210618901,-5.158717935130515e-06,0.0037154962702634995,1.1282850177969994e-09,-4.182957255008911e-06,0.0,0.04363275972436434,2.4639910585752192e-06,0.009548414921263904,7.811675239563203e-11,-7.4625990816080696e-06,0.00046195376369572577,0.0,0.03169182543948812,-1.883940305457241,3.256869215394356e-05,0.0,0.06816586352110654,-9.63452988192791e-08,0.0,0.0009702795044421453,-0.03531105290005918,-0.005109595296819869,-0.00025723984477349707,6.01131206638141e-07,0.010034642577690978,0.0006026874232968951,0.0,-1.1641835901528394e-05,0.0,0.015855534888631725,0.0,-0.0014356444177021088,6.994724678489715,6.134057003936988e-05
9,-0.0023799411383273877,0.07687035315042887,0.0009830972956132022,0.2881733075225945,0.0,0.051276716433490535,-0.0002484835201016376,0.014620383715934571,-0.012490233639984583,-0.0015250978079747457,0.00011234918865302146,-14.585693833452773,0.0,0.065792454248707,-11.775380444880032,0.08977920277833969,0.01812914205159158,2.6562464345024743,0.0,0.0015224857627727697,0.0,0.030965115540757742,-0.0030633842481481693,-8.01069134557797e-05,-2.279405669775177e-05,-0.002869796024188659,-0.2558760297238625,0.0,-0.46490195365542075,-0.009260574379652883,-0.0064171039092342855,0.00040944726028335765,-0.10316942761186425,0.014361960660154882,0.6593556550579895,5.2913572337678905e-06,-0.0614941892163278,-0.0032826523956071526,0.0,0.1161615384641119,0.35413273265365963,-0.004990076716478905,1.491385064638451e-09,-6.159261620172839e-08,0.029890816612881274,-3.536748966609382e-10,0.0005482841126653632,-0.00026562700147787766,-0.3503645556173237,-6.007701050514229e-06,-0.00013588076975494696,0.0,0.0,0.005501628799885694,-2.1438490561315846e-06,-0.009120339189843275,-4.7338207543173904e-05,-0.5307521680270969,-0.06582397486812153,-5.39648092882263e-07,0.03898742673268174,-0.10551687026930051,0.015677443258854024,0.004142093509955147,2.2498703722208897,19.926306941961876,-0.00021109665958387886
