,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.00010826703834469157,-0.20391324345347972,4.179283246977944e-06,8.854102757839808e-08,7.305771463350652e-07,0.011186404838894548,0.002260829558124511,-4.6375388422390594e-05,0.0,-0.0009664933817451341,0.020653883099441758,0.0,-1.824192238486077e-06,0.0,0.022142827562020576,0.0,0.011218677261524503,0.0,0.0008155379397778897,2.6603873833696394e-10,4.860322089046465e-07,0.0,4.3445712796202665e-06,0.1016370590336227,0.0,0.002867607545052874,-0.02743406956706547,0.17450999282190505,-6.632365490959451e-06,5.643391983825878e-07,0.015136190957126821,0.0,0.002078497799085045,0.0,0.00012310294043740844,-0.0033500723197457697,0.00010341507248440296,0.0007321558993093058,0.0,0.0,0.02962197723727348,-0.006830148350674242,-0.026943252310759558,8.757465378362268e-06,-8.183944538072654e-08,0.04132012164056179,0.0,-3.1166822010553104e-05,0.0,-4.723776766302323e-06,0.0,0.012376379597550169,-0.0002020295031963488,2.6725580230625224e-06,1.1220055942118279e-06,0.012402929059118994,9.720007057428814e-05,-1.1778356217018334e-05,-1.2112712254817973e-05,0.0,0.0,-0.019079642717206358,-3.663575484647019e-10,0.0033928478113433025,-0.02185555891194907,1.6008372752704036,0.0012909401899686489
1,0.0,-0.007450759631384529,0.0,0.00015635583809073207,3.547207470693072e-05,0.011136249205648707,-0.0014325492235613656,0.0,1.03227169721571e-06,-0.00020407727417693066,7.190459731206626e-08,-0.00500091571473983,-3.829056901734857e-05,-1.8300558730513094e-10,0.01450454282556174,-0.0009076677374771323,0.0,0.0,0.0,0.0,0.0002294735332219131,0.000231147930916005,-5.592099685497229e-08,6.653868891719553e-06,0.0,0.0,0.0002987814000185628,0.00048302663651544604,0.0,5.574925695440807e-07,1.8578044051195198e-09,0.0,0.0,-0.0017787442155069843,2.8567534615253908e-06,0.0,-0.0032393220503159764,0.0,0.007099457654942028,0.0,0.037907940596933906,-0.0007322962889531326,0.0,2.138669900228734e-05,-8.862600961315729e-06,0.0,-1.3482835192840956e-09,0.0,-2.4243338043979307e-07,0.0005216169393809857,0.0,-4.795075611502137e-07,0.009435379369139102,1.377665171685763e-05,0.0,-0.003543309027027859,0.0,0.0,0.0,3.5037742808601693e-05,-0.00031609599932984345,-3.0984748966745326e-08,-4.4143845419917944e-07,0.3807218173323346,0.05955672220928626,-0.00024181090033784246,0.005025261400496501
2,-0.0007037701985501575,0.0024574363971938246,-7.619614731017117e-07,0.0,0.0,19.955251835318016,-0.09397365364268565,1.0416537546187474e-11,-4.0197356647819475,0.0,-0.015590786609277655,0.0004396256384548707,0.0,0.00016884062404069755,-0.0022171674142389837,0.0,8.273389423169228e-06,-0.015215360022764062,9.377090286054215e-07,0.0001098291112924402,0.0,0.0,1.7318175194115483e-08,-6.53185928593786,-0.0018515177034880287,1.719893831611172e-06,0.0003155090328933478,0.0,0.0,2.1751769262132214e-05,0.007320545849427618,0.0,-0.0003519869382037394,1.546010430704723e-06,-0.0021896782655250174,0.013430888092960003,0.00879679057331879,0.0,-0.00433236318015968,-0.03718917299430607,0.0,0.0,0.007929404798611948,0.0,0.00013568868929052756,0.03929408887244106,0.0,-2.2808399544669813e-08,-5.880956232421334e-06,-0.01066327691161617,0.0,-0.004567413394136877,0.041385782475424446,3.7354925412807374,-0.10073722880753497,-0.00010517175673163421,0.0,0.0006741972511516512,0.0,0.0,-0.015843554350231215,-0.39025238239372895,0.0,0.001452640087950409,0.05652435362397498,-4.74191868123135,5.932349909846852
3,0.0,0.0,-1.3380148192898447e-06,-2.459591418556284e-07,0.06298399702239355,-0.03423668462483498,-4.0154833816378934e-05,0.3398406204715887,-4.2244349396369785e-07,0.017569416047882536,-0.4296291260236149,0.0,-2.595947214395452e-06,-0.0006856464601060295,-0.3303977981122691,0.0,-0.36847878190048367,0.0,-0.04087115012897369,0.07643100050806267,0.0,-0.07351907964185317,-0.03356045141446744,-6.50529792132807,-0.00030302182982188536,9.389520263039519e-08,0.0008021894305215022,-0.0013834056075211904,0.0,2.0972155582027474e-06,0.015527961641981336,0.0024021017805411246,0.0,0.0,-0.24470396180606674,0.0018320345781260294,-0.37034071019032877,-0.11353432127906471,1.2869802719823283e-05,0.0,-0.0017964455296625957,6.575846692848672e-05,0.0,0.0,0.0,0.04430242478523187,0.0,-0.05775442810942178,-0.0021741214534161113,-7.420770904326135e-05,-0.000685066802689771,-0.010339913597909568,0.0,3.7799333568457683,0.013907961377963043,0.0,0.0005002800067397579,1.1346749221110066,0.0,0.0,0.0,-0.0053389775615744215,0.000682209909839377,1.4660384264085744,-0.005143512355787916,-0.044150080384458765,-0.03853354955034671
4,-3.651502465402143e-05,-0.016280497228298357,0.0,2.4260602607684145e-06,0.0,0.0028728454814059834,0.003156602418724232,0.012972361946242184,-3.114629427148014e-06,0.0045786963179699144,-0.0009050715182381541,0.0,0.0,0.0,0.19867196207307594,3.916401360701369e-06,0.0,-0.015597148874296175,0.0,-0.0009350194990973303,0.0,0.0,-0.03059912147839164,0.0,-0.0023521257506778914,-1.597150988764506e-05,-0.020181808355403185,0.014399017928978259,0.0,2.0911104405966216e-06,0.021659175066009118,-0.002601947689754499,-0.0019310685575928293,0.0,-0.2418566334314305,0.0,0.0,-0.32376679164975886,0.0,5.221273463560684e-07,0.049359342497184586,0.16311232881270699,-5.430212808472064e-07,-1.5491661680301973e-07,0.0,0.03774351098911988,0.000271365106769627,0.024406567840438605,0.02340475529351793,3.5301512099115913,-1.9483638167866766e-06,-0.010423878854568636,-1.5748022537590156,3.695554631865166,2.8517601120028617,0.0,0.0,0.0,0.0013834377783144836,-0.7373374704905588,0.00012880942682609464,0.0026730747578137537,1.8311286090878873e-06,0.38916100526453423,0.0,1.1879169778285732,0.0
5,0.0,-0.006972251634557419,3.3034562745414815e-11,-1.9057466335726305e-05,0.0,0.011136919372534283,-0.001384342445028637,-0.2728574888608785,1.03227169721571e-06,-0.00020422784649847743,1.2807440412562377e-08,0.0,-3.863795858529086e-05,-1.717595051579879e-07,0.01450445092887866,0.0,3.342898904813577e-06,2.3445491000360077e-07,0.0,0.0,0.0,0.0012954190181847167,-5.592099685497823e-08,0.0,0.0,0.0,0.0003162278980245193,0.00048302663651544604,-0.00014338952224160267,5.573717619862255e-07,1.856385488406822e-09,0.0,3.914323744372717e-06,-0.0017790299055441229,0.0,0.0,-7.25052925372447e-05,0.0,0.0073116063213437,0.0,0.0,-0.0007322962889531326,-0.0010147324894603169,2.1387734640958178e-05,-8.862392347888564e-06,0.0,2.694119651421983e-11,0.0,-2.42433380439793e-07,0.0005216169393809857,9.171886878254875e-08,5.612475224982434e-05,-0.10587545913416353,0.012336253473345316,0.0,-0.003543309027027859,0.0,0.0,0.0,3.503774280860187e-05,-0.00031609599932984345,-2.987394306360798e-05,-4.4143845419917944e-07,0.3807218173323345,0.05951785006883839,-0.0002413200126824876,0.005027112402810321
6,0.00011486444968824484,-0.005781741376129079,-7.478020558661287e-08,0.0001492821367233252,3.319022856649786e-05,0.011789122357429599,0.003959556372652905,0.014756700645352921,7.9737192262042e-09,-1.740252358051024e-05,0.0,1.0739156618873517e-08,-1.930990299685102e-05,0.0,0.00032927525856080164,1.9994029093889365e-06,0.0,0.0,1.8842671570109582e-06,-0.0009439268837667169,0.00017332485996861963,-0.07029246328209798,-0.0001693974472379567,-4.781985400911282e-08,0.4106741836304745,-0.00036495892505240455,0.0,0.0,0.002835892553362456,0.0,0.021470229273787597,0.0,-6.360342699865992e-05,0.0,-0.23931662230083006,0.0,-0.0032565379789419755,0.0,-1.2657793669698658e-05,5.253867208918541e-07,0.0,0.0,-0.00041689127622184137,-0.00020267959318794916,-7.268089646825973e-08,-0.0003723305451671377,0.0004950916073041575,0.0,0.0,-1.3730503594988619e-05,0.0,-0.0002927238281008335,-0.10704174712107717,0.004277104414269317,1.3757688540394497e-05,0.0,0.0,0.0,-3.147957922170191e-07,-1.4340929759271148e-06,-1.2599930545724615e-05,-0.01957198720320359,1.9619568859687717e-07,0.3989332825502607,0.004483937098246876,-0.017781292811463456,0.0
7,-5.279831635383715e-07,-0.13583028257020047,-3.207093857419448e-07,-0.0016316307567829091,-0.20793764408099638,18.98399416305761,0.002174177353065944,-0.2669685276376833,0.2288171513298115,3.8907610390536535e-06,2.0562674901847527e-05,-6.273500007031492e-07,-7.877033905351674e-05,0.0004309263191082779,-0.3474217650940122,3.509240405779766e-07,6.150682103736376e-05,0.00040212787801187334,6.491742505795227e-06,0.002725968343824249,0.08934480686079099,-0.3396986682368525,-3.544456071327302e-06,-0.00015354035770761415,0.0004034631255392508,0.0034327381854088357,0.0,-2.5679571346888443e-05,0.0,0.0,0.045102286952163895,8.353400772375904e-06,0.0,0.0,-0.25712465553311525,-0.0006268343237342822,0.0008293105963769337,-0.04734713775327787,0.66331915719377,-0.008008568029903355,0.03336138526186569,-0.0007838911412565796,0.007387796201073084,0.001407923490343594,-6.626562948352648e-06,-0.00033194000485720423,-1.3042392264235518,0.003563592015317932,0.0003123850966716326,-3.075658680520256e-07,0.0010300284909326167,0.016788544747967853,0.0019809969616190817,0.00016331414847205183,-7.4719020443890505e-06,-1.6259111166790855e-05,0.0016719518210950776,0.00021021921879385027,6.219085954908485e-05,-0.009120743310058292,0.00786744380768293,0.0,1.6317073257294477e-05,-0.014892855313691278,-0.12699068326522023,-4.709923197742315,5.998366964344363
8,0.021981090776135526,0.0,0.0005681484371750922,0.08186094750904482,-0.17702706558765433,19.44539868955696,-0.00012472480391049036,0.0,1.2134383788913355e-07,-1.9922268806317656e-05,0.6056793611778679,-0.00020708878842126184,0.0026374711524239456,0.0,-0.002228880718457643,0.0,-0.0009791821007829604,-0.007308864251735544,-0.00041154660307265306,0.00019136828640408526,-0.0006088134024402891,0.0,-0.2456116115091269,-6.754763128166015e-05,0.4169469910694178,0.033224813706387336,-0.34416667929163025,0.0,0.0,-0.002300577677229998,0.8011834679011225,0.0,0.0,-0.026351807084481992,0.0,0.0,-6.11921800052588e-05,-0.3689167751912015,4.7296672911478765e-06,0.0014929798215415069,-0.06746049749485739,-0.07773285295376664,0.0,0.0,-4.112241683653589e-05,-1.8084348816005402e-05,-1.2291901292577476,-1.4587490331613394e-05,-2.0417995104223037,0.04737283780351964,0.0009905966054083908,1.4319924609725452,0.0,-0.0010321952071013114,0.0,0.0,-2.0485635836573923,0.00016912120187516193,9.46702476828376e-09,0.0,-0.004445296648046715,-0.004524746448533831,0.0,0.0166116409194784,-0.0005218212886725325,-4.716016612090259,5.925450712666723
9,-7.337632228542118e-08,0.017064700685705314,0.0,0.04618797625986148,0.06107399216169551,19.129769443834824,-0.0219685948489573,0.0,-0.007441133260019103,3.222054972498527,0.0031945724237887273,-0.015816419134682604,-0.10240320340760695,0.0,-0.3600290357957534,-0.0006952490128675532,-0.25687644935424836,-4.531779047433834e-05,-0.0002540268089766836,-0.0025265898695930066,0.0,0.005800146724408706,-0.032851381439540105,0.013223011766697518,-0.010367279600560247,3.728559406544936e-05,-0.00013665121059887667,0.013615104910913212,1.7036608838973067e-07,-7.583458691555651e-08,0.5728726617156491,4.249241356650757e-09,0.0,-0.32859318386603564,0.0,-0.9049507121897913,-0.3733048767905882,0.0,8.217431122048424e-05,-0.017505989414298033,0.0,0.0003773486919179934,-5.304576423889335e-07,-0.1767120512720124,-1.1894866111548961e-07,-0.029580783956549596,-1.6002584205134698,-9.527661916502821e-05,0.0,0.04438977110308029,-4.280800388067408e-06,-6.17378121495214,0.0,0.05645009338023747,0.00039211106413245347,-0.0016453466669808378,-0.2208172193267122,0.0,0.008715061099914517,-0.0006250770869520132,0.0,-0.673556236448491,0.01418531526331756,-0.0013451573672105255,-0.035250666291987365,-0.09113250892539693,-0.14281778596117256
