,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.00012100714013558295,-4.365925529055295e-06,2.234289779979609e-08,-3.6871455358078284e-11,-1.3167135286245296e-09,1.194376690466455e-07,0.0,1.726851301254889e-07,0.0,6.971719640228827e-05,0.0,0.0,0.0,0.0,0.0,7.419535622632217e-05,1.8959641926457498e-06,-3.8798866629341325e-05,5.24175816496751e-05,-0.00015242662848966536,-6.13791260622593e-08,0.0,-1.2865424366991581e-05,0.0,0.0031516439339832926,4.2089302835443516e-08,3.010264136311903e-05,-1.9219071848501412e-05,-5.6779228900862865e-09,4.551191132881431e-08,0.0,-0.0007281076560487277,0.0013386917312463269,0.0007839459620078597,-3.07876061492456e-06,0.0018397616039180693,1.6273440419146057e-05,-0.00023609854418167318,-2.718572961148656e-06,-0.0002648477946333713,1.244543751383094e-05,0.0,-0.0015798413723761883,0.0046679823693939314,0.0,-2.535769493841971e-06,-2.2312496851165827e-07,0.0,1.1612302359110026e-05,0.0,-6.612314173560464e-06,-0.0004934129641869425,-0.0003379931338692668,0.0006120448728235738,-0.0019449911978742585,0.0003695886167910203,1.3673111918454596e-05,-1.378787240616896e-07,-0.0019131514633150635,0.00019330806035362634,0.0006404485771781248,0.0,0.0,0.0017277526511529431,-3.1065989324288333e-06,0.0,0.0
1,0.0,12.453932429225908,0.0,-1.671010865189615e-05,0.0,0.003587992221421256,-6.461708027021018e-08,0.01646057352068804,0.0,0.02564165076646055,0.00011857553800262172,-0.0932760353780505,7.58215980899417e-05,-0.022886662051061296,-6.616143997038859e-05,0.0007277146629321057,-1.8458912181565603,-8.06817493294317e-09,-2.872232888036149e-06,0.02891120138245646,0.04738703618042059,2.6081694059199368e-09,0.0,0.00479046142106697,3.966562014301456e-05,0.003019704497573786,0.0,-0.02330458106835643,7.970833864453384e-08,0.00019482430955714502,0.002528522122222293,-0.33767340939861745,0.05411219351945781,0.0,0.00999246435872481,-0.00017555500339176667,0.0,-2.0661880778264285e-06,0.0,0.05791715489126437,0.0,0.0,0.003725916239355767,0.0,0.0,-2.4901494988245187e-06,-1.028139465741873e-05,0.4641760020761107,0.018569087054474374,-0.027470797313830564,-0.0007473487153105374,0.00536631305598295,0.0,0.0,0.0,6.840426634587178e-05,0.08108219556972124,-1.972144095541164e-06,0.0,0.0,0.00928167697817877,-4.75355053558649,0.0,0.040552360581091296,-0.5354243807528631,-0.00015486071871240875,1.6040145084272845
2,1.1827017595185712e-06,13.080241455358802,2.165320855462835e-07,0.16776162008600923,-0.00234408680152777,0.00014088613595627644,0.00022829993373970172,0.01223452531566327,0.0,0.02564165076646055,-5.386225464151993e-06,-0.09579255692844602,0.0,0.0,0.0018559009776218174,-3.293886424012596e-05,-1.8450968174240143,-2.6234129917730938e-05,0.001168305435054635,-1.3409391172929368e-05,0.0,-4.467770939993779e-06,0.002791181958093451,-4.37244499270884e-05,-6.874026794669228e-06,0.0,-3.403925186028143e-09,-0.02326197366343538,0.0,1.8568202694176168,0.0246270008423084,-0.34723658471775837,-0.2537994359196594,0.0,0.010065163430201456,0.0,0.0,-0.0004165703322207405,0.1250058159549054,-0.0006262891748134436,0.0,0.000838181532347819,-0.051437696127037025,0.0,-0.1532841084969848,1.660473141923966e-05,0.7812960158944398,0.4289170901583671,-5.391046274290032e-05,-0.009841099457318071,6.547647543801369e-05,0.0,-0.0019720869207316832,-1.828386745590519e-06,-0.019109647199105684,0.0,0.08801530743580693,0.1550312648346086,-0.0003448600945987132,0.0009447455407839136,0.0,0.0,0.04390966190248835,0.014338294325632718,-0.5353020393427856,-0.030429363283191013,1.6067365617284248
3,3.251095352337774e-06,-9.20125350645294e-07,2.5780509055675638e-09,-2.6302296678395816e-10,2.323093857530711e-06,7.622151095132339e-07,0.0,4.2174707676494763e-07,1.623648535795533e-06,7.212633391807045e-05,0.0025806722911277174,0.0,0.0004761701358515901,-2.2727866214790913e-07,-0.00018343798388915602,0.0007447827255899261,-0.00020758502831405725,-1.2914853295648867e-05,0.0,0.0,-6.21479652773477e-08,5.507896002606069e-08,-1.3978522849206663e-05,4.0662435948576124e-08,-1.707388425525088e-05,0.0,-5.853970708019606e-05,-0.006070349660218395,-3.5613223453098635e-13,-2.028252822091935e-05,-0.001115361800399368,-3.823416115778662e-06,0.0006741465357692281,-1.9847464342821343e-05,-3.010424048174072e-06,9.141757800183041e-05,2.1503887256360058e-05,-0.000241371055760304,-2.7568496112906866e-06,-9.494435963221538e-06,-0.0004932257772228377,0.0,0.003676237562850136,0.00420281237074183,0.0,-0.00016308794307207244,-3.1195021582491694e-07,0.0,9.110221023557023e-07,-1.5870957049867682e-05,0.0,-0.0005029033189583044,0.0,-5.468485611186777e-07,-8.392155146209597e-05,7.952484383286912e-05,1.0596351588541841e-05,0.0,0.0,0.00020382854928042166,-3.0258485046302544e-08,-2.1976934362676146e-07,1.2717472034897208e-07,0.015454572020446884,2.5501376602465655e-09,2.6893575139018064e-05,3.033913857242252e-05
4,-0.00027802252372076007,12.814295266562652,4.661156396843943e-06,0.026322277014880123,0.0,-6.190856654209869e-07,-5.289308283734681e-06,-0.0006576231363761567,0.0,7.044052557095282e-06,-2.9113260022864914e-05,2.787559687228793e-05,0.0,-0.00014420914358156782,-2.2447069316935747e-05,0.0,-1.7592268159130082,-5.155641775359578e-09,-5.904084478583786e-06,-0.0011459771935296258,-0.003275443005054294,0.0,0.0,-3.999566258604172e-05,0.009329678358088712,0.08513733208887797,0.0,-0.00035574837626829465,0.0,0.0,-0.00017367281757200634,-0.3216617248816323,0.0,0.0,0.010084467754043097,-0.0016525865223634417,0.0,0.0,0.0,0.0,0.004017331112438516,0.0001071723791793329,-0.05450502398155961,0.0,-8.613746604446338e-08,-0.0009854299208934165,-9.688132702795251e-08,0.004906529116442321,0.0,0.003012633068536774,0.0,-0.006470445008305303,-0.0014472279929741844,-0.0018678113426765122,-0.04300951752143667,0.0,7.793530463754463e-08,-5.978245123909793e-06,-0.0019587093806791435,0.0009447455407839136,-0.0002876240199945817,-0.0007600723709674294,0.003596034498623903,0.04245243689804046,-0.5261923181335026,-0.002041571460677275,1.606854705818341
5,-1.2598464119919e-07,-5.648644519972492e-05,0.0008678121419008854,0.0,2.3299075865802147e-06,5.770628961149756e-07,0.0,-0.00010883077960290234,0.0,0.0,7.251328756817826e-10,0.000130414154645504,0.0,0.0,0.0038337427696989185,0.0007955961174855141,-0.0002075443658750509,0.00028440521311123834,0.0,0.0,0.0,-5.785879110969255e-06,4.117785374063311e-05,3.8746187702815515e-08,0.003236628994460139,0.0,0.0,-0.006070605402709843,-3.6593245519482717e-13,-2.215676323580177e-05,0.0,0.0,-0.00016622515208442463,-1.936426770408747e-05,-1.0491803311955209e-05,0.0,0.00014302168040552404,0.0,0.0,0.0,0.00033356748395259577,0.0,0.003662551821594244,-0.00039018617612459087,0.0,-0.0001625860358713768,0.0,0.0002459882846765206,9.240433860405945e-07,0.0,6.432843777051656e-06,-0.00047295653055995856,-0.00020775500464761216,0.0,-0.0020024517508029686,0.0,0.0,-1.7091770634102216e-05,2.5798819408897003e-06,0.00020462355991667674,0.0,5.977894301879513e-06,1.269227727765916e-07,0.015662840356045236,0.0,0.023681431869074315,0.012176384927882086
6,0.0,-5.6079430811729514e-05,9.437678887264826e-07,-6.504867066233107e-06,-0.00023331040915151624,1.1448151711948291e-06,0.0,0.006253418249137749,0.0,8.174242269704115e-05,0.00014297743683299862,0.0,2.0380143677867717e-05,-4.4811473426456934e-08,0.0023020984080300436,1.2668036744202307e-06,-0.0001631774330883727,3.8403950774820993e-07,-9.771189527790853e-08,-0.0001677642266156048,-2.2737184049875e-08,-5.465266400815509e-06,-2.62584486475922e-05,0.0,-0.0001076618359516749,-7.747695176873494e-05,-6.682235274201183e-05,-2.0946045460917e-05,0.0,-2.8467434277360253e-06,-0.0010527331730037356,0.08825206707077574,0.043553245144717,0.0,-0.0007936386289784658,0.0,5.114366492479599e-06,-0.00024636227541178775,0.0,-3.403163725697996e-11,1.2943624057605899e-05,0.0,-7.448969316542844e-05,0.004193435479657657,-4.449264938156928e-06,0.00013044431508489563,-2.328599160685291e-05,8.188528889841167e-06,0.0,0.0,5.421720925868944e-07,1.7665496548887444e-05,0.0,-3.534158334408602e-05,1.8705501852228114e-05,-0.005333715476536565,1.0428541973811495e-05,0.0,0.0,0.0004944589206992559,0.0,0.0,1.6459346426740585e-07,0.0016273549721800215,0.08474818670568562,0.5808058412191416,0.0
7,0.0,-6.184424421779574e-05,0.0008678117659216993,0.14532697222460483,0.0,9.404745274838838e-07,-1.164050307027891e-05,-0.00010653629477021016,0.0,0.0,7.510609500394535e-10,0.000133896119819405,3.1352104282550317e-06,0.0002040976267452426,0.0,1.0265538819666698e-05,2.4087719795405247e-05,1.808675806484972e-06,0.00013324938528977144,0.0,0.043728094610195084,0.0,-2.170001456332552e-05,0.0017011843086634712,1.7311577701858462e-06,-1.3174327304042597e-05,-1.3193724849862286e-08,0.0,0.0,-2.3456638777369724e-07,-0.0011088871576681253,0.0,0.009109634479639825,5.9252599176217696e-08,0.0,0.0,0.00015384832890701593,0.07618358584913809,0.00267179675810741,0.04679512682919007,-3.4781335761979205e-05,-8.739426083097788e-05,0.0,0.09591916167021908,-6.920222203181034e-06,-0.00016543330086449856,0.0,-0.00030133734659198205,-0.00013291626118354881,0.0,0.0,-0.0004674839807974275,-0.00022014544605528135,0.06281813836215736,0.0,-6.209373822080049e-06,0.009104288776464646,0.006648039787261722,0.0,-0.0003779403688502708,0.00025674710012577734,-0.00026700340456596236,0.0,0.015829414751748015,-0.00502900459490202,1.266649513908157,-0.00018230876097327306
8,0.0,-3.4018781038159022e-06,-1.2954901213353969e-06,0.0,-0.000503751580302511,-9.255644425449854e-07,8.919437055444709e-14,0.0015039145674061848,1.506865485615121e-05,0.0,5.352606510655744e-06,0.00013102965913925762,0.0004794206647038568,-1.5444900578404693e-05,0.0,0.0,-0.00020995316858240785,0.00027404602773116926,0.0,-0.0005795114576295888,0.0,0.0,-2.1722345674703796e-05,2.2517604595789202e-07,-0.0002718877639641265,0.0,0.0018755709874918155,-0.006070682677899479,-4.32638662344651e-09,0.0,-0.0010804007962828337,0.0,0.0006741465357692308,1.1997559753006696e-06,0.0,0.0,0.0006138593256493315,-0.00022540645981633045,-1.0652437809625243e-05,-1.3239341029872757e-08,-0.0005129353116147947,-2.4658908020562095e-08,0.0,-7.368810449161125e-06,-1.89525569565046e-08,-0.00016308794307207244,-3.1196080826417503e-07,0.000534477622577562,0.0,0.0,0.0,-0.0005029033189583044,-9.96322644424325e-05,-2.1585307886110708e-05,0.0,0.0,3.0904274014379015e-07,0.0,-6.8939687510810935e-06,0.00020481408669225287,0.0,0.0,1.2716974142479375e-07,0.00278982832617248,2.486205388993012e-09,-0.0003403314988987948,0.0007134317594871013
9,4.968897914108684e-05,0.000545031241054261,0.0,-2.0200133704009517e-09,-0.00041908584992458745,2.071723071106626e-06,0.0,0.0,-4.2197299492965044e-07,-7.194855549115303e-06,0.0,-0.005744748845604688,-4.267732026267068e-06,0.0017776370391912881,-0.00041098601847513105,0.00010954280689291009,-0.00018994075840590003,0.0002866263309352973,-1.087277328777271e-06,-0.0005794871160063578,4.636544884183469e-06,5.1870345301175887e-08,2.2906218170880347e-06,0.0,0.0,0.0,0.0,-1.985036506006957e-05,6.558755578890612e-10,0.0002093968743741125,-0.0010844634290580694,-0.0015138124779025958,0.04196683441123227,0.000837818832183927,-1.0033018978341688e-05,0.0018823281638944897,5.014206946175945e-07,-0.00041473456064417886,-2.8298203271574004e-05,-3.0758849972155463e-06,4.704163571796198e-07,0.0,-0.0045300655138957625,-9.215028018815397e-05,0.0,7.482925097479275e-08,-2.1951914029562742e-07,0.0,-0.0006344901075482993,0.0,0.0,-9.782157920928481e-05,-8.87314978518473e-05,0.0005752552870491104,0.0,0.0,0.0,0.0,-2.518395557707647e-07,0.00019731267503254603,0.0,-0.0007369847491129782,1.2549303473203508e-07,-0.0007797652301761854,-4.571511718268027e-06,0.4777943521165121,0.0006351570540402793
