,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,2.9790338241210456e-05,0.0,-0.024361365588660037,-1.4459769206576613e-06,0.0,8.522180434307353e-05,-7.360918108317247e-07,-0.0036933425652779656,7.886818986460598e-06,-0.05150533926681283,0.0,-19.693026206451464,0.003984263762229195,0.0006397579086416877,0.0022314527819819047,0.0,0.018953746493915978,1.063436122859211,-0.0003305540143790968,-4.2419187752745744e-07,-0.0001744475196045713,-7.151095829925982e-05,-0.00010687696370869367,0.003706927579489733,0.0,7.040347029176107e-05,0.0,0.00013494524806851604,0.0004015187020430435,2.4199072051199637e-06,-0.0788440149828761,0.0,0.0,-5.1524749168641026e-08,-0.010511441415169562,-0.00024938464424018036,-0.003809079025217963,0.0,-2.3177764484653575e-06,7.753610609415977e-10,0.0,0.0,9.761369759130117e-06,0.0,0.0004013297307162094,0.0009561640040630596,0.0,0.0,0.0,0.0,-5.583128935120749e-07,0.4980816833661965,0.0,-0.24544084199002753,-1.1565806016603242,-0.00018531279858256155,0.0,1.899995445780235e-06,-0.00026811747788120684,5.522633031845351e-06,0.0005614868109526903,-0.000335238785762857,-9.240041857621416e-05,-0.3030398820901713,1.4462808959667148e-05,2.772262797575524,0.31758713143537914
1,0.0,2.5532826042410107e-07,0.0,0.0,0.0,0.0,-1.6137197632623084e-06,0.0,0.0003437807764346962,0.0,-5.1824175631361855e-05,-0.0012422447122298346,-0.0011704554193085488,0.0003241409736680968,0.007965221967424677,-0.00011619670407157345,0.0,9.343905605145451e-06,-0.0003046391256117164,-2.3563405202993614e-08,-2.067391433869863e-11,2.70873549969103e-06,2.2612773522906202e-07,-3.622532271229195e-08,0.0,-0.0003906859649717899,-0.0067659867721426015,0.0,-0.00025559669466506795,7.769928863936545e-07,-7.531647274376153e-05,0.001036501986640615,1.927337445130524e-05,0.0,0.00026782643946682695,2.1407761713029297e-11,-0.006072235649393648,6.295644177902257e-06,-2.859826803469635e-07,-1.1646869376553955e-06,0.00031987419300041485,1.1255304704550859e-06,0.001372326934679884,-8.117926001470661e-05,0.0,0.0,0.037578449159603275,-0.01002530629995772,-0.00026206917202181506,0.0,0.0,0.0,0.0,-0.0038340117617076913,0.00021976110752420502,0.0,-1.0707979824559112e-05,3.119586429502887e-05,-0.0024195485454051803,-0.0031557832697256035,6.317749329329538e-05,-3.8590169090303196e-07,0.000195226852795431,-4.810666872502698e-07,-8.41237691746958e-06,0.09015425392246257,0.30923616320085534
2,0.0,8.130983654386622e-12,0.0,-0.0003835179518904366,0.00022650402076697474,2.6372204235263234e-12,-1.6266892056501257e-06,0.0032114278585038828,2.182106714379478e-06,-1.2474525673589235e-10,0.0,-6.43645484206208e-08,0.0,-0.00012871544350860457,0.006486042615086561,0.0,0.0,-4.2709669228342355e-08,0.0,-2.742135666277653e-13,-2.0673913969648794e-11,0.0,-3.5564552224923065e-09,-1.0654679656048717e-06,-2.152150813359172e-09,0.0,-0.010966139497983989,0.00034327270854534787,0.00041091035028300573,0.0,-6.672981407081571e-06,0.00041717119485793413,-0.0004797191888413981,-2.7118669631787324e-06,0.0,0.0,-0.006186591923290202,1.1525050924508153e-05,-8.41961623578581e-12,-1.4106198997955261e-06,0.00031576924096788674,0.0,0.0,4.885594300798662e-06,-2.2785935398499807e-05,0.0,0.00021990889348050082,-3.923232343419625e-05,-0.0002620604343787639,0.0004691828550028631,0.0,8.151789950998068e-08,-1.1662659299518788e-07,0.0019331822759265527,1.4700786193726997e-07,0.0,-7.537133964423105e-07,3.1019493037857254e-05,0.00011019649297881287,-0.00319237991566708,7.926907789829632e-05,0.0,0.0,-4.81366961315787e-07,-2.866772164900978e-10,0.025790845405177835,0.11701684656517275
3,0.0,1.4185062540573837e-11,2.4628745945241577e-07,-3.5497336884514824e-06,0.0,3.488384940814092e-07,0.0,-9.456205083098359e-07,0.0,-2.5134917679822777e-08,-3.4590870341061156e-05,0.011407772011688239,0.002147587625807375,-0.0016350306638059137,0.0014152731505106255,0.0,-0.00034636339820948766,2.333376440337388e-05,0.0,0.0,-0.00010548247100979653,0.0,0.0,-3.3529926308871794e-06,-0.0010399591271257143,0.0,-0.006616068032925443,0.0,-0.00012256496290714586,1.3971138194958223e-09,0.00020180553484399653,0.0,0.010296695378182898,0.009850222498608154,1.6440173137674714e-06,0.0,3.8464246466333985e-06,1.930952064949776e-06,6.641073365409606e-07,-1.5189980487844513e-05,0.015656378062602887,0.0,0.0,0.002052634538348322,-0.006253228350319247,-1.535582082172948e-05,0.002373098257373151,0.0,-0.0001135391220099119,2.4505935127653707e-05,1.4018969708337581e-05,3.9076989254015977e-07,0.0,0.0,0.00020601989223506222,-0.0032941053338549067,3.5767232967189944e-08,6.295863474748869e-07,4.2843272863216054e-05,0.0,3.4111168066088986e-07,-0.0016619133542106757,-6.078395636010337e-06,5.6981704258480745e-09,-8.034037470602845e-06,0.11803951173856508,0.0016477628492573733
4,0.0,1.1560341837395216e-10,0.0,0.0,0.0,0.0,-5.817186628510445e-07,0.0,-0.013212995686450575,0.0,0.0,-19.66666336642563,0.014194074672922236,0.011085938368346874,5.240689991583973e-07,1.7458917903143814e-05,0.0,1.0837669681453406,0.0,0.0,0.0,-2.3913146508196745e-07,0.004280081706690388,0.0007908022496724842,0.30080822086446357,-0.00018895027380794914,-0.0028323600743224496,0.0,0.0,0.0,-0.07342284449752776,0.0,0.010033687820593057,-0.02314750925926413,0.007952734749674568,0.00026523316107874477,0.0,-0.00027012018726071604,-0.03131373128717857,0.0,0.10129595222803914,6.79271358487692e-07,-0.00277452336729804,0.0,0.0,0.0010557318865145433,-0.0005026856047953832,0.00013365126739873769,0.0,0.010829479498898342,0.0,-9.020719439978286e-06,4.283227272555267e-06,-0.2367398518448791,1.445623534571499,-9.865572939036062e-05,-8.964253582892509e-06,0.0,-0.07065463367741309,0.002036937780773157,0.002319090743878975,6.105896030866604e-05,1.7654512975405048,-0.3092834043584113,0.00035519860777024693,2.7703854810087063,0.33666659169585167
5,0.0,-4.278343114279516e-12,0.00039739935483042513,-2.012303978000165e-05,0.0002511497538933208,0.0,-1.5934154206309247e-06,2.8947574142665355e-06,-1.1511289304585788e-08,-7.483963535698246e-13,-3.444258907026064e-05,-2.375843972413083e-05,0.0,-1.696343783164772e-05,-0.00036936717973383784,0.0,0.0,7.607388715358265e-07,2.4037450072252877e-06,0.0,-3.200334040390486e-08,4.818107330659043e-08,-4.5606602359373437e-07,1.9160177205067763e-08,-2.6833064435809816e-06,-0.0005872815572601183,-0.006553512771997991,0.0003156603464366803,-7.200760700112653e-10,7.805374549548553e-07,3.390861043927117e-08,0.0024650211755255502,0.0,0.0011159132694992066,0.00027334155998825723,0.0,-0.006072235649393853,-1.7241518079891589e-06,-1.326849433348276e-07,-6.701346606118412e-07,0.0003157692409678876,-6.589228019432424e-06,-0.03660495924703082,0.001316959778897112,0.0,-0.00010000171325035811,0.000844071066229888,0.0,0.0,0.0,0.0,9.717842876233451e-07,0.0,0.000935194927335653,0.0,0.0,-1.7750545228092874e-06,0.0,-0.002432938175992702,4.714606096203031e-05,-5.222000814679216e-06,7.00072350177983e-07,0.0,-4.6176585555279814e-07,-6.645355572476355e-13,0.026257964624556873,0.32403391259266034
6,0.0,0.0,-2.8649719883141328e-05,0.0,0.00029869938086725,-2.737502306805875e-08,0.0,2.4480612851610984e-07,0.0,-3.944219159549415e-11,-1.6263135974363212e-07,-0.004668306156481889,0.005590190683884043,-1.2478663252408935e-05,0.006499857352300799,0.0,7.125397550648783e-07,0.0,0.0,0.0,-0.0003199310417368638,0.0,0.0,0.0,0.0,0.0,-0.006352295739143162,0.00032351903874053485,-0.00014168437814383872,7.43235921193384e-07,-0.0016555212553007455,0.0,0.0,0.0,0.0,0.0,-6.692668498749059e-05,0.00013169828239640425,-1.571080170529831e-08,-2.087162307353067e-05,0.0,0.0,0.0,0.005910378001669769,0.0002837468905665429,-5.9852064722069476e-05,0.0,-0.0004568249742838721,0.0,0.0,-0.002395018525511464,5.438322666398548e-06,-2.314880142361233e-07,-0.003856883452444779,2.3855154243538416e-07,0.0,1.557755577880368e-07,0.0,0.0,0.0,0.0,-1.2017712847528686e-05,0.00018441738794754676,-0.00017873831940647787,0.00029618829745112744,0.3019221066399772,0.3370922735749896
7,0.1278293357590463,0.0,0.0,-0.0039126278029567585,1.8974865401614056e-05,8.295267514235824e-05,0.0,0.00016600163223531904,0.0,0.0,0.0,-19.68211751813105,-0.0019066907661650224,0.0021593802269171767,0.006686186552843769,0.0,0.0,1.031054512767914,-0.0003684507146921523,3.2028501616738742e-06,0.0,-7.151691387223156e-05,-0.000895504093470962,0.0036675766784624963,-0.008078285014202102,3.680553205766317e-07,-0.00010943582895930198,0.15712526024088513,-0.0002649989327053597,2.360565486491933e-06,1.8720969984925562e-06,0.07577706788152222,0.0,0.0,-0.010475144838568503,-0.0002522601016741237,0.0,-0.000251865737350963,-1.2960753517464907e-05,-4.8208025911121275e-08,-0.19609330261798086,-0.001758514903097349,-9.71899130557854e-05,0.0,-5.061367168189383,0.0017889960596737691,-0.00022944516159802164,-4.432705079704957e-05,0.0,2.8073949142065738e-05,-0.04305078646881359,1.808566341132689e-08,0.0,-0.24479271638828942,2.831897517635035e-05,0.0,-1.1827994720155157e-06,-4.702075348000662e-08,0.0009185489732653981,0.0,-0.42533754241937305,8.737479113388653e-11,-1.668972397589951e-06,0.0002893470281205568,0.00027478210477932747,2.77175875697362,0.33037790884819135
8,0.0013343276991628341,2.062482551718381e-12,0.0,-6.75575352207389e-05,-2.2766539272032972e-07,4.427902005734896e-09,-2.470878551498933e-06,-4.851231451877584e-09,1.7215340527202408e-06,-9.800641926065407e-07,3.3065892541445072e-06,0.0,-0.0013668923770390946,0.00023701660379358896,0.0001648758925336521,-1.8365109576841366e-08,1.9142303734346255e-07,0.006420141751389163,-0.00029885750734038805,0.0,-2.0673913969648794e-11,2.8314521714888652e-06,-1.6107280834121163e-07,-1.087896602704609e-10,0.0,-2.7728827225669636e-06,-0.006529334268571608,0.0,-3.6787257030614876e-06,3.007495275340523e-08,-3.904753518210627e-05,-9.944495802594088e-06,0.0101119681475289,0.0,0.0007029828957719978,0.0,0.0,7.82283041557029e-06,3.793201549976508e-09,0.0,-0.0001786147321854916,0.0,-0.005643890248252979,0.0,-2.40604405322975e-10,-1.523727628370684e-05,8.925317252195253e-05,0.00016929303885832546,-0.0017202278936965573,2.0024285854094027e-07,-3.522189892549642e-05,3.912773318089182e-09,0.0,-0.01364774794615116,-3.409788196153535e-11,-3.516891895248e-05,-0.000490746959900598,0.0016384304248237003,5.57752224208085e-07,-0.0031131466550895987,0.0,1.7534184032616442e-06,4.5114083235544774e-06,-3.172422986535232e-08,-2.1989982911983856e-07,1.8127920055109072,9.285708832864736e-06
9,0.0,0.0,0.0,-0.0038810359297637284,0.00026386579631375475,-1.204472272880263e-08,-5.009093281408308e-06,4.41472003962485e-06,-4.6990977861727446e-07,0.0,0.0,0.0010348980133519856,-0.0012362918802572643,-4.2313189182184064e-06,0.00012040949756679216,4.425938736910077e-07,0.00047776385398920734,0.00818849949227016,2.4083483247277094e-05,1.3927869061452418e-10,-1.0660143067754702e-09,4.170273329860406e-10,0.0004509947024224748,-8.988301399556281e-10,2.220451584853108e-05,-1.2143492425785744e-08,0.0,0.0,0.0,2.447482827373627e-09,-2.0379716854966937e-05,6.391068375265208e-05,0.0,0.0006914717638280485,0.0,-0.000509035774457902,0.00016547179161861348,-2.3905552401387744e-06,0.0,-1.6002884288784762e-07,0.0016801047140492568,3.575778188643543e-08,0.0017897925263200877,-0.007434934947061818,-0.00019724386958559553,-2.3810775581824544e-06,0.0028450012835598447,1.187005026524371e-10,0.0,0.00044988842274577845,-0.002432905912906267,-9.488696565850384e-06,0.008678681890381311,-0.003932269498234471,1.6728218690689418e-07,-1.8751016516147894e-06,1.4732918215889394e-07,2.0141724823646943e-06,-9.140395404156044e-05,4.436177746594593e-06,-4.869464410846412e-06,-9.278688928304746e-14,0.0,0.00029419996669599043,7.389136680471228e-11,0.7423029857956998,0.32885977111972586
