,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,2.0165529534431513e-05,-0.0014476700637345084,0.0,-0.00015705488298567007,-0.005779305921218687,0.0,3.085795614726467e-07,0.000678004358892873,0.013462003747042288,-2.277136361041578e-08,0.0055406440739668855,0.0,0.00011813228020205214,-8.155768026051371e-07,-0.0019615212616339167,0.0026500004259008454,0.0004977716054924072,0.0,-1.2566386560663327e-08,0.0,1.9872384982592924e-06,0.020549943572445523,0.0,0.0,0.0,0.47649698080894254,0.0,0.0015637566222981734,0.02640543922009701,-4.983784888946418e-07,0.0,0.02051111912182635,0.0419948322280682,-0.03981347120335806,0.00365556607413914,0.0001417817303571452,9.57147482091858e-07,9.77016268800111e-05,-0.000284152918532659,-1.72916410136078e-05,4.1274212430997595e-05,-0.0014118789434933187,-0.004708389022074488,-4.570949557425319e-05,-0.0035696767786417387,0.009584928303933704,-0.0003792096472150012,4.4783284955315374e-05,0.02893785753868787,1.90010851584127e-09,-7.714425330962991e-08,0.30714530175489346,-9.868584492815397e-05,-1.527219371784425e-10,-0.021968829162468683,1.1247426736663478e-05,-0.024917997808140108,-3.754370434396221e-06,0.023549393730579293,0.0003291900620670423,-5.786684266068098e-06,0.00040032043202715105,2.600834659900709e-11,0.0,0.17010033485072,0.1775861255983407,1.374984376090253e-05
1,-2.5384401138736905e-05,1.6990995739207087e-10,0.0,8.526899681024676e-05,-1.0902306073627514e-05,-0.0025029835864081407,-9.761915051187471e-06,0.0,0.0033712206101461865,0.0,-0.3907369965303289,0.0036199130964647847,0.0,2.1093074531239705e-09,0.0,0.0,1.317487952547672e-07,0.025207298720930655,1.1585943235660038e-09,0.0,0.007536985108123917,0.0,0.0,0.00029481278658616207,4.25444783754905e-09,0.0,-3.090125856378353,0.00040832671354049197,-6.884400049149322e-06,3.730645057049953,0.016322209544664953,-0.0013063367916319641,0.0005217466541888945,-5.318720858904303e-05,0.39655006213513394,0.0,0.0,4.0935355193782473e-07,-0.0015612417899530445,4.085221843854402e-07,1.7577308870358812e-06,0.0,-0.0012048824748316196,0.0,0.00022524456199339633,0.002167256834450815,0.0,0.0,5.923092589198153e-06,0.0,0.0,0.042753467192261634,0.00021495123612086617,6.498553008154329e-05,-0.0016606793994115372,0.11248016021596703,0.0,0.0016891742473290703,0.08228744090329804,-0.0010796984266560935,-13.826185845903764,0.0,0.0,0.9817996940742917,0.0,-0.07932860358334551,0.7078304385863308
2,-8.151860784683718e-07,1.434149013092796e-08,2.0595871304238166e-05,-3.9159926367538163e-07,-0.00014624988582470286,-6.564941942063926e-07,1.4282839896285502e-05,0.0,0.0,-1.0476692563411133e-07,3.7393233847679396e-06,0.0,-3.2568653779296126e-05,0.00014590212981504137,-0.0001329305247628631,0.0025186304654725065,0.0047553412068729595,0.0,-2.132437653246203e-06,9.516018998573866e-07,0.0,-8.629882388595344e-05,-5.242757519099006e-05,-0.0006120404358331474,-0.0004958182284918556,-1.7748115223314986e-07,0.0,0.005280929234025412,0.0,0.0,0.002304901116107677,0.0,-1.8123835523496407e-05,0.0,0.0177138099614362,-3.66165154542406e-06,-9.67443464734225e-05,-3.70969372991575e-06,0.0,0.0,0.0,-0.0008419330999192602,0.0,0.0007490551591154001,-7.180593419022657e-06,0.0018152063304972856,2.3215476869020936e-09,3.388194065439459e-07,-3.084531029965003e-05,5.183895527118657e-08,-2.558565248014937e-08,9.77737735506176e-06,1.7006307179218225e-05,-5.8552595233411296e-09,-2.01845659774817e-05,8.454265010717944e-08,1.8679691397034897e-12,0.0,0.0001389203654293495,0.0,0.00015989560407651988,5.781637297083879e-06,-6.665289686607941e-10,0.002850549419272548,0.18110043436514772,0.006426085304750917,-8.47561456890529e-10
3,0.0,-5.941131606590402e-10,0.00011785987452722808,3.3974534848916787e-06,-0.00010346227236978888,1.752343940557722e-06,0.0009469493446645986,0.0,0.013327451874621424,0.0,-0.006820836307792233,0.00029161932455097064,-0.0002410537133284759,-0.004762664817996625,-0.0022863936092218824,0.002668498953427664,0.0,0.0,8.246500263898613e-06,0.0,0.2372248729114974,0.00025098365747300115,0.0,8.57916207282064e-05,-0.00018026727994578087,0.0,0.0,3.0206364500314983e-05,0.003301405967262025,0.0,-1.0622364889668754e-06,-6.406723854978746e-05,6.676945908875263e-06,-1.1543731633787635,0.40049304200799674,0.011550757860918914,0.0047227653341933885,1.0799701616680332e-06,-4.177174623733995e-07,-1.4065586975123734e-06,-0.000526548818447832,0.0,-2.147221332698198,-0.008369011209465371,-0.0012353439796347326,0.009048973871988497,-6.106017839729475e-05,-4.992700235742216e-06,0.02778148511664314,4.2263236522801886e-10,-2.3260263671038126e-05,0.04426513969172745,0.09372901395805872,2.569766735719073e-06,-0.0014165637757544616,-0.005110746892559319,0.0,0.0,-0.00024262342778767735,0.0,-0.2015560271977357,-4.70750830442459e-05,0.0,0.7750035103822465,0.18062719674329378,0.18638922688749768,0.0
4,-0.00013887778965821114,-0.0007694888681237543,0.0,2.8203549431424255e-08,-0.003491359257753221,-7.164951861578706e-10,0.0011465317155189157,0.00015299568725698538,0.0,1.74775809646402e-05,-1.955228387082503e-06,0.00028812581973062905,0.0003155483243195608,0.0,-0.028328138151928396,0.0024989349805314837,-6.885123945074318e-06,7.655136297773923e-08,-0.008816661691909086,0.0,-2.7373803876346644e-06,1.328482582822207e-06,-5.3119648957272073e-14,3.907640216381745e-07,-1.572859380046909e-05,3.2180784199064902,-0.00015538186793090554,0.0013731412282499884,-3.3868206615340335,0.0,0.0033243119972147205,0.001321538114748247,-0.01981341567628428,-0.00018341947558505998,0.0,1.2409791409361855e-06,2.3705335709019453e-07,2.215570574341622e-16,0.0,2.71240567038127e-07,0.0,-0.0008073351318208955,-0.0010306104329237545,-0.0003505849914203289,-0.013794731405664729,0.00015497402620723993,0.0,4.382857321499443e-08,-0.008699984282266789,3.244701566236283e-06,6.206146435033174e-06,0.0,-5.4037629633490525e-05,9.37300579885908e-06,0.0,0.0,0.0,1.674500941900223e-05,-0.027861888575779648,0.00022428198049084385,0.006456740723607597,0.0003259040981222865,2.886078949912294e-07,0.7399801004893234,0.2078458811201809,-0.06392911404565171,-3.8942694613619045e-05
5,-0.00022931749971699254,1.4530068259688278e-09,0.0,0.0,0.15676939508804566,-0.00016484355698695875,-4.872579342549035e-05,0.0,-1.2327500763759412e-07,0.0,0.005654184572879278,0.0,0.009445457698646062,0.0,0.0,0.0026046809274151692,-0.002197710729313053,-0.023534467130947694,-0.009504311481622119,5.099271157477662e-05,0.006381779365919155,5.8022928491921716e-05,4.7423391141740887e-07,0.00029414494394831907,0.0,0.0,0.07820186063630974,-0.012375567820487467,0.00046788578077455815,3.430272327237109,0.017114021898027784,-0.00010501700310899982,-4.651566823473568e-12,2.9711993030867795e-06,-0.0024655832559225396,-3.4263125089808825e-06,0.0,4.0089533770896983e-07,-8.550412178765583e-05,0.0002486162680796118,-2.821307734102163e-07,7.71218505120572e-05,0.0,1.705344974846845e-05,-9.669638391849276e-07,0.0,0.002748048212366086,1.7393669754231907e-05,9.815575783499685e-05,0.0,0.0,0.0012912997276497903,-4.4889233863683325e-06,0.000488699270565281,-0.02030649219107073,0.11520952961516522,-0.0007293942518668863,7.815236735844201e-05,0.07893966245288243,-0.0009260581216487124,-13.621705230511683,-4.829304578429993e-07,0.0,0.9820926807844093,0.0,-0.07651761266376222,0.7075369661555913
6,-0.0030834862313347477,0.0,-0.0004724742573952244,-0.0005023646170422225,0.0,0.0,2.3034208249033686e-07,-2.1346647891637633e-05,0.0,7.932760941904295e-05,0.0,0.03432359148060819,-4.4318635248802134e-05,0.00013944653471084043,0.0,0.0031412721902934725,6.1009600257129656e-09,5.709794712480728e-06,8.425183355600452e-06,-3.062634706346571e-05,-6.786177798984898e-05,0.0,0.0,-3.3433009648162616e-05,0.0004672999414651783,0.32812216277693346,-0.003653288012528495,-0.09618192679350479,0.0032617247137628133,0.0047830386013376636,0.010376673492640199,0.016561692034034278,-4.267703418544405e-06,0.0,-2.7823163152904985e-05,-9.23401940807763e-08,-3.928543255826223e-06,4.582183967755151e-06,4.367145999245146e-05,0.0017764694074874831,1.0638329956063437e-05,-1.6117051935251193e-05,0.0,0.0,0.0019249498122697745,0.0,-0.014514111339201073,3.610779863274287e-05,0.028935481477453326,9.660822265276355e-09,0.0,0.0,0.0004648862345954937,0.0007867125575171247,-2.2143469197090544e-07,0.0,8.913428626473874e-06,2.5313582525771755e-07,0.00044258964349958366,-0.026621135057663742,0.002015598326014348,8.385577090257032e-06,0.0,0.002854044679363673,0.015150790291091773,0.0,-1.0605494046991373e-08
7,-2.8522315694393027e-06,0.0,-3.412897243341054e-08,2.2683599788346896e-15,0.0007324645722292232,-1.4993977494986074e-07,0.0011465317155189155,0.00016016320119409017,-6.209440528343643e-08,-1.408323778649686e-05,-1.7385684125449403e-06,0.0036482901987929615,1.6023067842640243e-05,-1.370079961855662e-09,0.0,0.0025169464359000057,0.0,0.0,0.0,-0.00014326997746225248,-4.2078791761781205e-05,1.3412721990245282e-06,0.0,1.2903946427422037e-05,1.6270657971448137e-05,3.016258226517472,-0.0001272287345573982,0.0,-0.016797735981035622,0.0,0.0033243119972147205,0.0004256366209833048,-0.0038916915437542717,1.0999893744677283e-05,0.0007088109024053096,3.245235921188564e-06,7.53672380555106e-05,-8.939483407401201e-12,0.0,-1.759616033636817e-05,-0.0006430591387352625,-0.0009447133478884865,0.0,-0.00034314354119476496,-0.014060314523218747,0.009336412639599584,0.00038547263053467036,1.035551647127788e-07,-1.779348368084971e-05,-1.3454470132371886e-05,2.022087795214636e-06,-0.00024178494933745423,-0.0002938011884165608,0.0,0.00025195417779630587,0.0,1.4839323651935492e-07,0.00014761428941502158,0.0,0.0,0.0,-2.520032783550505e-08,2.886078949912294e-07,0.7441432771285632,0.2014729523748709,-0.06476746863781807,0.0005896149315024389
8,-3.5834564905744574e-05,-0.00015434928188804315,-0.06542571480185333,0.0,-3.205027961057953e-05,0.0,2.3021406061538993e-07,0.0001573147108276117,-1.534459201469241,3.6489802351341626e-05,0.0,-1.6946744365371746e-05,0.011228401148299039,-0.0043252155318482385,-0.027835230345026694,0.003076873123918452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041944422273996893,3.2151733013608275,-0.0034594887477488465,-0.09571805934745924,-3.5499498178134172,0.0003154242426689148,0.0033243119972147205,0.0004256366209833065,-0.3935115412970165,0.0002709483649239521,-1.0961791165006514e-06,-7.316378468671038e-10,-8.683954124900937e-05,-6.953227395440666e-15,6.309649833940415e-05,0.0,0.0,0.0,0.0,0.0,-0.013794731405664729,8.32797488649582e-07,-0.00038203044703149537,2.2085437503004605e-05,0.0,0.00021814465107925592,0.0,0.0,0.0,0.0007871650451111679,0.0,0.0,5.405079576303955e-06,-0.0014134452632499571,0.002170579758090414,-0.026215881195660075,0.0021625305408445117,0.0,2.886078949912294e-07,0.7275661491053752,0.20507184837094478,-0.00031721435500351716,-1.0602699225583025e-08
9,4.268178943040433e-06,3.6709489631680494e-06,2.1642538426940213e-07,0.0,0.00016654981415590683,0.0,0.0,-4.9900538361110906e-05,-0.0004341154606458319,-3.5361788007077387e-06,-5.486341668076882e-06,0.0,7.273437261041179e-05,1.1651087153650977e-05,0.0,0.0025597433243398594,0.0,0.002672729311769315,0.0,0.0,0.010119482045150952,-9.381721428197709e-08,6.121991296919886e-12,1.851164045295968e-05,-0.00017089693643618144,0.0,0.0,-0.0004528885738306343,-0.00028250813135469177,0.0,0.01015377742399709,0.01710646542832568,-0.008405483803223202,1.7482135845008034e-13,0.00016155689098079629,0.00024229478423118053,-0.00028011522000751313,-1.7353480741651465e-09,6.057389007346978e-08,3.0860851140462254e-05,2.289625314648089e-09,9.841257832120731e-05,-0.013911634059229473,-0.0003038642986348608,-0.0034730748951041462,2.32078191162583e-13,0.0,0.0005101251305033929,-0.008661960871453274,6.101034670351062e-07,0.0,0.011073062529298565,0.0,-0.00047915743830609196,-0.00044465314327739444,-2.0948821369579465e-06,-5.3179414105478735e-05,2.8547977477558608e-05,0.0,1.1991738390561057e-06,0.006490574694243486,6.201239462793968e-08,8.334580203246355e-05,0.6601334978858262,0.20792287859491657,0.0,-1.932426572937452e-05
