,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,-3.613127077991749e-05,0.0005374863561957537,0.006204627327359845,0.0008901089599907013,-3.0567264171221797e-10,-0.0004709096668796482,-1.5069771374363623e-07,-0.00010037848185337223,6.399485149307207e-08,-0.003703810115480377,-0.02416512303666618,-0.01186259490607602,-0.37831582579325707,0.0,6.240627497638561e-06,-0.004536719262690393,-0.04615890279709883,0.0,-5.199476396710963e-10,0.0,6.309914098086991e-05,6.4729789017769004e-06,0.0008731308268132773,-0.0001995223479165487,0.0,-0.0010261147301889317,-0.039660394270247076,7.35474405591241e-05,-0.0008620132371619351,0.0,0.10272087591429042,-0.0011672532613745566,0.00014733652617344853,-0.00019183687475047683,0.016372038294689237,0.0037827177676249407,-0.0001869182389362033,9.578590376988177e-06,-4.9613311150359385e-09,-0.12252804559760833,-1.7205420081751315e-06,1.0956461380002246e-05,-0.0002217102441838363,0.0,0.0,1.9566455751823177,0.0008888686375200638,9.445232126218807e-07,-0.0004475857391557578,0.0,-1.833478179429693e-07,4.5934217447144435e-06,-5.332074888154337e-06,-0.000714899219685699,7.108949267962461e-06,1.5839665416390522e-05,8.825282355168305e-05,-0.9983479492415909,-0.00038162203855051367,0.06210734100386654,-0.0212777977730223,2.648505550565066e-10,0.0,0.3661049540981174,-5.1153060483417865e-05,-2.2528639864308836e-08,-1.7692537027227733e-07
1,5.341695132546312e-05,0.0012531148626494827,0.0,0.00501524851926314,-1.7104109870267382e-06,1.6375889152242862e-07,0.0,-2.7486764171548266e-06,0.0,-0.0006140030790103449,4.9094581667519565e-05,7.342120899045814e-08,0.0,-3.508111106482012e-08,4.861765265811612e-05,0.0,-0.001525693854735589,1.4526241174572064e-10,-1.544447984585047e-08,9.613626702720942e-12,0.0,1.897972305340244e-08,0.0,0.0,1.5950918400847373e-09,0.0,-0.00609392675561028,0.0057740035278915375,-0.0001598897270954705,1.6736078592432198e-08,0.0014404107763941552,0.0,-0.000446125301713823,-0.005602693102775868,2.2183259562462928e-06,0.0031134052418773247,5.1986011567611845e-06,9.82986650573791e-05,0.0005850191539921409,-0.0016198688131587612,2.6735237641002117e-06,-0.0035879890118198,0.0051813008427274935,-2.8346021491804497e-09,0.0,-0.0033796929607257456,0.0,4.325671733473868e-06,-8.286289926503929e-06,-4.10325221727312e-06,0.0001516534893098176,1.4526109133373545e-08,-1.332676746453793e-06,-6.281386460416094e-07,8.674596710333043e-06,-9.425814674558284e-05,-0.00015668278357501092,0.0,0.0,2.29001162887517e-06,-0.011110295987682373,0.0,-8.110884790899376e-06,0.010964448761721979,0.0,4.952232534700353e-06,0.0011312976651019005
2,9.219269719394673e-05,0.001779258013895127,0.004994077798098468,-0.3030679969102156,0.0,0.0052257325836465515,0.0,2.8214728923670864,7.197621974342275e-09,-0.07291614892513061,-2.0699015722519745,-0.012696056256486017,-0.38955924851727564,0.0,-0.003764520493926734,0.017716396453987163,0.0,-4.71663031205647e-09,0.0,-7.740292051995178e-05,0.0,-0.00502530776406168,6.584038170730364e-07,-0.0009165004631661187,-0.004550201945969396,0.1735731479042697,-0.002270293285650128,0.0,-0.0004242065991700676,1.2398658274125692e-05,0.10353519681826215,-0.00020924878234540676,-0.0005938279313806273,0.0,-0.0036857530378195946,0.003349262024063397,0.00461973575765866,-0.1413829678513956,0.0067298300462107115,5.332051637222746e-06,-0.0003861588761822814,-0.00023036206484081242,-0.23353865146367692,4.624983553647112e-06,0.0,2.0999554725770344,0.00030062582339269377,-1.1162648842071974,3.603941417913551e-05,0.0,-0.0007682633764736213,0.0,0.0,0.0,0.0,-9.267216110015091e-06,0.0,-4.315733073489286e-05,0.0,9.147583998408374e-07,0.0,0.0,0.0,0.37089162877590703,-4.104529624401237e-05,-6.800586290045776e-11,-0.02528870795299444
3,0.0,-0.0019783409537385763,9.5064686226763e-05,-0.31232894162721875,0.0,-0.0019508422905355344,0.0,0.0011776127070928068,0.0010301365595839238,-0.06590693422050099,0.0,0.0004586618347642707,-0.3873181930297509,0.0,3.314581597327111e-07,0.00021383916250204,-0.04130040071178439,-9.022563769212805e-08,0.0,0.0,7.06609350885957e-05,0.0,6.682462478255769e-07,-0.0003492503437185967,-1.8731189704221522e-07,0.0,-0.0028506458611048295,3.510337844119839e-05,-0.0008724191088007706,-0.0003010935590978612,0.10223766429799647,2.589683561136817e-06,-0.000554987348124444,0.0006052559983622549,0.0,0.003370778566493253,0.005135405606145847,0.0,-3.511041935459628e-07,0.0,1.0407197504058718e-06,-0.003930786072547359,-0.006944833431346547,-6.034480029709856e-11,1.0462032037935465e-07,2.0430617990833566,-4.191874398274341e-06,6.869218987890228e-07,1.5438019209326753e-07,0.0,0.0014803730356249241,-2.8496074408871676e-06,0.0,2.077311648215355e-06,-5.832536395707901e-07,0.0,9.408714398407912e-07,-0.043801828328251996,0.00047502762636661314,0.0011875407343458644,0.0,-3.2685333773312885e-12,9.205506678745524e-10,0.3663541281076321,-5.1512569047130696e-05,-2.2528639864308624e-08,-0.02662663221630601
4,0.0,0.0,0.0,0.0048408605518673875,0.0,2.5312206964726116e-05,3.663277545797253e-07,0.0,-1.7228277282218936e-05,-7.458247757765179e-06,0.0,0.00014798826935629936,-0.006044112597489137,0.0,0.0,-3.7051830374298207e-05,0.0,5.788078381916335e-10,0.0,1.363944686907805e-10,7.589390543227091e-05,-0.00017812589903413984,1.281110821101416e-11,2.7231093620509305e-06,1.8863465244935056e-08,5.285740019150831e-07,-0.006101900392425141,-2.0739448603378648e-06,-1.0810409140169011e-07,0.0018326141151646601,0.0006612362844660285,-3.579187336041143e-10,-0.00044060416699026844,3.3509309652704474e-06,2.250584149941921e-06,-2.477229253390821e-06,-5.648241487689679e-06,-0.0003473289792620648,1.0727112862065742e-12,-7.135272167952841e-10,2.673842000369715e-06,-0.0035879890118198,9.013694497996298e-05,0.0,1.0566739833386437e-07,-0.003435922170037023,0.000841112513865476,6.762281760013901e-08,1.7401096909264938e-06,-3.827619468552557e-05,0.0001503746117089904,2.2088162996429453e-12,-5.53602009293475e-07,-6.878281889890772e-07,0.0006319295120542208,0.0,0.0,1.1480324605133048e-08,3.377005725817831e-06,0.00017317306889817752,0.0,-4.5468987415609966e-10,-6.484775592737983e-08,0.0017716291946072043,-2.087347738772446e-09,4.4271557014089685e-06,0.0010904461645869102
5,-3.085982714202889e-05,-0.08902731156051971,-0.2844532491076855,-0.308544905998712,0.5102456871170991,0.0931701113692312,0.07091768101016635,0.035499920334653254,2.2810485497415443e-05,-0.06774507113490837,-0.08022158165152737,-0.01269863513173209,-0.38931348299615687,0.0,0.0,-0.00040684239650456196,-0.04544981274357628,0.0,-2.7562715089260334e-07,0.006775981835470491,1.5309264348322795e-11,-0.004420509897325798,2.8396837659831287e-06,-1.916011596224767e-06,-2.823858622398918e-08,0.1782429817944951,-0.03331266796950955,0.000325369549510994,-3.4547255319022304e-07,0.019733346033645377,0.10276726648461315,-0.0002070199236059843,7.586758775387505e-05,0.0,0.0,0.0,-4.69420421121379e-05,0.0,0.007124088339800352,-0.0014492723888475112,0.0,4.163610070114388e-06,0.006210455683048189,-0.008576522127947673,-5.755151884552327e-06,1.349200179482371,1.520878373359005e-06,-2.328640315223681,0.04041482491713046,-4.65669003228697e-06,-0.02549763671415236,0.00012345347596360765,6.40145713386224e-05,0.0,0.0,0.0003138430568543133,0.0046399683355448085,0.006207157496571428,6.484680377324224e-08,-2.9324345122270883e-05,-6.384863980509127,1.0541697045450202e-11,-0.0015043707935185392,0.39317733919325826,0.0,-3.9746155693102997e-10,0.016932243363778424
6,-0.00011039567853751014,-0.00028373842252512466,0.0,0.0020715300235989165,-4.5772146469119233e-08,0.0,0.0008630481521202243,0.03424405747565563,6.014346063885067e-06,-1.725644040045311e-07,0.0,8.463223253516456e-05,-0.0009259281696774752,8.972420958899409e-07,-0.0008244876540237312,0.0,0.0,-1.9466909011874665e-09,-0.0001465876186650337,-9.659747237131407e-06,6.367936718343317e-08,-1.4432759660699132e-05,-0.026164141950732724,0.0,7.70647842669391e-05,-5.031370289466236e-05,-0.030326132627983726,-0.00036541413138223375,-0.00021709500253920707,3.3280823067797626e-05,0.011150767649710278,0.0,2.2232311386373568e-05,-6.006170663075953e-05,2.543166118955183e-06,-0.03803988111547067,0.004335705858827208,-0.0005015906001760145,0.0,0.0,2.275242784583726e-06,0.0,0.005340123474554058,-0.0015920662220000534,0.0,-0.015245769794298876,0.0007686925223589955,-1.0975189864106671e-08,0.053285257903082944,6.875843549595216e-05,-1.56406095441243e-06,-1.39526629930281e-10,0.4537360603389695,-0.10367539761620509,1.2361401751205714e-09,0.0,-0.00016539580992440533,0.0,-0.01592738313244146,0.004151719177280272,-0.013966214687721142,-8.436168840458841e-06,0.0,0.3591698664629266,-3.0517636682360436e-06,0.0,-1.3072546475652317e-05
7,0.0,-0.00028004376333487654,4.193468319086411e-06,-0.30611607049878353,-4.343765590289857e-07,-8.488117646640678e-05,-2.307790401923906e-05,0.0,-1.389354507454611e-07,-0.07050478221204923,0.0,3.1724790428884017e-06,-0.0008989946511935941,0.0,-0.0008321087412536163,0.0,-2.3567739673040645e-05,1.683160263984676e-10,-5.026065602939315e-07,0.0,-1.5716189896888833e-05,-0.004559619007353886,0.0009399670388129475,-0.0007695111953818072,0.005254480237524601,0.0,-0.037692926239070085,0.0,0.0,-4.2663514456897345e-07,0.011082293162046054,0.0,0.0001532644911525511,-0.0010453947227724398,-0.009703546907597154,-0.05521132789646509,0.0049817528405734805,-0.00020514497727558206,4.8685323002925145e-09,0.0,5.43986634116012e-07,2.6677379998109492e-05,0.0001537283140623999,0.0,0.0,-0.01579818980423832,0.0022614955450419583,-8.597806380491665e-05,0.04205130795944829,0.08938645566067827,0.0073465266774025255,0.0,0.0009047310837026744,0.15782248477066274,3.7518348135785906e-07,-9.270883838256706e-05,0.0,0.0005740553077950745,0.0,-0.0021461239837138324,-0.014154608373063721,-8.466247568357141e-07,-3.162982994561306e-05,0.36282072130159504,-5.974922368958644e-08,0.0,-0.001839839850357724
8,9.630057566519776e-05,-0.09092363197864373,-0.0002138631519487057,-0.3058525259319644,1.4114482231189995e-05,0.0,-5.2078564507793787e-05,1.4183622422938788e-06,1.8415953845957493e-08,-0.06358720628216526,-2.0389286230657353,0.00030974310508529064,-0.38944495769655296,0.0,0.0,0.00019951595877299236,0.0010812400006946876,0.0,1.8516168829134534e-05,0.051965661111806116,7.783749330136192e-05,5.604394163488116e-05,-2.692823418288962e-06,-0.0004209186078535099,5.09851938289849e-05,0.1746347537414386,-0.04014290602369876,0.0,0.0,-0.00031709619876214845,0.10351007089158962,0.0,-0.01192623106649783,-0.005776502161620487,0.0,1.9428169217939348e-05,0.0,-6.828912519596386e-05,0.0,5.020600078031542e-07,0.0,0.00015063270965063724,-0.004441822456237555,-3.638988858364104e-07,0.0,2.0561948783652633,0.014890398374397908,7.697182044155552e-06,0.0005051614299707401,-0.00038317562968695484,-0.0008454377730030798,0.004364489864336341,0.0,0.0,0.0006485693048451771,0.0,0.0,-0.22946966356698906,-0.3182834417730295,-0.0004551972689439515,0.0,4.796477534059711e-07,0.0,0.3707532774067898,-0.00013145570650148776,-2.9578119467577046e-10,-0.00035578765390500977
9,-1.8339195470151867e-09,-3.333846845322841e-05,-0.000185825603213818,-1.7330325652931133e-05,0.004370392755116734,0.0,-3.241785837108371e-05,0.0,-6.979062693466469e-08,-0.07139590346309271,-2.1147125397118436,0.0,-0.3894574607366793,-0.09917274678076966,-0.004063703391552646,0.0,0.0,-1.784619037020213e-13,3.918457354192441e-05,0.0,-0.0001466202820455137,1.5685460048623773e-06,0.0,0.0,0.0,0.17374353620036664,-0.03216136965660829,0.0,0.0,0.0,0.10464499688188378,1.1904804619267752e-06,1.632095250449564e-06,0.0,0.013818527974843134,0.0,0.00015772366860519835,0.0,0.006609537753928527,-1.0822139854716573,0.0,0.0,0.0001341701525680774,-0.0011353444005338582,7.642055521448686e-05,1.3565227394240353,0.001170992588616568,0.0,0.0,0.09189853208863463,-0.00010714223104938206,-2.647683839647957e-07,0.0,0.0,0.0,0.0,-0.00022391894983127568,3.9685117404757164e-05,1.194179301736598e-05,-0.00021203136647090018,0.0,-0.0001892689251012487,3.48031517815651e-07,0.3866073981825651,-4.427779212817361e-05,-1.931395113285994e-10,-8.920460415546925e-06
