,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,-2.01078637740528e-06,-0.0009139577630322415,0.0,1.0012424690930324,0.07072747796239272,0.0,0.0008838065171779055,0.17249924511829343,-0.002819680665450253,0.0005961775581404972,-0.013669355223556959,0.0018033849709984929,0.0,-0.006675720465772936,3.4206807912220376,0.11893162802198179,0.0,-3.550528779799773e-06,0.0,0.0,-0.006561140053075679,0.0,-0.003510859344033,-0.0008832074738467109,-7.66216402107032e-10,0.20618472509587388,-2.912999201667433e-05,0.0070266316919901095,0.00017188067608635196,-0.0006846992271018117,-1.2804585111581708,0.09036865859471832,-1.2021291647149579e-10,-0.45126660657205864,-3.473317479918414e-05,-0.001155574196216676,1.384576851845932e-08,-6.434172834907884e-06,0.008119853603387323,0.0,1.0045740610694658,6.190861048902419e-08,-0.0002631750181695345,0.0,0.00034918372725831583,0.0021325579761003856,3.2266540551811086e-06,-0.04364169194794103,0.0,0.0,-0.00041910019362509723,16.95852936758537,2.9268692777797414e-06,-0.003988501618856424,-0.0003116297779363229,-0.8826545775931125,-4.7674816031160333e-07,4.8747823189643213e-05,-0.24653952081322633,-0.003984110644078068,0.0,0.0,-1.0716554030326,-0.1836497422225275,0.0,0.4680117507838458,0.0
1,-6.943876004258936,0.011309361202803863,0.0,-0.20626556811918473,1.1985622820632693,0.001314462093933562,0.0005818637255951553,0.006554367035029374,0.0,-18.049825081207835,-0.0004686910008955842,0.0003210581308085853,0.0,0.0,2.1635708416572683e-06,6.648524585100468,0.012414804006420716,0.0,-0.24865639151694224,0.0017705328190946506,0.0010251792942740398,-0.13486780511737917,0.027259595756144804,3.5709494628573832,0.0,1.7537364484824258e-05,-0.019132569899622753,9.617223967412792e-08,-2.5266718321092634e-09,0.0028142467750440006,-8.320779172798897e-05,0.00047391558337472883,1.233837505908547e-09,0.0,0.0,0.0,-0.0003250261271834996,5.455279079434193e-05,9.372143177376058e-05,0.00021508152019380946,0.9498739859859591,0.0,-0.00028840027724456353,-0.016140421565809138,0.0034911640349100685,0.172075992946756,0.00047579730008207727,-1.1032334268368413,-0.012397201719494835,0.0001023095813551182,-3.7119463242230703e-06,0.0008422906939937747,-0.04184902713427223,-0.016666392667156332,0.0,0.0,-0.3630344964408493,-3.0712062085824114e-07,-2.7291251447773844e-05,0.4326698926465299,-0.11358372613011306,0.00018125992503780319,-0.043035801709961866,0.2290396557953157,0.0,0.14466746316365586,0.0
2,-12.453165132199233,-0.000988476257082195,2.6121156665233976,-0.3348073162727405,1.3381036804360238,0.0012641751106057786,0.0,0.0007477926097573633,-0.36454755639292424,-16.142856326237375,-2.1298446835621535e-05,0.0,0.0,0.0,-9.205189286406621e-06,9.949175417596923,-0.0001690937131475106,-0.8496235099173466,0.0002961238187339159,-0.43735839995947884,0.0,-0.011315960475829626,10.83977011101911,-7.630143555981432e-05,-2.284843275747727e-06,0.03259417553681175,0.00675104826548556,0.00026327375204205587,1.273884742847059e-06,0.00013889848909679273,0.0,0.0011574548889857796,-0.4408797600241465,-0.563128555023626,-0.41853247049914916,-0.10670907912928014,-0.0003250261271834996,0.07332602258143549,0.00018759095453687365,0.0,0.0318392520409887,7.072858118571952,5.1328177466662494e-05,0.4296632032791311,-0.007459925644757892,0.0,-0.0004796386505626554,-1.0690505260078629,2.8884747627204224,-1.0521641029578387e-06,0.0,-3.5254356404166414,-5.9264323163117204e-06,0.011049980639573744,0.0,-0.05555885034286279,-0.5700876876480905,-0.9343773157717452,1.371900525783561,-0.00010069832155804037,-0.029088693466567117,-0.0011002213589487615,0.1302609423182886,0.23629075267406638,0.10300919852444393,0.0,0.08609732592430935
3,0.0012730013808110036,0.0,0.0,-9.351998944478806e-05,0.0021948109908194223,-0.1763777447994543,0.0,-0.011961505251863416,0.0,0.7773635920630102,0.010988121744258665,3.1981474648390777e-08,-0.0020784114242885236,0.0006750156452539936,0.1174157905769152,0.11621653281957203,5.111241173753845e-06,5.996870843972598e-07,0.0,0.0,-0.001101731534182093,-0.004396783900023253,9.500352086114062e-07,0.0,2.106899373316123e-05,0.0008248525215462153,-0.0003140913250121816,0.0,-0.0002731059461622415,0.0020655476967613717,1.4151160652849965e-07,-2.4157152939435766e-05,-9.715105383285127e-07,0.0,0.0,-0.0011687796631197093,-0.0006674207020096483,5.366641339275104e-05,9.917497253121762e-05,0.0,0.06763517078858908,0.00013665601414658253,-0.29635580138709017,-0.00195119511367145,0.02719771051342376,0.0,0.0,-0.0005675894884645816,0.0008376809153589626,0.0,0.037566347165486375,-0.01790324154684697,0.0,0.035238485892108984,-0.0008031253434015867,0.0,-0.010798757279871962,0.0,0.0,-0.00022926952332202064,-1.0887562791727201e-07,-0.04611981006731774,0.04951581571981757,0.2178436907465764,-4.06365583600085e-05,0.1273540918090792,0.0006721423299320857
4,1.0693526684992325e-05,-0.0008596550070465092,-9.575580970771254e-08,0.0,-0.00016990730240429644,0.0018839491220574906,-0.0007036744778533589,-0.005839773610611834,-2.382084085832314e-06,0.0,0.0005037658334401578,1.529601877330766e-11,-0.0021918922820833697,0.0,0.12577917527306814,0.1098564078236616,0.0,4.1336485068172415e-05,-0.02349288949797104,2.3209147092265238e-09,0.0,0.0,0.0,-0.0002278715431112439,6.0121872900101596e-05,0.0010778911193725605,-1.1133171427741383e-07,-0.0051118875665191466,8.201806970750505e-07,3.093569894554256e-08,-1.1453051251652757e-05,-0.01580256208765022,3.2852267577564554e-08,0.009231543649785266,-2.0128885793412044e-09,3.480548984495632e-05,0.0,0.0,-1.1545685174573435e-06,0.0,-0.11232280787790402,-0.00010137323669973585,-0.017550292401447343,0.0,4.4669560534046915e-06,-8.098865918885101e-06,-7.528494430382684e-05,-0.000853333324882297,0.0,1.576180884197559e-05,0.0,-0.022820940327471846,-0.00021966070976832223,0.0,0.004037399885554241,0.0,-0.02691899230057515,-6.596135759561784e-07,0.0015744614729699224,0.0,0.0023697429842481064,-8.087270840678252e-05,0.000412214099279153,0.0,5.3550916139863164e-05,0.14323247973328282,0.0
5,-12.451169968674751,-0.0011215898907043142,0.01964760781994146,-0.3348073162727405,1.3071892446339322,0.0013144620939335994,0.000564742199160449,0.0007477926097573633,-0.3646582583541105,-16.142856326237375,-2.129844683562154e-05,0.0,0.0,0.0,0.0,9.949175417596923,-0.00017184567505702884,-0.0071511424388697176,-0.0003504588002388974,-0.43710277930320285,0.0,-0.011315960475829626,10.839938754389696,0.0,-2.284843275747727e-06,0.00019895034894152486,0.00675104826548556,0.0,-0.0002657151659049713,0.00013889848909679273,0.0,0.0011574548889857796,-0.4412870598717852,-0.5546022772840918,0.0,-0.002714469450628254,-0.0003250261271834996,5.455279079434605e-05,0.00016703314948852098,0.0,0.0318392520409887,0.04161365470790185,5.090012662960306e-05,1.7735467411961192e-05,0.0034911640349101214,0.0,-0.0004797271319816388,-1.0690505260078629,2.8937785994479044,-1.0521641029578387e-06,0.0,-3.480174709554788,-0.00024560302467737175,0.011049980639573744,0.0,-0.05555885034286279,-0.5700876876480905,0.0,0.0028519939889889434,0.0,0.0,-0.0011002213589487615,0.1302609423182886,0.23629074293585706,0.10300919852444393,0.0,0.08609732592430935
6,2.8068797774949417e-07,9.290786673559316e-07,0.0,-0.0058796238515264505,-0.5162274777173045,0.0018820625791790327,0.001250868264216962,-0.00029994594909693584,0.00032350533754625286,0.0010707115721864113,-0.010819036380640945,-0.003387896349492616,-0.0022701394339972756,0.31701692675877,0.11388246058918128,0.0,-1.5305356341074772,2.5742830089825475e-10,-0.0005621198291583455,0.00023853401148558103,0.5727433908145458,3.191245788208841e-05,-2.5479420173724066e-07,0.0,0.00024008425602446432,0.0,-0.0650187437078733,8.51449152822648e-05,0.0,-0.00010834220553503744,6.178869740850886e-07,-0.0001424909618125351,-0.0020428563422898536,0.14062966143263822,3.667478504669603e-07,-8.687018797917255e-09,-0.0004906844364476494,1.1364372766715163,0.00032193735282670357,0.17379425898607895,0.029505552483640604,0.0,0.004433840230403441,-0.00523415575002141,-4.250015330360128,-9.91695150417175e-07,-0.006020801707231127,0.0,0.0,-2.33458240780607e-05,1.3462373093504768e-05,0.5284918554056888,0.45484043003763763,0.0,5.31644787149775e-07,0.2616043474948535,0.00016049773420163862,-0.29350644807915194,0.0,1.8311592093339657e-08,0.01212254358408188,9.470126711354221e-05,0.01640766099217238,0.24604927137059174,-0.003897657058045484,0.13151306404545116,0.0
7,-0.00019585657622529692,-0.0008993508163119626,0.0,0.013143716748334831,0.0,5.125617201481923e-05,0.0022597632581731943,-0.002367097141946813,0.00013966999492779275,0.0,0.0,8.47594796280323e-05,0.0,-0.0038354190350080603,0.10788331531119973,0.0021258522011638665,0.0,3.060837125587505e-08,-0.01504934837422911,0.0,-2.2836290842299066e-05,1.6533167075463903e-05,-0.0012182235412935283,-0.00027120510617504483,0.0,0.0,0.0,0.0,8.828477360608294e-07,0.0,1.301524693355226e-07,-0.00015102789566843154,-2.674056105469125e-06,-0.003753913460336967,6.800419713278828e-06,-0.0011483161154475564,6.499565098830827e-06,0.0,6.491619962478641e-06,-4.5006968044748524e-07,-1.6983838753148461e-06,0.0,0.0032279496086023984,-4.695278671806857e-06,0.0,-0.0009276477074567388,0.0,0.0,0.019556364377919078,-1.4942500930269968e-05,0.0029213705003973273,0.0,0.0,0.0,0.004624501592065337,0.03194798783436403,-4.58841937629479e-05,-0.004959171740410606,0.0,4.2737645096482886e-05,-7.982526679825128e-06,0.0,0.0,0.09104927866023642,0.0,0.13811257581665334,0.00031199856690663347
8,-11.853836393591862,-0.0009673832261909663,0.0,0.29489838637564036,0.0,0.0,0.0003815443625917181,0.4871471794576588,-1.3879784415178917e-05,-18.339053039126618,0.011431060106917346,-0.0036391370124976286,-0.0018522782376827816,0.34442051405605945,-2.479328329693801,10.016464643344559,-0.0009318011365011102,2.4146643279896436,0.0,-0.009907638695693832,0.4051871801860522,0.009983664055283172,10.838116027037882,0.0,0.00025685178356471615,0.0008299828363915455,-2.03536625637465,-0.008925168920923248,0.00029703260019799344,-0.0028066810726595916,-8.030580830882105e-07,-0.00014205794122507283,-0.00933084282172894,-0.012935490941529185,0.0,0.00340105256550971,4.412879790280753e-05,-0.0787115248175396,0.0003271020869288251,0.17979539976706146,0.029561111210167024,0.0,0.28429857135895287,0.0,0.9366935063093966,0.0,0.8531179057975063,-0.07126375066624724,-0.05959406695048197,-0.002520567938304529,0.0,-3.493409052567611,-0.035397289252866906,-0.022343755630596658,0.0,3.0659727664958947,0.0,0.0,-0.00010167331064411811,0.020747360687368377,0.25745766418634375,0.0,-0.03248878327694045,0.23808528437961896,0.0992806617253986,-2.346130782618361e-05,0.0
9,0.0012166172842807492,0.0,0.0,-0.0059050560669951235,3.692464023043613e-06,-0.18342915165654636,0.0,-0.0027714974754787496,0.0002479936833124053,8.189292671246056e-07,-0.010755974506275006,5.34871180962965e-08,0.0,0.0006372381713091843,0.11386677545624094,0.11734923083958716,0.0,-4.192501398119573e-09,-7.510215077333182e-07,0.0,0.0,-0.004545606809209227,4.978903503749288e-05,-0.0002816075653406057,1.8488124883845957e-07,-0.0001786731424725578,2.017005158373936e-06,8.51449152822648e-05,-0.044489520542530116,8.40948211556204e-05,3.4651085645702296e-09,0.08510776351353519,-9.403519545380776e-07,0.0,0.0,-0.0011602154759084373,3.911666699730847e-05,-1.021297740649331e-06,3.2694322792794283e-09,-0.00014762086255099704,-1.0173862672324674e-06,2.949721745820798e-05,0.003517413094736778,-0.0020132956905483676,-4.50467531105471,-3.6317324123400765e-05,0.0,-0.040953232119256416,-0.6329767461301978,-7.316321355817332e-05,0.03776896974119873,0.4889874387041875,-0.00033087559698329223,0.0,1.269740555353487e-05,0.24260626473416552,-0.003645241314602099,0.0,7.600415549241469e-07,1.8311592094179225e-08,0.0017297084919579014,-0.046139773476186814,0.004024441279671977,0.0964841106662695,0.0,0.05849815925162281,0.00045425786913034025
