,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,0.0009916861196180991,0.0,4.683548695538775e-07,0.0,-16.77312958036866,0.000800893286817931,-0.0007363749890459709,0.00022371850507216955,4.637214868944846e-06,0.0,-3.512548339665613e-06,0.00041231752622428923,0.0,0.3054365774518768,-3.707970161207381e-05,0.03326894320335293,-2.6222099586513116e-06,0.0,-1.2151598661544341e-05,0.0,-3.3980905712427227e-09,0.5212550022392485,0.1725737488883102,-8.003594298369374e-05,-0.0011879971975932093,-0.00020465358307813992,0.0,-0.013068580954167082,4.783290380245345e-06,-0.0001316658194152158,-6.811908202361312e-05,-0.003009742469061675,-0.0007295011754202636,0.0,-0.0012619252863976544,-0.0004652576561377563,-0.00019669155867748592,1.5249111203011808e-05,1.247476041429203e-05,-6.89378079343772e-08,0.0,0.0,1.4462334132960691e-06,1.250320371672185e-06,0.0008453579523966495,1.6519318733290733e-07,0.0,5.4204951015293884e-05,-0.00032293027306481287,0.0,-4.080982484975268e-07,0.04240664707812511,0.0006570922706380304,-0.0028353684167950277,0.0,0.6635893633650027,-0.016331717355187562,-0.0016319285035801823,0.4515948657720208,-0.06283046233924361,-6.557398994584264e-06,0.0009832774330336136,0.0,0.3662666931222194,1.0061068462052796,-1.1302685187244976e-05
1,-7.827673102511496e-05,0.000862218778630644,0.000849803759700416,-3.716622981841944e-05,-1.982921531451436,0.0,0.0,1.56403680502213e-05,0.0,2.3599330556678535e-06,-2.469136895806058e-06,0.0,1.7170197254432677e-05,0.0,-0.0056124691210230615,0.0,5.9149200003423e-05,4.120738454052499e-07,6.001012850077878e-08,1.0339309927810846e-10,0.0002137713821402515,-3.63397488518817e-05,0.0,-5.76497788683069e-08,-0.0015721906897408285,0.0,-0.01092002880973566,-0.037031774658075146,1.9650507386235728e-07,0.0,0.013163662596326696,0.014149310443491204,-1.5888671381932677e-08,1.37654049343458e-06,-5.310725892194068e-05,0.0,0.0,0.0,-0.0008124546206401774,-5.175774241965601e-08,0.004149287660659556,0.025401222120351563,1.2320095537875006e-07,-4.243387513331353e-08,0.0,1.9579068308624853e-06,0.0002603278003820915,-0.0002632337988509477,-2.948346451392675e-07,-0.0007704368771541594,-0.00010646478008799086,-1.68043603133655e-05,1.8306003351092892e-05,-0.00043595613374809174,0.0,-4.14182047968302e-05,0.00626864476196809,0.0,0.10205552915877904,0.0,0.0,0.0,0.0,0.0,0.37060099820724635,0.00017140656352976347,0.0005822092619131233
2,-0.00045471868841425123,2.8880836390771103e-05,1.0841101158043246e-06,-0.31743031222558415,0.3622476515543872,-1.0516766120799784e-06,-5.831925551736604e-09,1.1421170568010953e-05,-0.009034221268171425,0.0039028218596290683,0.0,-0.00048810340775518046,-0.006254712838195342,6.049611058567415e-06,0.0,5.106443544087819e-08,0.0,0.0,0.00012681526599174118,0.0,-0.000299109786616223,-2.3823456955363433e-08,-0.012382987181284033,0.0,2.7179657062261593e-05,0.0,-0.012777500307658039,0.033713204853324075,0.0,0.0,0.006275562619126719,-0.0002518168954855865,-0.0029849139795085425,-0.0007742334087408949,-2.7717802844678778e-05,0.03159757585255537,2.398418372143401e-06,-2.1980050059108452e-06,-0.0008158483171329477,-0.00014166812131339917,-6.520791640575452e-07,2.073642358215008e-05,0.0,-0.000216180504850856,0.0,0.0,1.9754867932936916e-06,-4.293775752772669e-06,-0.49563242202230334,-2.4058774761227157e-05,0.003013515411045329,0.0,0.008264930200552913,0.0,0.0,-7.676286984973843e-07,-1.2706006885335533e-05,0.00022587504096490893,0.0,-1.1946010031311028e-05,1.9635195024258134e-06,0.0,0.0,0.7618335869380567,0.0012167655091593855,4.810214025140647e-06,-3.565214929790068e-05
3,0.0,-0.00109065658752076,-0.9802477703190765,-2.5046284717720937,-4.732684075349616,0.0,0.0,0.0,-9.220926488086899e-05,6.288248986335386e-09,-3.015507938161242e-12,0.04981683951626563,0.0004311867681363324,0.0,-0.007011551223729207,-6.185933825547511e-06,0.021990498844696456,0.0,-2.5294051003920426e-06,5.8583328874491e-05,0.0,9.851811214609603e-07,0.55616240748788,9.587770520492437e-05,0.0003086093888755685,-0.0011576405778792181,0.0,0.0,0.0,-6.96647789100298e-06,0.010688146716114247,5.389480289350371e-05,0.0,0.0,0.0,-3.999091071419823e-05,-3.416793477693526e-07,-3.098649537389944e-06,-0.0007119146891078714,0.0,0.0008904907287737284,0.0,0.1590907444843601,-0.015025373012843712,0.0,-8.796293889586871e-05,5.257172814522546e-07,-0.005667892161434332,0.0,0.0,0.0,-3.4924914811614035e-10,-4.2390807509843205e-07,0.0,0.0,-0.00644232654543043,-0.004687352123563526,0.0,8.799361698619916e-08,0.3004676964308022,-0.06849980947966222,0.0,-0.17658658519662973,0.7746839600478935,0.36613306324901107,0.00038737762303294387,-1.1819257008231202e-07
4,-0.013509800364985537,0.0008530783435184541,-4.1514360287628164e-05,0.0,1.350179753435761e-07,0.0,0.0,-1.8504956767525027e-06,9.371891775719014e-06,-0.00015873091567433523,0.001479701010263369,4.1862561114589586e-08,2.9925107820154805e-06,6.207617746744704e-07,0.0,0.0,5.287561288226314e-05,-1.0557947296690162e-08,0.0,1.07366683076893e-05,-0.0002943327429296358,0.0,0.0,6.048830489824297e-07,0.0,-1.710226483469336e-08,0.0039414314823329214,0.0,-3.125559024376133e-08,0.0,0.00864590011498309,2.3490233839759322e-08,-0.0029919208284747917,0.00011700702444709775,0.0,0.0,0.0,-9.527327700466735e-05,6.844428850203197e-08,4.4411781310824895e-07,0.004149287660659556,0.0012018300095191336,-1.4473295828786748e-06,-6.960215408290314e-07,0.0,0.00012858768875296384,-4.0583574416993816e-07,0.00017460355954066972,-4.028413963271958e-05,3.771904239873586e-06,0.002351500208488099,0.0,-0.00028732200788315204,1.7934930886596737e-06,1.525684214157722e-07,0.0,-0.004323518380396709,0.0,0.002090481787297274,-1.0292130931773469e-05,0.001471305018857841,5.766634776968292e-06,-0.0001482867413007724,8.019600684895564e-05,0.0,1.03814765295418e-06,5.5082918287730495e-06
5,0.0,-0.05242473846335416,-4.0082762932722386e-08,0.0001677922703675755,0.0,-17.5733195022626,0.0,0.0,0.0,-0.20624754012293095,-0.0007987516171136116,0.0,-1.344800767370531e-05,-1.1311528654327141e-05,2.2884341949226198e-05,0.0,0.0,0.0,0.027211881561912662,0.00033914944414112705,0.0,0.000619876137326826,5.600365047836453,1.5159657009704675,0.0,-3.909924015085662e-06,1.891862821973163e-05,0.0,0.0,0.0,-0.09728306602832054,1.2721872066252804e-06,2.53081100624442e-08,3.9611471541040877e-10,0.005546263658119251,1.019743658431791,0.0,7.24195216205426e-07,0.0,0.00018774436807109216,0.0013886502344683843,0.0,0.0,1.7094176424958846e-05,0.02806325069587399,-6.969185463293536e-08,-0.02153366347714873,-0.016028874340926612,3.857273221739538e-06,0.0,8.606167524971464e-05,0.0,0.0,0.00011871530639942735,0.0,0.000568284467875815,0.7580180538669998,-0.015082354343071622,0.001032207328108485,1.039956814403002e-09,0.0,-0.22233347139144083,0.0,0.0,0.3486260084063188,0.9990584554242723,-0.00459463072370323
6,0.0,-0.00109065658752076,4.271309136061883e-06,-2.5046284717720937,0.016322060285861584,0.0,-1.8105466311025666e-09,-3.525610299505796e-05,-0.5666102953257512,3.531547043342159e-10,-2.899458451111059e-12,0.0,0.00042932192672080207,2.102475852784084e-05,-0.006986116975148227,-6.185933825547511e-06,0.022610450063916956,0.0,0.00010087877146671782,5.8583328874491e-05,-0.00029869744003664704,0.0004434788284311665,0.02190651010501432,-3.9476017498309753e-07,0.0003086093888755685,0.0,-0.011067695977570501,6.085169172241638e-06,0.0,4.412216295658154e-06,0.010830607852489063,2.0525942009613134e-05,0.0,-0.0007102053238899429,0.0,-0.0012439558420737455,1.032863732479208e-06,-5.4547925832792055e-06,-0.000783598934666761,0.0,5.0256323784669027e-05,0.009352039197016177,0.1590907444843601,-0.01417164697580967,0.0,0.00011791270353133255,-1.4972764331591087e-08,-0.003927965021038051,0.0,0.0,0.0,-1.3246523845001842e-06,-1.92897782236214e-05,-1.6125290911612208e-09,0.0,-0.000265908475160542,0.011337004221747105,0.0,0.0,0.3004676964308022,0.0,-0.00012331952410544046,-3.283667450057021e-05,0.7442357394261515,0.36613306324901107,0.020316018792327473,-1.1448724956221083e-05
7,-0.0136379505670857,0.0008194973667932509,-6.235568218186288e-06,-0.017781179504622126,0.00036566255209891096,-17.854420821947855,0.013784586104483573,-0.0002856999385419394,3.666951651970126e-06,0.0,0.0015327254391555023,0.0,-0.00042887893691422084,0.0,0.143856136560001,0.0,0.0,4.899180612753291e-06,0.0005920139697249711,-1.871926403537727e-07,-0.01877938340713442,-0.0002932242255547918,5.732527463701761,1.1257480533883917,-0.0015782208300804106,0.0,0.00013316800786562224,0.0,0.0,0.0,0.012271183702915828,6.0020809180463775e-05,2.6409050436888414e-05,2.851280994622773e-06,-0.00030401742078761543,0.0,-3.1786845870371397e-06,-6.034755780374194e-06,-2.0777458668264998e-06,-3.190661010532385e-05,-3.0895190611204305e-05,-6.723986490111307e-07,0.0,-8.318939362839386e-07,0.031502880978568855,2.501948874963542e-06,0.0,-0.014829562783823545,5.738533668383713e-07,0.016053130490212647,0.00010348411755037193,0.0013101642682674178,-0.00207339527863553,0.0,3.72428509319728e-06,0.0013822178186859192,0.7289276299152485,-6.339715271395381e-10,-0.048857967943067626,4.4786155045836516e-07,0.0013257153009551361,5.878982806822969e-08,-3.732546761833953e-06,0.0,0.012218455128232358,0.9585455577068209,0.0
8,-0.0139610749310058,-0.00109065658752076,-1.9542238237921575e-06,-2.5038552031042958,-2.302990294875195,0.0,0.0,-3.750179510341153e-07,0.0,0.0,5.854795965688782e-07,4.638721108670727e-06,0.0004311867681363324,-2.750301956764137e-07,-0.006553367404442817,1.3675120388735236e-05,0.021896906125507105,0.0,0.0,2.593556348539348e-09,-1.4802207530385016,0.00042938635774944283,0.5067836636725158,9.593382397639949e-05,-0.026066861646668292,0.00010882521732281025,-0.00024236929085072294,0.0,-0.0001137312322698256,0.0,0.011475616874222737,0.0,-0.035443804012902584,0.0018170212489873258,1.1592009787919416e-11,-0.0015919983141354267,-1.235637910647065e-05,-8.053754647135138e-06,-0.0001052523341141031,-0.0010450178863987672,-0.1153052510613573,0.0,-0.0005783614729201331,-0.01482493687639692,-0.0028772189467587417,-5.161986096824801e-06,0.0,0.0,0.00033689899233627606,-0.0001465963409002305,6.404655317568658e-05,0.0006348658046511754,0.0,-1.608670499057875e-09,0.0,0.0,0.00010758985441104967,0.0003846655210273768,0.0002535947106319578,0.0,-0.06998075281608056,0.0030284225307253103,-0.17643668381168895,0.7850625538012851,0.36613306324901107,-1.2128812152667603e-06,3.748437247446182e-09
9,0.0,0.001092570365019134,1.0551490144120218e-06,-0.0009672776843836495,0.0,4.055726383473942e-07,4.719399960600033e-07,0.0,0.0,0.003945724859006617,0.0,-5.244446346567283e-10,-0.006888705261306938,-0.00026552568118234704,-0.007013144462058585,0.0,0.022010503865188262,0.0,6.159514442338045e-08,1.1020300215058604e-05,0.0002394879567396103,0.0004435755993369294,-0.011977403186678837,0.001245093649605622,0.0,-0.0011482379332480063,-0.01272288771530633,0.00238002436337241,-3.69695121078274e-06,0.0,0.0016622167578009966,0.015269085814489073,7.134591324631245e-06,-0.0007370844027414572,0.0,0.0,-8.288384733495771e-08,3.419697396471329e-05,-0.0007836966181916634,-2.345871705402994e-05,-1.743888043825902e-05,0.0,-0.010058345828615423,-0.01466970615227074,-0.0003081390156274585,0.0,1.4947712982198798e-05,0.0,0.0015895755603079244,-0.00023325533031414748,0.0030015092931400004,-2.345783484358043e-09,0.0,3.136218864111298e-11,0.002231965883915915,-0.0004948831240488114,1.008766125899091e-05,-0.01660171768282042,8.75426610697552e-08,0.0,-0.06820850568441564,0.003104264942943722,-0.18033938635745966,0.11735728169244014,0.36368706309741594,1.4231504830849212e-06,0.0
