,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,-1.1750571376312897e-07,0.0,-0.003266959513279626,-0.0025917468434577514,-0.00013449922736209373,0.0011175364693409018,0.0,1.657398897314824e-05,-0.0036314126203637314,5.228480654838401e-11,-4.852986738273677e-06,2.9058895072841988e-05,9.617364292204e-06,-9.362482953631544e-08,-5.781649455002167e-13,1.0420376905178273e-05,0.0,9.092546034574114e-07,-4.737898353492174e-07,0.00014615308499878188,3.890810970947668e-05,-0.000678552261089406,0.0,-0.006570031773777734,0.0,7.112462779376394e-08,1.7250884147107607e-12,0.0,-3.7683182105676796e-05,-0.001435729520935489,0.0,-1.7189637426733174e-08,0.0,1.8152510851883966e-07,0.0,2.7284553560200315e-05,0.0,0.0,-5.815942017025642e-06,0.00012565134272698314,9.094576474659235e-05,-0.002672499111216515,0.0,0.0,6.5475767051242245e-06,-0.0040240845210722555,0.00020303832104355334,0.0,0.000312676281494972,-6.707894585471902e-05,0.0,0.0,-4.301611018354599e-05,-0.0006087046253859425,-0.00011973251206878645,3.3612200617048758e-06,-0.013192177848283259,0.0,-2.0492227508819387e-08,0.0,0.0,-0.00012017108335037063,-0.0004715116761468633,0.0,-3.687536153267496e-05,-3.234763755073254e-06,0.8774269083970995
1,-1.17505713763129e-07,0.061451754561938056,-3.431291157457439e-07,-0.00011149075774105101,-0.00045780283223010123,0.0,0.0,0.0,0.0,-2.0840017074885775e-08,0.0,0.00020850496749657524,0.0,2.3452569749842335e-05,-3.1173744930653e-08,-0.0036372520519643106,0.0,-1.1968499923816758e-06,0.0,0.00015013480390076617,0.0,-0.0006356979021022608,0.0,0.0,0.0002775902555675133,-4.199889064949677e-08,-1.7590345072792759e-09,0.0001626422855972221,0.0,0.0,-0.0005494330512981383,2.3595558348392263e-13,-0.00010676822620044307,6.379403295550534e-07,-0.000654146324710878,2.7284553560200098e-05,5.807445021419814e-07,0.0,-5.8166008988524455e-06,0.0001230806428303185,-0.00042321484054745574,0.006231276682507184,-0.0012061064636035338,-0.00013803050991276732,0.0007877530535609512,-0.003981693330736197,0.0,0.0,0.0,0.005976469804066763,0.0,-1.5789840060142767e-05,3.700744669245826e-07,0.00022136410005057366,-0.00012139589299871085,7.092698949073197e-07,0.0,0.0,0.0,0.0,0.002698233416982351,-0.00010941980124716056,-1.0898908974971101e-05,0.0,-0.0023354464437355116,0.3705549391621369,0.8329005764189243
2,-1.1613150797877713e-07,0.0014249589685614884,0.00234112539963314,-0.007644581588796358,2.567586721423786,0.029734936819630464,7.679283473890214e-07,0.0,-0.024409138258443985,-3.3094682775041954e-08,0.00037452958873686326,0.032521682360044935,7.843058666048752e-05,-6.900493115934704e-06,-1.9667387358547876e-05,0.002815502990717811,-0.00023051648426973925,0.0008530973517631827,-0.0009246793755415355,-4.293453394469582e-05,0.00030143933984881285,0.027046577733726613,-0.45134020881553777,-0.004995888379289633,1.0402246069796117e-06,8.211493251226564e-06,1.6565802349621376e-07,0.015183908518353597,0.0,-0.0005768943020324686,-0.057205305577390064,-2.476126061403558e-10,-0.06625182232647106,0.0,-0.4371546246915562,0.03219019383991271,0.007680822485701019,0.0,4.9639656511042555e-05,0.0028278741092428,0.001074337540176892,-0.0011077571428094492,0.11539647724160496,4.501490405157396e-05,3.2886586578777775e-06,0.225731859498698,-1.0341067894491663e-07,-0.004355289264114666,0.00030853263413115647,-0.0017420717540488806,-6.340891308145125e-08,0.0,0.0008991501372222957,-8.069099403443811e-05,0.0,0.0,0.0035058003127013846,0.0,1.0003500029648483e-06,1.1654566818197049e-07,0.0,4.5323505519430677e-07,8.326678080250629e-07,0.0,-0.5217711860781358,0.3781871856348268,0.9682394382221539
3,0.0,-0.00012269039680740806,-3.415416374413213e-07,-0.00011149075774105101,0.0,0.0,0.0,2.032120204490965e-05,0.0,-2.11812748069664e-08,6.868936439313995e-09,-4.6115948269065214e-07,0.00014533258983600515,2.3452569749842335e-05,0.0,-0.00013307055118909946,6.543597325009769e-08,-1.2528590445944998e-06,-1.8180047703446996e-06,0.0,0.0005610649589736223,0.0,0.0,0.0,0.00026817364755284123,-4.4602111482022796e-08,-1.803767907129976e-09,0.0008919536357749752,0.0,-1.0371308161292477e-10,-0.0005381567038298908,0.0,-0.00010676822620044393,6.018626822018122e-07,-0.000654146324710878,0.0013143995248504382,5.5629396941196674e-05,0.0,-5.8136073697493985e-06,0.00012547415276824902,-0.0004288120580253755,0.0027154835829670126,0.005624128634291519,-0.00016407144419684102,0.0007877530535609512,-0.003981693330736197,0.0,-1.2307299460939088e-06,0.0004029572972703879,0.005976469804066763,3.4088929096836826e-09,4.476358650375233e-07,3.895395673492955e-07,0.00022136410005057366,0.0,7.092698949073199e-07,1.9460668600719934e-05,7.53556925109126e-07,-1.9397818187050393e-08,0.0,0.002698233416982351,-0.00010550227311425533,2.560807530262827e-05,-0.0021686488026328443,-0.0023443183564868008,0.37093916941767013,0.0
4,2.0601805499176687e-07,0.0,-0.0699921803746176,0.0,0.004728216610307715,-0.00010000100654376391,-0.00026936254176239145,-1.2600110962369978e-10,-0.0254380232679365,-8.18394535821594e-06,7.863524979244006e-05,-2.9984938347898883e-06,-0.06679709234148003,-0.0001152338446751347,0.0,0.005348541302939207,3.48892153115458e-13,1.6150131225954427e-06,0.0,-3.9826884673814584,0.0003614542839997002,0.0,0.005400923127789612,0.09136049371327681,0.0019955025755987905,0.0,0.0,0.0002500090173361263,0.0,-0.0013651575926242644,-0.18715618200684003,0.0002180977884959398,0.003950502294562591,0.04443009271230046,-6.931246229445814e-07,-0.0069609477723614616,-1.9061658802367164e-06,0.0,-7.428708078872507e-07,0.00010486051924328554,-0.03493194986668009,-0.027676840342694478,0.11313560364972874,0.0,0.0005159717943317276,0.22159261052251666,0.00019117270877650058,0.0,-8.924915329816958e-06,0.49143060245754844,0.0,0.0,-3.359720422076791e-05,-0.030524495999672725,0.0,-0.00010041282405527809,0.0,0.020506836203162168,9.701180030191315e-07,2.098724070030888e-06,0.0,0.0,-6.522791307080056e-05,-0.004389764051787242,-0.5085815959128535,0.3964399311117808,0.0
5,0.0,0.0,-0.0636962531304748,-0.008378210981073714,-8.955778620785976e-05,0.0003318198245173976,0.013637519288034127,1.502811305893635e-06,0.0002643066531819564,2.6291352410323975e-08,4.69931211520072e-06,0.0316773349668605,0.0,0.000245785563449381,-1.6660905711397204e-07,0.0009299454846204112,1.3633546941834986e-05,1.7915528854698255e-06,1.2490625544583998e-05,-4.531718682173644,0.00035186752281995666,0.028872648030761932,2.5914894357642127e-05,0.05622148750774403,-0.05850349680771012,-0.0009852039597092006,0.058078264462815846,0.016652597216650446,6.635985847536669e-07,3.7027463413965685e-07,-0.0022316775703631747,0.0,0.0034092204976298966,0.0,8.342795738786046e-05,-1.3079504225480328e-05,0.0,-0.0006289687626980173,0.0,0.0,-0.004597648276401335,-0.023215155971078365,0.13652842517638203,5.420240490012838e-06,0.0,0.0,0.00020415299511901823,-0.06659341207812389,-2.5800905112369145e-05,0.0055703861485854045,2.2915832963450906e-05,1.2198197031645287e-07,-9.28383467631369e-05,8.51138133469223e-06,0.0,-9.965571633048932e-05,2.369733394744895e-06,-4.578262572788906e-06,0.0,-3.974099670758958e-05,1.8979244105469608e-06,0.0,0.0003389418153125088,0.0,-0.5154389782574975,0.002797326544824452,0.9399191061342966
6,0.0,0.02898259090169907,-0.06480682513296443,-3.7809846811033928e-06,-2.396819361973457e-05,0.0,0.0,0.0,0.0010633945326058228,8.975858499086993e-06,0.0,0.0,0.0,-0.10923265792648021,7.575708205225086e-06,0.0,0.00011256485461352383,1.5831583757399195e-06,0.003364278338864367,-4.065523120423756,0.0,0.027485704155107066,0.0,0.07502856622311696,-0.05851323484315888,-0.0009624840290935831,0.05802326911983344,0.003016123665019916,0.0001081716058095504,0.00014202226726553946,0.0,9.52743849598648e-05,0.0,0.0,0.07909477633988377,0.0,0.008633256734862316,-7.540507218189996e-05,0.00010192994243531621,-0.0791189215043655,-0.004899320848030204,-0.02243118568050789,0.12896817156772383,-0.00021909420118873177,0.006006433083266089,0.22026613356476235,3.9421634942094603e-07,-0.000943281726042404,0.00020656948043142596,0.460048328234293,-0.0009867315499930088,1.4396059671163856e-07,8.67123669991989e-07,0.0,-0.006197827295458147,-9.828998266432198e-05,2.7733296971651594e-08,0.013200919725600627,4.443870259524286e-06,-1.469341675894183e-05,0.002657661257541148,0.0,0.07479668518923828,0.06856471391202555,-0.51577458260826,0.36385683398223845,0.04313095867985928
7,-5.323431404021194e-07,-0.00011208331867310268,0.0,-7.62702406085277e-06,0.004742015243073869,0.0,0.0,1.1775996867518764e-05,-0.004442799636250282,1.238550828124821e-09,-1.3348620063263154e-07,0.0,-0.00017768882713028523,1.0141812128790944e-06,0.0,-0.00011830251390153573,3.6697927147232175e-06,3.572770193690562e-09,-0.0010598107659152366,0.0,0.0,-0.0010258349312132677,-4.901305168602664e-06,0.0,0.0,0.0,5.371083097010283e-12,0.0,-5.753250044417792e-07,5.312575477484093e-07,0.0,-2.4878259652886487e-06,-0.00011908996006358664,-5.598750706118182e-07,0.0,-0.0025166353201778813,-0.0003897127801310539,1.3483530811450681e-05,0.0,-0.0026281526296574828,-0.00041455050361391746,-0.0027336445276955734,0.0,0.0,-0.00024989748029646255,-0.014051633545348365,1.01186259786155e-05,-1.5475791683753948e-10,-1.1771798981995737e-05,0.0,0.0,8.650112399529808e-07,0.0,8.266469170887218e-06,2.390498492514312e-11,-2.7075666806565687e-08,2.129529305269677e-05,-6.9724875053159285e-06,-1.5617481624254873e-07,-9.116626334539929e-09,-7.509614951191503e-07,0.00029221776541946045,0.0,0.0775149230909101,0.012360352328707573,0.027857830992003497,0.0002149938422645395
8,0.0,0.02950615465995425,-0.0033392603876714264,-0.0001986940113749662,2.6231971891739754,-0.00011187740159266085,7.679283473897498e-07,-0.00028928098012165294,-0.024409138258443985,-2.1110042237263565e-08,4.802547799542161e-05,0.032521682360044935,0.0,-3.789105906741011e-05,1.2061816072885461e-05,0.002815502990717811,-0.0002372319861275933,0.0,-0.0009446587012195695,-0.1923984499326467,0.0002925344758899877,0.02699440301887261,-0.4606140183755427,-0.004903582915481208,1.0402246069823493e-06,-4.500198585297242e-06,-2.943771848133432e-10,0.014707867548775962,0.00010057942810600532,-2.2782360699475523e-11,-0.055738113764633626,0.0,-0.06625182232647106,0.0,-0.43898852344754474,0.0,0.0,-0.009692651087978565,0.0,0.05599689031515509,-0.035798978762133477,-0.05484299730818188,0.11539647724160497,0.005219409086427262,-0.000141302002360481,0.001491423043326917,1.931044588208471e-10,0.0,0.00026993541599562576,-0.0017024989819065528,1.2606170253841584e-05,0.0,-6.156548224574407e-06,-0.0009885824489852344,0.0002725384582155099,0.0,0.0034078520018321623,0.0028095848030272354,1.0005211771154862e-06,2.849770440186237e-07,0.0,4.5323505519431355e-07,0.0,0.08478644121505319,-0.5213898879811409,0.3766513882258341,0.9682394382221539
9,-1.1783231932342766e-07,-0.0008493204446207454,0.4495973772377715,-0.007958528900139619,0.004765536477947331,-0.725894987627069,0.00020452006811323004,0.09087076810409724,-0.004258191571173837,-5.462444090428706e-06,-0.026610198112194543,0.0,-0.0023556008308067444,-0.008983526275017743,7.90660553350911e-06,-4.558137041672707e-05,2.3111753752831474e-08,5.029477437054446e-05,0.0,-0.0009088354176803663,0.0,-2.2735661683013369e-07,-0.020712854031694428,-0.0013481977155156769,0.0,6.732088461242105e-08,-1.1813817435410294e-07,0.0032432233777425637,0.0010560516802271783,-0.0022296758863128846,-0.05893889661967268,0.00011311011327048826,0.003731332979372212,-0.00011307428691981203,0.000165330180424611,0.0,0.00018423702207506516,-0.004647091298303201,0.0,0.0451328535471167,-0.005097153913843563,0.0,0.11398712494945831,-0.0069771348482905345,-4.9563275061618745e-05,0.22052342764834926,-1.5734386933590315e-06,-0.06913992505585616,-0.00024767290198256936,0.4630524567651598,0.0,9.053860568078772e-07,0.0,-0.0005400605979810468,0.0,-4.437303071794425e-06,0.0,-0.013571582728989728,-1.2431308333251973e-05,-1.4453810921280177e-05,0.0,1.2330423596287535e-05,0.0,0.08251372084485281,-0.5365805862806501,0.39029217516011927,0.9795073643451706
