,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,-0.00021145025182457575,0.0,0.0,-0.0005355015000913406,-1.3893112510441212,-2.7752354178125795,-2.900592295853757e-06,0.00023277362419191292,-9.448884592712334e-08,1.886778570765031e-08,-3.953918867625984e-06,-1.4867312922222861e-08,-8.603785800400266e-11,9.559326954776314e-07,0.001356634520613971,-0.00010971650637950749,0.0016738276090254647,0.14801448817711127,3.53529292549861e-06,0.0,-0.0043327165210355,-1.5522858607223966e-06,-2.68505469339824e-07,-0.00015273073255610975,0.06779206299188748,0.003409486105276454,0.0,0.00032654672328362824,5.243891985502881e-06,-0.007862224375944539,-1.0704281949550185e-05,0.012832149519402354,-0.00964710638995911,0.0,1.2634790690904327e-10,-0.011342612324510809,0.001030597532249094,-0.0008137830373651164,5.1913684421670735e-06,0.013395022200075185,3.7952962957463286e-05,0.0,0.0,0.07406122221546299,0.0,-0.00035040212542271685,6.626356542048701e-05,-0.0014830236439452374,0.0,7.412567400843476e-06,0.0,5.005895565103952e-05,-2.6150867048051007e-05,0.0,-0.00023273700717826417,-0.00032007556961700934,0.0003360813334435629,-5.155509122643075e-05,-0.0011083703066321641,0.0004163155880210073,0.0,0.0,1.615541532313317e-06,-4.9347925022483847e-08,0.817947561179059,1.5885456294573448,-1.6657590922923007e-05
1,-0.0001962989407245837,8.761592404674459e-05,0.0002357992086322775,0.00044546215160617443,0.0,0.006975109379567051,0.0,-0.0005461867804887613,-4.698861823223536e-09,-2.733850799467674e-06,5.593080207264576e-07,0.0,5.954064854061716e-06,0.0,-0.030574404795247305,0.0,-4.7069284731045874e-08,1.0840128371191035e-05,-6.106573694525695e-08,4.764553482099979e-07,0.0,0.02996419111050605,-0.00026793606120466095,0.00329000912768777,-5.560958280141046e-05,-5.767015233737634e-05,-1.0649867491711663e-05,0.00021419248389391174,-1.6535214716007132e-07,0.0004931829903034935,2.813860644487276e-05,0.0026139261776457335,0.0,-0.002681640903584876,0.0,4.120223078803042e-06,0.0,0.0,0.00017241901413785472,0.0,-1.9825003627784023e-11,-1.2776378599455485e-07,-1.767067883323226e-05,0.0,1.033274325574848e-08,0.0,0.0,0.0,0.0,4.158337821533834e-05,-0.0008021442671105726,5.244060981101102e-05,0.0,4.195031610574229e-05,-0.00013210263914564813,0.0,4.747822424994791e-05,-0.0060121577402413705,-0.0010508145611999604,0.0,2.7878112406851005e-07,2.9700157607161693e-06,8.217093871515273e-06,0.0018343140858594897,0.002768597129405137,0.003846042700406331,0.019095210600420243
2,-0.00021154791425976644,3.0957203115971767e-08,-0.00025004188460505457,-8.139412908720176e-06,0.0,0.00034624255211834765,0.0,0.00023293159339348119,-6.897822209653474e-08,2.1512591122221945e-06,-1.1286470214458841e-05,0.0005735574913973005,-1.909033025805735e-13,-2.5698959932954242e-05,0.0,-1.2032108696234342e-06,1.2799416838447112e-07,-0.0006220614461054236,-3.9872932401008155e-08,0.0002590618727522037,-8.106084491227425e-05,-3.8077991605915057e-06,-1.2910698303930828e-06,0.004461666257950789,0.0,-0.002084194595932393,0.0,-9.105544648894915e-08,0.0,0.00014167804924409243,0.0,8.814133437250876e-05,0.0,-0.0013750591852937331,1.4662833968593974e-05,-0.00048774069440051665,0.0,0.0,1.240018153902435e-06,7.263378303216418e-06,0.0,8.382991248213245e-08,0.0,0.006035273366573363,3.038719644075411e-08,5.2940050672824624e-05,0.000296057847439784,-5.72124313781841e-05,1.7552799084634185e-14,-1.6851189128301255e-06,0.0,3.702299389761316e-05,-0.000550576363540439,-6.658279973015822e-05,0.0,3.779025319061713e-07,9.948294019982047e-06,3.959996468909286e-07,0.0,0.0,4.391509568201365e-05,-1.1941049292246676e-08,1.5905742833213455e-06,0.11503673209553605,0.0009049263742955116,0.0,0.0
3,-0.00012967256097531302,0.0186949113658506,-0.007010752593197524,-0.002478786333979438,-0.2518779602554166,0.0,3.277627924771695e-05,0.0,1.6131464796852873e-07,0.0,-0.00019530933664083582,6.754014204620997e-07,0.0,0.0,-0.03306888456127614,-1.9667505797248824e-05,0.00015440807464845666,0.0005340065041812132,2.928405690275441,-8.416366124188077e-08,0.000706606016905767,-1.7931198505436753e-06,0.0006493254023044938,0.052531401640867455,0.06669231899755437,9.70985188784787e-05,5.595628822138525e-05,0.0,0.14948377082631126,-0.007921517342235595,0.0066125553185570896,0.00023450780901202595,3.228806435853186e-06,0.00113265402946289,9.397634730951964e-05,0.00011518539778035636,0.05185386712123545,0.00063852282023176,-2.2839858114885352e-05,0.0,0.00396713123926809,-4.714282474832915e-07,-0.0031553979022277694,0.0,-1.2743350374933016e-08,0.0012408307377206884,0.010996118300419324,0.00017068242383858935,0.0,-0.008165456777997404,-0.0008605468797800202,-0.008220751881481901,-1.0203639700461965e-10,-3.662194522604228e-06,0.0,0.013089353352000692,0.0,0.0,0.0,-0.06781257688530044,-0.00265385662091777,-4.580147512728829e-05,-6.309917688439564e-05,0.0,0.07440067104169579,-0.4685695756555244,0.04349307984299455
4,0.0005525702610444129,0.0,-1.3084969582886864e-05,-0.021499493686144216,-1.6136096392393995e-06,-0.05839334168332666,0.051222670847376375,-0.008315732759184152,0.0,-2.429813646877057e-05,2.1467272629976554e-05,0.0,-5.819881999459859e-08,2.6417397469806893e-05,0.00772095487057671,-4.818504525605505e-06,0.140702485464486,0.0010461137361390538,-0.00040471055741970693,8.344765240149953e-05,0.0,-2.705895361971016e-05,-2.189395888401404e-08,-1.959621147155635e-06,0.0037548427530906007,-0.22853083449141887,1.0218223166356518e-06,-1.6881313837491425e-05,0.0,0.0,0.0,3.4474681385926464e-05,1.9588953092102707e-06,-0.0020502519781445405,0.0,3.4598365886290283e-06,0.0,0.020175539227168474,-0.00041157973504903983,-0.0035389948850983134,-6.950743006735316e-05,-0.0038320368180092676,-0.0005791905868805514,0.0,-1.2586134016300026,0.0,-8.35760041974535e-07,-0.0005704586975829578,0.0,0.0,3.612745902387219e-05,-0.018800202479017078,-5.0633411973e-05,0.0,0.0,5.7939442191928814e-08,4.9783079707881104e-05,0.0,1.1563192720594307e-06,-0.001949778104167588,0.0036607707146412627,9.169182140778841e-05,9.979691892123422e-07,3.578886309396662e-06,-0.023285493374167188,1.7002114321888104,0.0
5,0.0,0.0,0.0012618116526287152,-0.020916151547576867,-1.4715817427420537,0.0061022983203460335,6.21239616260537e-08,-0.032311641944481606,-6.919537862673893e-05,-4.781962918715841e-05,-0.0004998659998188402,-8.283182473740995e-05,0.0,0.0,-0.03280392802465687,0.0,0.010953536189085518,0.1533639547531978,3.6725796404453666e-06,-3.110961150339965e-05,-0.0010581647013194495,0.0008401399880316358,4.605761011026425e-08,0.05528450121520352,-0.00024779158876365656,0.0,-0.00018805923608792788,0.0005165350419391753,0.0,-0.0007216511297374328,-0.0018820039746164116,0.012505776213954855,0.0,-0.006904050029008736,0.0038797242820974892,0.0,-0.0005587383781457232,-7.107134004136808e-05,-4.5210228448097634e-08,-2.5980006501849815e-05,-3.161091072609644e-07,4.025535925893058e-11,-0.0027836447728311065,0.07440940758013326,6.230133946448644e-06,-0.0036469649663747328,0.00015281563003942834,0.11756478660119388,-0.7276976239547809,-3.128356762761614e-06,-0.0008999922229551033,7.09333280863222e-07,-0.0006334576013514304,-0.36334468983073875,0.005420987309146495,-1.572843734470709e-09,0.0,0.0,0.0,-0.007353136929819204,-3.767009800448437e-05,-1.8947661190039715e-11,2.431294556313266e-06,0.0020674626591731683,0.8407599591029413,1.6229491303593826,-3.029077655448682e-06
6,-0.00021339968226861126,-2.4036151416518287e-10,-0.007413435664060003,0.0,0.0,3.3333256273249123e-07,0.0,-0.7181362918282155,1.523416394402674e-06,0.0,1.8509066555678972e-07,0.0006020173061056042,-3.9259831892227096e-08,0.0,-0.033218762459585036,0.0,0.6419365887544477,0.0,7.298645994770356e-06,-2.6225456018851204e-05,0.0,0.0015084366920675874,0.0,-1.0030420426331184e-05,0.006573177347943406,6.412280317742795e-05,0.0,-1.7038181589818684e-06,-0.0013770572399456555,2.883369529899728e-06,0.0,7.379506544682445e-06,2.1313821175025144e-06,0.0,4.159451407699234e-05,0.00010967733892553384,1.2725541569294507e-05,-0.00022711390764714769,-6.409217475369919e-06,6.0494747911116774e-05,0.0,1.1916715683676964e-09,-0.0005931219584418656,0.005611267639564684,2.009493767340553e-06,0.0003934092450500248,-4.9709175918981417e-05,6.474062865366673e-05,1.005227106068314e-11,0.0,-3.120316258197728e-05,0.0,-1.598991530448791e-06,-6.901801315576953e-05,-0.0002338999285853062,-9.077098153192263e-08,0.0,-0.004350177336060072,0.0,-0.07834977473370656,0.0018214507838176246,4.969022535062859e-06,2.550202151553065e-09,0.001996576937240273,0.07623937606583146,-1.5205561760038246,0.7110463230025417
7,-0.09351444431645321,-2.041222164888353e-09,0.00023481356137407868,5.0731298440548356e-05,0.0,0.0024146786691530003,0.0,0.0,-8.411698589295079e-07,-5.5521250588617815e-05,1.8569271877870645e-05,0.0005716635986725325,0.0,0.0,0.008266756398847656,-4.045677019367752e-07,0.0,-1.1197000170323809e-05,7.335266175919898e-06,0.0,-0.00015769625633883647,0.0,-1.7984906749527432e-07,0.004423393411613172,0.0038713181019914052,-0.0016954042568676359,0.0,0.0,0.0,0.0,-1.4012329510724967e-07,0.011317728550832594,3.5763182110966694e-06,3.208092678104928e-05,-2.2494257664084803e-05,-9.657834802804513e-09,0.0,1.0516987247089267e-05,2.708371053186773e-05,-0.0034365868534468637,-1.5437407439729235e-05,-4.119196550564997e-06,-0.0006706079837156403,0.0,-1.4960925893734162e-07,5.3349658923649476e-05,-2.1918682003639438e-06,0.0,0.0,0.0,0.0,0.0,-9.580786596011782e-07,0.0015435906875206611,0.0,0.0,0.06892861675192136,-0.01436025444249786,-0.0010664884092573736,0.0,0.0,-4.875405642495176e-05,2.2585097293959925e-05,0.0,0.20501027887147183,0.02676113986325057,0.0
8,0.000183958319467379,0.018477652906938972,2.4123865933435958e-05,-0.3031280886673123,0.0241112036128908,3.2975514448023435e-07,0.0,0.0,-0.00016193523440415948,0.0,-2.0758538090978472e-05,-5.132950445847404e-05,-1.5753759808978982e-09,0.0,-0.031937664556504056,0.0,0.0,0.0,5.947688013881267e-05,0.0,0.0,-9.24806720778885e-05,0.0006442765630710019,0.0565013574644244,0.0,-0.002467458652030949,0.0,0.01645681612969406,-0.0013034550673002403,0.0003041060729041664,0.0,0.0,-8.576402841438435e-06,0.0,0.0,-0.0934876712277277,-0.04491202579859412,-0.02135457737809278,0.0,-0.05532221989353018,0.0,0.0,-0.0031220054044518372,-8.634633423203197e-05,0.07544732621886652,0.00040501540193273606,-0.004000542261141464,0.0,0.0,4.238882512153479e-05,-0.0009061618912513583,0.005048703698319668,-1.266488078635001e-06,-6.995005017826784e-05,-0.04703517763476031,-4.9949307449326935e-05,0.0,-0.005438405813994858,0.0006251427740687019,-0.08227350129188632,0.18147309518472626,-0.002251196988500819,1.67167893360018e-05,-3.5441342343769423e-06,0.07332236134604043,-1.6365836161146887,0.6946396307886327
9,-0.004963516776717691,1.2975524859607454e-12,2.4678713067837067e-06,0.0,3.990806276378165e-05,-0.007158672250913822,-0.012851962944862853,-0.020763852408657746,0.0,2.978077179565633e-06,3.504200335607775e-07,-0.058106565743726725,0.0,0.0015521436729704068,0.0059928503968976355,-0.0020146390845529882,0.0,0.04703400629243845,-3.457800419163961e-05,-1.678738528137341e-07,0.0,0.0,-0.0002450005143409709,0.0,0.003854669668605266,0.0,-9.114464430012452e-05,8.758399169290648e-08,-0.00014966132157172296,-0.002513125808989167,-0.000638128755238348,0.002538505814373657,0.0,0.014558018870198728,0.0028390203192800896,-0.0001754809184431952,0.0,-3.4134367455540815e-06,-7.885926113723046e-05,-0.05039741827214664,-5.330671267979846e-06,0.0,-0.0006589882491422428,0.0,-4.3840488972087064e-05,0.001277465901641382,-1.5935522868080934e-06,-0.0010288420504793866,-7.102884225006701e-09,-2.2281682225294187e-06,1.1342287149654926e-05,-3.7044732756008614e-05,-0.01679787739905092,3.172117994798031e-05,-0.0001804997918396928,2.0472214304345648e-07,6.909259673871723e-05,2.260469387295954e-05,0.0,0.01327376641798473,0.003951163806065554,0.0,2.7082981686289465e-05,0.0,1.0936297232529582,0.0037166869445383055,0.0
