,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,0.0,-0.014714161447947453,5.1547334308055234e-08,-0.000669161349609218,3.4535123635947096e-06,3.391672297254131e-06,4.901428079542381e-06,9.62570728225725e-05,-2.462949066344671e-07,0.0014118699357426438,0.07399250056180141,-0.34153435509375546,0.003557544339058673,7.15067891587937e-05,0.0,0.008921256057489502,0.0,-0.12926420783361864,7.364941307728967e-06,1.2562749762040888e-08,0.05721030878384306,-0.0016142988066403887,-0.03521243586917566,0.0,0.0029206915494134214,1.977451824517455e-06,0.0006943589791644619,0.0,0.0009916886926448162,-0.0034375843485217757,2.1130542197595262e-05,0.008706599279063662,0.0029555178008106864,0.0015300032033368019,0.0,-0.0014850795419413254,0.0,-0.0004641965034973515,-0.018965456837658934,-2.912236882771221e-05,-0.00027689201478129505,-0.0003833746230053961,-5.989471488807792e-07,-4.847986244827657e-08,-0.00035601472834941765,-3.904563125860218e-06,-0.025363823694321774,0.0,-0.00020733279309883846,0.0,2.658955828071457e-06,-0.0008411937495491767,0.0,0.0,0.0,-5.813547051510814e-07,7.505596144596893e-11,0.00014400699831759647,0.0,0.028046945687684344,-0.06838864567584368,0.0036735454820053387,-0.0014429820064729981,0.09682861829950379,0.23571444835026406,1.530583420585041e-05
1,0.05557832821638642,0.0,5.147832637805678e-06,4.4717560314302824e-13,-0.03530826170751508,-0.0002451793033756201,0.0006496063523306972,-0.0014475760104404422,0.0,-1.3544244515200475e-09,2.1159278071126108e-05,-0.014968034437118558,0.006164977114711159,0.0010526984524870872,0.006768709449623302,-0.06385383173209502,0.00873870850182242,0.04993695051875416,0.0006679117776262581,0.0,-1.4187997047408528e-06,-0.0003642988078401293,1.202020210551843e-05,-0.018272661297862425,1.1076462332524029e-07,0.0,-0.041154919243118815,-0.003792270697266247,0.00024260374916771553,-0.027620924254479817,0.0,0.00040395562050196785,0.00792202498799532,-1.6954317819772684e-05,0.0,7.917297089043984e-07,-0.0016930601615351656,4.4327219555996723e-07,5.154137211316114e-05,-0.06290008577305406,8.705198105438768e-09,0.0,2.1521649552880636e-08,0.0016926633060311003,0.0,-0.00010522014056857048,-0.06444475566445945,0.0,0.018633528173611857,-0.0005589648827277948,0.00037839591052582847,-8.719267204759264e-07,-0.0037402099529162086,-0.010602918212339793,0.0,0.06275021868546282,0.0,0.0,0.0,0.013585686201316415,-0.004407179692667931,-1.531147770382646,-0.009149893024936073,-0.009433599931656381,2.079293049147368,0.0,-0.0027998822243683478
2,0.0007210683368650368,9.49976344221887e-05,-6.288841356494977,-0.00026972292686355023,0.0,-0.0102764586162655,0.0,0.0,-6.130934190617943e-05,-1.792563379849363e-07,0.07543649565407935,0.4835994208038832,0.0014402072638742824,0.04722690502869965,0.0,-0.00101847589336111,0.0,0.0,-1.3582739748280948,0.0,2.2782984451883522e-08,0.056429221865601634,0.0,-0.013652999150610535,-5.329409112428006e-07,7.28974272015396e-06,-0.013041630039587887,-5.299000837040294e-07,0.0,-2.053309999631291,-4.8844569969193515e-05,0.0,-0.001471859331222267,-0.001899177600454216,-0.48659990974577083,0.04793198668115445,-0.008071468052025133,-1.0298228296790057e-06,0.0,-0.07562517158969612,0.0,-0.000265301113849167,-0.002850785959417506,0.0,0.0,0.0,-0.061070090743739674,0.0,0.0,-1.338782819624753e-06,-0.020681865093679325,-2.2313571872233583e-09,0.0015513536805554784,0.0002751611060137848,0.030201075091136797,0.004410871106150963,7.714566068638538e-07,0.0,0.026618407557087203,0.013203855471285317,0.0007779871939668503,-1.6386955654140318,-0.06521293849404725,-0.18522009392806077,1.5038948118325157,0.23596120406318294,0.0
3,-0.002982522505473299,7.361830928700284e-05,6.767915970024643e-06,0.0,0.0,1.4060697020803197e-09,-0.01447797537993702,-0.010228069761198855,2.3850873041864724e-05,-4.442121877001881e-07,0.07755333981900339,0.0044141440900814675,-0.11076657366167245,-0.0004768266829615071,0.0,2.793148963810641e-08,0.0,0.0,3.330904410931562e-05,-0.006914516519010756,-1.507548600434812e-08,-3.068473088488257e-05,0.0,-0.01828974823062189,-1.105262802058114e-08,0.0031410548768418013,0.0010361239571072968,2.0575550548231155e-06,-0.0019666657403207433,0.2997848633278022,0.0,0.0,2.859669838907412e-07,-0.0006295870601801753,0.0,2.6433998366237957e-05,0.0,-3.6806786781213906e-09,1.8917504755299707e-05,-0.001976285868712624,0.0,-0.0002815714304342798,-0.00015075558501144014,7.465635041955985e-07,-1.0416597257042524e-08,0.0,2.8628020712265613e-06,0.0,5.2727753226298416e-05,-0.015771766926883334,-0.021117077348456113,2.9736316753130153e-07,-1.0138271606888705e-07,0.0,0.0002640333132678911,0.062027345680550044,4.1952479333500556e-08,0.0,9.787277925038818e-06,0.0,0.0016650474338692012,0.0,0.00025600624637880237,-0.3510694600998963,0.5738676555594469,0.19409441245702358,0.0
4,-0.1022176795455545,0.0,0.0,-6.214446516195875e-12,-0.0012015784627206643,0.0,7.678468543099762e-06,-0.0006803181658586385,-1.9698375986938562e-10,0.0,0.08309184256430055,0.0,-9.95489065781205e-05,0.04821846997897841,0.006589668959281209,-0.06377613855632727,1.7763468545023974e-06,-3.560203073002466e-05,0.0,-8.697334813171841e-05,2.143492656428607e-05,0.0,0.0,-0.018146182564654917,0.00010523061931999063,0.0016331585756987777,1.4632909397703961,-1.3707810691919366e-05,0.0006573754945239266,-2.1107315452337594,0.0,0.0,0.008360882108385904,0.004692056190446436,0.0,1.0462066212875418,-0.0017033897058500896,0.0006293230645448636,0.0,-0.06322768623203573,-2.820536439323189e-07,-0.006835255555636133,0.0021779910434719515,0.0,-0.0005264441143493395,0.0,-0.06277271658385168,1.4610585738934498e-06,2.690893084266448,-1.5090343956482896e-06,0.0,0.0,0.0,-8.776020496996731e-06,0.0,0.06673932013623468,0.0,-2.6434475403731147e-08,0.0,0.014049279783521152,0.0,-1.6387122316949891,0.0,-0.16741336910145593,1.5022498804817768,0.0,0.0
5,0.00021333004363735877,0.0,0.00029796375112402197,-1.2779718959318315e-09,-0.0008995427856455366,0.009488123423008744,-0.014310024195909196,-0.016726530711922687,1.0877588993133709e-07,0.0020214419229003383,0.0,0.004282213648656358,0.0,0.0,-0.000593849675300155,-8.085158538949189e-07,0.007337764771331041,0.0071901456804288125,3.330904410931562e-05,-0.0005097741475231666,2.1292041294373903e-11,0.05086565281548079,0.0,-0.01780052454413702,0.0,0.0027602652984109423,-0.028955021697772813,0.0007178663845755773,-0.0021608188139860514,0.0007638883603994871,-0.0002480547298860086,0.013824799618176249,0.0,0.0008443373408542065,-3.4465544680770596e-05,0.008220233206496189,5.419817906482235e-10,6.563845538779094e-07,2.221132418593547e-05,-0.07735314170379434,-5.098638333798268e-07,-0.0002815714304342798,-0.0001696119856335624,-8.526495795210918e-09,1.2014532543907212e-06,0.0,-0.009572380219652493,0.0,0.0,0.290357838041397,-0.02996241387089879,-6.178870137957299e-11,0.0046239790163852615,0.00018222518254363458,0.0002570726174393554,0.0,0.0,0.0,-7.795656773601816e-06,0.007935614740292599,5.879473731243141e-05,-0.0008309450387542494,0.0020434511256869417,-0.0012953180565563466,0.5735934848259922,0.23935708267801525,0.001677868335189375
6,0.0,0.0,0.0,0.0,-0.0003714013937623946,0.0,0.0,0.0,0.010129104250136127,4.825447540067504e-09,2.7545623813280235e-05,0.4130461165340652,0.0,0.0,-5.314248725048123e-11,-8.681659219994531e-07,0.008453394647420773,0.0,-4.484088407732956e-05,6.686093804629079e-09,-3.6389363708099575e-09,0.00010723179897376145,-0.0015583088275381524,0.0,-4.219601199132796e-06,0.0016976311047208568,5.223963677370954e-05,-0.003970786027092799,-6.73585300295844e-05,-0.0001332327404185443,-0.10960129774420393,0.0006792982154304845,0.006398694112761271,8.210092764161115e-05,-4.42809052161631e-05,-5.643729325998173e-05,0.00036464223796835865,-2.0458691213377958e-09,1.0810326414609087e-05,-0.004722980541287072,-2.912236882771232e-05,0.0,0.0,-0.0023528163096294546,1.1950171937306953e-06,0.0,0.0,0.0,0.0,-8.063519128795053e-11,0.0,5.786146011336022e-08,-0.021213938583517278,-8.975624007379435e-08,-1.692229503156712e-05,0.06577893506543221,0.0,0.0,-0.00361813435619623,0.0,0.0,0.0,-0.09536885810848902,-0.00010470828659543197,0.09671980755283349,0.2600687197861924,0.0
7,0.00021111569910536952,2.0024630582661686e-06,0.0,3.155243208394024e-11,0.0,0.0,0.0,-1.7511904688452193e-05,-0.0005368962853996607,4.084367019534993e-07,1.934551739834666e-06,0.004718085336080398,0.0,0.04235056390267858,0.0064251805994531685,6.072976413343386e-07,0.0,0.04928718555972203,-0.001130065672192667,7.550395057715105e-06,4.561408327614829e-08,0.04751790623369795,0.0,-6.869652699267176e-05,-4.312950504180364e-06,-3.805836153171005e-05,-0.04794776487953972,0.0,-0.0017360794644401382,-0.00015409688166711458,-0.10686254325009475,-5.478039745848051e-05,-0.00010995416308120604,0.001004596478853067,-2.5832241381087596e-05,0.00021881756808169025,-0.001247242146747192,-9.305369360683712e-11,0.0015130849656503661,0.0007748574947844256,-2.7767745222369145e-05,-0.013539989527902205,7.791212056568794e-05,1.8252270025683883e-12,1.1817501798381993e-06,1.0402009040710729e-05,-3.990287223609203e-06,0.00015490734437880404,-0.0006563453529277397,-2.839361827581844e-10,6.0007388803608394e-09,-8.686654559297436e-08,0.0,0.0,-1.6890615423796145e-05,0.0,-3.019100488209715e-05,0.0,-0.003634477823542341,0.0020607693706000143,0.0,-4.883131759608316e-05,0.0,2.9363659337922066e-06,-0.004501304224380942,0.23459800372706563,0.0
8,-0.012992099316150016,0.0,-7.26854533456369e-08,-2.0819583408082547e-07,1.356925015985513e-06,2.9664792056761883e-08,-2.1879683556099566e-06,0.0,-1.1373147509933346e-07,-2.8900838483378877e-07,-0.011928898221244617,0.0005336114014557095,-8.643349683368218e-05,0.000626943476742391,4.5447376983415994e-05,0.0,-1.8558696208374054e-07,0.006594332479324525,-1.559059241893495e-08,0.058861437915235945,-7.092299016687154e-10,-0.008394850641689974,0.0,6.753773623552686e-05,0.00012557304137810575,0.0,0.0,0.0,-3.3797496995328913e-06,0.0,0.0,-1.7936649706999652e-07,-0.0001624162842925182,-7.881621805911078e-06,-0.002205116665611795,0.0,0.0,-5.579614115673341e-07,-1.0512317034297707e-06,0.0,0.0,0.0,-2.028631942381661e-05,0.0,0.0,-0.002250236251205972,-1.293216710220524e-05,0.0,2.0626983963326767e-05,0.0,0.0,1.7252979878686563e-07,0.0004941091161965935,1.6090084112914235e-05,-0.0012024099618262226,0.061764388521878516,-7.439132936645162e-05,-4.397360318161387e-13,2.1057119788884648e-10,-3.5562481148800756e-05,0.0,0.0,-0.0975736106045367,-0.012615293191579571,0.008108901762175783,0.24490244303542835,1.9418255680926e-10
9,0.0,-1.1036064028039808e-06,1.153476350386117e-05,5.463465988906003e-10,-0.00036354597755391895,0.0,-6.283443127550191e-07,0.0,7.418580830850785e-06,-1.7904382602810812e-06,1.8811591711006344e-07,-0.0004121579945881304,0.0,0.0472640968086399,-7.644168611121172e-05,-6.843622774833306e-07,2.0930711925116682e-05,0.0,0.0,0.0,-9.179830320644056e-10,-0.00021274153950238267,-7.84354404259416e-05,0.0,0.0,7.983697933548013e-05,9.739857789282935e-05,-0.004028132123614785,0.006832188405436738,-0.0001244432376943383,0.0003804933580938627,-0.0001349132370556238,9.100535196029632e-05,0.00031341164202237926,-1.227883980652435e-05,0.00821860279391101,-0.008474099755878057,-0.00015567573680035467,1.0810326414610605e-05,-0.0007270313592780409,-2.912236882771232e-05,0.0,1.1221950923961162e-06,0.0,-0.006543069749391171,0.008347537602475863,0.0,0.003929396808762642,0.0,-0.0007784744409128367,0.0,3.3735077904581867e-12,-0.00021138263893330164,0.0,0.0,0.06577893506543223,0.0,0.0,1.2273699520853962e-07,0.0,0.0,0.0,0.0004953360866456064,-0.00011504054334432467,0.09671980755283349,0.00756342792769657,-8.749905967558044e-08
