,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0001559511408686634,0.00024857853025149024,-0.005463025263712375,-3.1207205200745774e-06,0.00010043564052692616,-0.0009024836293200916,0.0,0.0,0.0004485251849741578,0.0,4.721642914762454e-07,0.0,-0.002795515544549921,0.00014344497535847406,0.0,0.020233782866732806,-7.131132358214664e-08,0.0,0.0,-3.4562311435687378e-06,-0.002340261861437069,-6.574879686756981e-11,-3.870857284853562e-08,0.0,0.0,0.0,-1.8450895230079654e-05,0.0,0.0,0.0003409212025020877,0.0,0.0,-0.0001331158998095223,1.5192489270288156e-05,0.0,-0.0018446839556370102,-0.0009678510192998625,-0.0006835299924147602,-3.3541042237878596e-06,8.300460878809292e-07,0.0,-3.129137078664951e-06,-0.003718848057550196,4.09589118292441e-06,-0.0013470213565252762,-3.453284674548307e-06,0.0,0.0,-0.0009212034899208855,0.0,-0.0019137068813523269,0.0,-0.015789806205278523,1.0379050421761211e-06,-1.3177026702439023e-05,0.005584766128108057,0.00018156694814853254,-0.008978074450086582,0.0012154637340501524,0.004795104477269663,0.0,0.0,4.190836622245642e-06,0.11991512676169315,3.1817567692232643e-06,0.0,1.0012905947011235e-08
11,-0.009444739249434564,-0.0009912397529579886,-0.001035115106823665,-9.534858215433473e-05,0.0,0.0014003839881315664,0.024938133927106455,0.0,-1.9012536231592658e-06,0.0,0.0,-0.02900401807128559,-0.0025708439673711495,0.04752466790484941,-0.029827769701077377,0.0,2.110681436040943e-05,1.8573893246755954e-05,0.14798207137872987,0.0,0.0,1.0978480077007921e-05,-9.582283724607343e-06,-2.708538096214989e-05,0.0,0.0,-9.008142039227838e-07,0.00019372832426888708,0.00449513716676532,0.0,0.028321654143551388,9.421456910623286e-08,0.0,9.605730861657487e-05,0.0,-0.0009299398123840605,-2.9540990435050474e-05,0.0005084391000663106,-9.916335772675727e-07,-0.0046258800603343146,0.0,-0.000134339839963582,0.0005580647616925726,4.709219638268972e-05,0.0,-0.4697112124705488,-0.003314353156932855,0.0011125826118734104,-0.053152457285656894,0.003070271220172574,0.0,-8.142971964020598e-07,0.00027082080659140495,0.001831066270148748,0.0,0.0,9.113682991096668e-06,0.0,0.0,0.0,-3.197536025661491,-0.0005218090087674345,1.4849327632520282e-05,0.12033553165060863,0.0,0.0,-0.006417472614517547
12,-0.42551247781183643,0.0,0.0003480942291531333,-0.02051105722984676,-0.014905563999013237,0.0,0.1571086245275794,-0.0001399139185096149,1.0168667659640751e-08,0.03188824508983463,-0.0031661743417340646,0.0,0.0,0.0004902803036241866,0.0006228957500488581,0.26378312286976635,0.0004257794822281894,0.0,0.09121778174401404,-5.0741630894878854e-05,0.0,-6.593650100880093e-07,-0.00010141816824285842,-0.00040407465945983394,-0.9498028389674857,0.0,-0.00026810165835542923,-4.933435770408238e-08,8.019029223596948e-05,0.07227306305166331,0.0327994541570636,5.175067682936982e-07,2.1164296423104913e-06,0.0,0.0,0.0005469823230848758,-2.8060593422313783e-05,0.0,0.04833474991464704,4.7311953147012635e-07,-7.744227671717171e-08,0.0004353169603525613,0.0005149855920348632,-0.007917764753609051,0.0,0.0005883952828402792,0.0,1.18966078792427e-06,2.026132652373176e-05,0.0,-3.1928013509429764e-05,0.0,-0.01816304312133149,0.0,0.0,0.0,0.0,0.0009674765918072605,0.07429641504790065,0.0005708478030678364,-1.1644786170517465e-05,-0.0005599257202433944,0.0,0.12021585714084314,3.1020392699302422e-09,1.669608537815845e-07,-0.00018649956846754497
13,-3.678045989996548e-08,-0.0009285863218539171,3.2846627249639385e-05,-6.191912105193888e-07,-0.0022667397757982427,-0.000928063149210746,0.0,0.0,1.9070287553409163e-06,2.448999089243511e-09,0.0,0.0020143546776697444,2.8798966705308052e-05,-0.0027618735890572316,-3.0309495702178344e-05,0.0,0.0,-0.0009539175136784993,0.0028559692099259515,-3.1069078938427135e-06,-0.00016940320308585734,0.0,-3.711003788932349e-06,-0.0025513226740988782,0.0,8.830399454571543e-08,-7.447633307319616e-06,-1.1934124719921383e-06,3.731686637331712e-08,4.325666155459079e-06,0.0004974137236831051,0.14521698504670272,3.246804921787142e-07,-7.01088185177997e-08,0.0,-0.0010504264072628841,-0.0010254787814164518,0.0,-7.4298125104298915e-06,0.0,-0.00011250268943617578,1.0452044075005026e-08,0.0,4.944596321443829e-06,-0.0013735358227730354,-0.00012266547783139,1.5619867731288218e-05,-2.8882717917330263e-08,-6.8162862957883e-05,-8.148282439484095e-11,4.911133545582426e-05,-6.5505489300542e-05,-0.011545826974597974,0.0,0.0,0.0,1.80142671645212e-05,0.0,0.0012166232468135913,5.929355163707649e-05,-0.0013796543575996113,0.0,6.346218215951314e-07,0.11126981388926306,3.179830968141012e-06,1.9715492501417919e-07,-5.532781586119702e-05
14,0.0,0.0,1.1078692011297418e-05,0.0002944402410390069,-0.0007743849477770386,0.002289819062458988,0.2000338409199881,-1.2316825768059599e-05,-0.009936693201801752,-2.0986362070401132e-06,4.2111143943266436e-05,-7.593878712843654e-05,0.18469011346195516,-0.0014794443589404172,0.01852351402066091,-0.023211693027525272,-1.915232912402809e-06,0.00015787176741779985,0.13753996336311264,0.0,0.0,-0.003180703692266928,-1.7178066011426848e-07,-0.0016561387987314106,0.0,0.0,0.0,9.393694678145205e-09,0.0,0.0,0.028155353570615587,0.0,-2.3650725983627346e-08,2.0260087558558707e-05,0.0,0.0,-0.00612016528971252,-5.619326428349305e-05,0.047422906503321885,3.1277148640290125e-05,0.0,0.0,0.0033290879359995943,0.0,0.7958356526145504,-0.00012314381960872126,0.0,8.580413178482972e-05,-10.794921378898124,0.00012770412666482552,0.00013395186446480233,3.3470513219335807e-06,-0.21162281870378388,-6.992757666221876e-08,0.0,0.0,4.7586362660913956e-05,0.00023600372609301756,0.001264888406588864,0.0,0.0,0.010646742398685467,2.7214465283072522e-09,0.12151127252738514,3.8671336999273725e-06,8.506726072340068e-07,2.8431924570249123e-06
15,0.0003260080949792849,0.03333271353331628,-0.051284275473817115,3.3933826762526376e-06,0.5572631817281689,0.0005640601675062424,0.06881295939348864,-0.0005356435098434806,-0.1315621055537491,-2.845603794611037e-07,-0.07141808858173362,-3.848214255761075,0.1807879000117694,0.0,-0.001135808605087829,0.0,-4.797021926112002e-05,-0.0003117597630596079,0.12470117754942,0.0,-0.0019620070888814456,-2.1197743648671214e-05,-0.008697335659904172,-1.164906510123236,0.05044572252579149,0.0,-0.0953397054485627,0.0002894943968665,0.006273866248832483,0.0,0.02664023335997565,0.0003883498406928457,1.2955318417501265,-0.005677754594644587,0.0,0.07521101404180346,0.0,0.0005329612004117089,-1.1942097250255187e-05,0.0003977185695853182,1.1171617625216566,0.0,-6.450043013089811,0.0,-0.215340210910766,0.0,-0.16136141750492367,-1.4939535632924126,-10.498417779785141,-5.897789326429917,0.00034177794366957275,-7.848575968066505e-07,0.0006580985127746432,0.0,0.0,-0.00042354724675486223,0.0,0.0,0.062038243833670625,0.0,-3.267945068895919,4.598497435904255,-0.18292678513639227,0.12065583416689343,-8.006562676676437e-05,-0.0013071726204684237,3.3018440514010054e-06
16,-3.678045989996548e-08,-0.0009285863218539171,3.2846627249639385e-05,-6.191912105193888e-07,-0.0022667397757982427,-0.000928063149210746,0.0,0.0,1.9070287553409163e-06,2.448999089243511e-09,0.0,0.0020143546776697444,2.8798966705308052e-05,-0.0027618735890572316,-3.0309495702178344e-05,0.0,0.0,-0.0009539175136784993,0.0028559692099259515,-3.1069078938427135e-06,-0.00016940320308585734,0.0,-3.711003788932349e-06,-0.0025513226740988782,0.0,8.830399454571543e-08,-7.447633307319616e-06,-1.1934124719921383e-06,3.731686637331712e-08,4.325666155459079e-06,0.0004974137236831051,0.14521698504670272,3.246804921787142e-07,-7.01088185177997e-08,0.0,-0.0010504264072628841,-0.0010254787814164518,0.0,-7.4298125104298915e-06,0.0,-0.00011250268943617578,1.0452044075005026e-08,0.0,4.944596321443829e-06,-0.0013735358227730354,-0.00012266547783139,1.5619867731288218e-05,-2.8882717917330263e-08,-6.8162862957883e-05,-8.148282439484095e-11,4.911133545582426e-05,-6.5505489300542e-05,-0.011545826974597974,0.0,0.0,0.0,1.80142671645212e-05,0.0,0.0012166232468135913,5.929355163707649e-05,-0.0013796543575996113,0.0,6.346218215951314e-07,0.11126981388926306,3.179830968141012e-06,1.9715492501417919e-07,-5.532781586119702e-05
17,-0.009444739249434543,-0.0010227316952715754,-0.001035115106823665,0.0,0.0,0.0014003839881315664,0.015327469164781561,0.0,-1.9012536231605432e-06,0.0,0.0,-0.02900401807128559,-0.0025819966274190885,0.04752466790484941,-0.03005957151244651,0.0,1.9365711033254222e-05,1.8573893246755954e-05,0.14798207137872987,0.0,0.1037444194247028,1.5984318694201266e-05,-9.582283724606557e-06,-2.708538096214989e-05,0.0,-5.436878146031443e-06,0.0,0.00020762571019183797,0.004694262783410973,0.0,0.0282900240561341,0.000268186453566778,0.0,9.468535095784542e-05,0.0,0.0289645330642987,0.0,0.0005084391000663106,-9.916335772678256e-07,5.25234954999569e-09,0.0,-0.000134339839963582,0.0005500660391703757,4.709219638268972e-05,0.0,-0.00046670423012337703,-0.0033143531569328555,1.2640053497777186e-05,-0.053152457285656894,2.7156328745753244e-05,0.0,-8.142971964019108e-07,-9.411982542058812e-05,0.001815295583475843,0.0,0.002934331038567911,0.0,-1.4537525934208524e-06,0.022335124967401122,0.0,-3.197536025661491,0.029205126989982337,0.0,0.12578302162406998,0.0,0.0,-7.500607720219147e-08
18,-0.009217967515795587,-1.2523780922124018e-06,0.0004846222178127292,0.0,-0.002276017649768861,-1.2968474424136258e-06,0.1909427573994597,1.0541732184684863e-08,-1.4504891295327136e-06,4.8769589550929295e-05,-0.0035928911442002914,0.0,0.18634254154096536,-0.0014794443589404172,-4.974480305859792e-06,-0.003415406839688273,-1.915232912402809e-06,-0.00013738450371559435,0.1415929237478344,0.0,-0.004198347489740323,-0.0032968585121664765,4.649724561343846e-06,-0.0016061570715757145,6.485451412594021e-06,0.0,-0.0002268505517630598,-1.269949479649454e-06,8.34829154366095e-05,-6.243971772424366e-05,0.0,-4.4400075767964285e-05,0.0,-0.006119145813794668,-0.0021833276678518213,0.0003255499990377775,0.0,0.000372447074368783,0.047422906503321885,3.0148009677208494e-05,0.0,2.2365491602581688e-05,0.0011526309213629442,0.0007696873639856715,0.0017563403015992685,-0.5028325901055092,0.0,9.087901244784422e-05,0.16790061370516085,-0.0001840521489387542,5.784763997139638e-06,3.3470513219335807e-06,0.0,0.0,2.1162054709959932e-05,0.0025376413986763153,0.002092988151003325,0.009897463984053653,0.0012931985052031733,0.0,0.0,2.1416967354190037e-05,0.0,0.12151427612856097,3.8081815203623074e-06,8.615272354435936e-07,0.0
19,-1.0188874211155805e-08,-0.0008894192408218148,2.931721395347966e-05,0.000946582521853704,-0.0007384620530192093,0.0,3.4474136628753527e-07,-0.004650385949253605,-2.933197124914069e-05,0.0,-7.345086491240677e-07,4.3939306788192724e-08,-0.0036014311215696736,-0.002701163687847098,0.004301748308657594,0.019961540864986277,0.0,-0.0006889375203389676,0.016566964056346757,0.0001981759058438115,0.0017794003547091457,0.0,5.488261788672559e-09,-0.0005103321604200505,0.000192589086750114,-8.843763514870853e-09,-5.5306409318113016e-05,0.0,0.0,0.0,0.003267379805564034,0.14423740982141692,0.00026722780659456944,-1.269720919009423e-07,0.0,-0.009761408408573674,-1.591256531937661e-05,0.0,-0.00012250612985927382,3.847116505516097e-09,4.668796548382105e-05,-2.0960379401488676e-06,0.0,2.616792507449768e-08,-0.0013733564221456228,0.0005429830558802175,0.0,0.0,-0.00016030300342792514,0.0,-0.0019521364194306412,0.004324431299350557,0.0,-4.181202269198182e-09,-7.922000485419562e-08,0.0,-0.0035606178114677093,0.0,0.0,0.0,0.0,0.0,-2.2245156413078752e-06,0.003515441453155882,3.613784311977384e-06,1.936314457426834e-07,0.0002222323043272259
20,0.0,8.680019332560877e-05,0.0,0.0,0.0,-0.004294561407679652,0.07391320260389042,-0.004617761676998207,-3.5685590114853394e-06,0.0,-0.06986090553386406,-0.00019573668533767047,0.02128663942783051,0.0,0.0,0.2644014988106138,2.0302381787051446e-05,-3.148441130219868e-06,0.14114207208184,0.0,0.0,5.177147154848089e-07,0.0,-2.258497338775925e-05,-0.9387265562782456,0.005286979009113376,-0.001980587136692731,4.739397472524149e-08,-0.00019012594253015047,6.709404731797264e-08,-0.00018906414385535565,-0.0008046836675501545,0.001956229484729074,-2.7343795877654564e-05,-0.0021425413371875253,-0.0005314124733043005,0.0,0.0,1.9835869665193323e-06,0.0,-3.241209717419273e-05,2.5291612753671973e-05,-0.0010036173433038767,0.0007566935348670542,0.0,0.0,-0.001035213274090824,9.552414457971952e-05,-0.017958971104732768,0.011279220973764052,-0.0017818282628816705,-0.00029930823713936747,-0.01444680526557781,0.005059568122664199,-9.646398870961487e-06,-0.00022504258944285732,0.0,-1.4751236600048928e-05,0.0012944448350589166,0.0,-0.0006599648370896431,2.121948671035545e-05,0.0,0.12237763633600454,-0.001312137397042559,-3.195579207184708e-08,-1.3074687066350066e-06
21,2.4663750507669152e-08,0.0,-9.842403259818322e-05,-0.0005085071754100754,-0.014023701016846829,0.000564013996634045,0.0017585719439033587,-1.3633486243816786e-05,-1.8862511766499102e-05,0.0,0.009553807492883253,-0.0003135582368588158,0.02293349673053846,8.329530173239303e-06,0.0,0.004096585319936112,2.3680246073809133e-05,-0.0008927209082449101,0.02597616054444743,0.014442863588472132,-0.0003499699843696897,-1.9062484406101848e-06,7.045758719767688e-06,0.0,0.0,0.0,0.0,8.456643743230964e-08,-0.0018033711912241136,0.0,0.0013897697457643798,-0.0005901140396547333,-2.164595770143599e-05,0.0,0.0,-0.0009354565947214885,0.05056628425359133,0.0,-0.006102784148269886,8.03027451068007e-09,1.7132976939401634e-05,0.0,0.0,0.0,-4.847399868112244e-07,-1.0522546958627534,-0.0013044533343289037,-7.42912932377753e-07,0.009523384330221374,-0.0006220812886314053,0.0,0.00017720042421386951,0.003531564751904809,4.1834878517376785e-05,-2.9795244486605923e-07,0.003551004087993269,0.0,0.0004556327878743788,-4.463809400909744e-05,1.1597964553636958e-05,-3.065828274247367e-05,0.01110616144672973,-0.000533638764518772,0.11984383286662703,-1.5676889714071617e-07,-1.0947196169639783e-08,-4.860636904424007e-05
