,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,0.0,0.0,0.0,-7.443437915681547e-08,-6.640032452813742,0.00023310873131242608,0.0,1.3147721276885604e-05,0.0,0.0,-5.8824198403515355,-5.9416149497166235e-05,2.9134713641939265e-08,-0.018792526471402372,0.0,-4.944108833448979e-08,-0.23670523242397684,0.13998076947465848,-3.14132038261252,-0.00017944181685660923,0.0,-0.000178956989890007,15.72989322761456,-9.369048842703117e-05,0.0,4.3654640715458295e-07,9.691162798817002e-05,-1.3941713337224686e-07,-0.4864990244981988,0.0,0.0,1.6653473089961014e-07,6.850981414119328e-10,1.201741102638436e-06,0.01537867662489227,0.001589874190867313,-0.021008149600497274,0.004460571184484036,0.0,-0.00180327435072411,-2.411568150032236e-06,0.0029655584013939945,-2.01989355079654e-05,-0.00018302761143207326,-0.0007355809596264242,-0.0003292768658876153,1.0404700222738163e-08,0.0,0.0,-5.614730518914891,8.136737432931835e-06,4.984966489214664e-06,-0.0010344413192745617,-0.004385519429828244,0.000999739440231684,7.818103477397548e-06,-0.003365028973665323,0.0,1.6641032933669374e-05,-0.00021523085414184356,-9.234857657948459e-06,0.0,0.0,0.00016538193701693543,0.38691474552016336,-1.1131225834734565e-06
1,0.0,0.0,0.0,0.00030704328161061775,0.0,-6.223747846515758,0.0,0.0,-0.00010350836567156714,-0.010420006712301812,0.0,-5.733907265409734,0.007634934210693584,0.0069957201015286765,0.0,0.0,-0.02220431598292206,-0.23797065571024412,-7.688131150543343e-05,-0.06663784759757907,0.00031836344103656475,0.0,0.0,15.384882951729065,-0.07704965555073606,9.683986771140068e-06,-1.3665418461300152e-06,-0.6774061130400539,0.0,0.0,-8.881330896682755e-05,0.0,0.0,-0.0005821501285639393,-0.0004236497492703384,-0.002023192009068503,-1.0882029390702892,0.00207014968803356,-0.0001560665548009741,-0.0008025579081461821,-1.462562318824568e-06,7.929733534982222e-05,0.07885264427038141,0.0,0.0,1.9875662537989083,-8.808927051868294e-05,-1.774730746341503e-09,0.0,0.0,-5.207719096881641,-2.8507872319980695e-07,0.0009917666492454125,0.0,2.6120600278951274e-09,0.0,0.0,-2.3505004012835793e-06,-0.0011666671264368212,0.010627341276340796,-0.07137258716740169,0.0,0.0,7.577043829187819e-09,-0.08032239342412364,0.38204655638000806,0.0
2,0.0,0.0,4.326090572094213e-06,2.7015300900083195e-06,-0.0009482524900038896,0.00020558757720856696,-3.456743205761955e-05,0.0002799761248801376,4.968367251535939e-05,0.0,-1.3522909549118392e-06,-0.0004396964865766972,-0.008743425819954742,8.519794629936418e-11,0.007405000389471894,0.0,0.05321180309115198,0.0,0.0,0.0007367462628245097,-1.409774065195914e-05,0.0008281455623536452,-1.5232959050256883e-05,0.013752556345353615,-0.00018115174128592766,0.0,-1.9508800139184e-05,0.0009512096005578521,-0.0001477377925339471,-7.851746550507633e-07,0.0,0.0,7.910776061194945e-06,-1.0057889395075087e-06,3.066542559302635e-06,-1.7161207090804487e-10,-0.0006799784167331607,-7.198024331771018e-05,-8.877518403857058e-08,1.0412854830174168e-08,5.799993838716608e-07,1.3384021516799196e-05,4.7330461091247075e-05,0.00020494863504758173,-0.00028842731537913856,0.0,0.0004627172648868864,-9.373255757010642e-09,-0.00028238234143455583,-1.5232507512257918e-10,0.0,-0.002569581857122983,-5.049953362711067e-08,-4.3245021123404156e-07,0.0,0.0,-6.7803928410052e-05,5.656153380670225e-06,0.0013717752709799264,-0.0004757498189383383,0.0,-0.0001803196585309505,0.003960441687565145,-3.219911525512525e-12,0.0,0.41391600387145855,-9.822486991055118e-08
3,-8.245407044011766e-07,0.0,5.504933693609061e-06,1.6596765572769378e-06,0.0,0.0,3.011152306366333e-11,-1.1847733910142021e-07,0.0,-5.865020499637479e-05,0.0005669473475494596,0.0,0.0,1.6012070669900245e-07,-0.0007531448357439474,-2.7400370607150556e-09,0.0,5.671571811239593e-08,-0.0005369760347160137,-9.421625685628867e-06,0.0,-6.584142292031907e-09,8.44588368961903e-07,5.456075198358958e-07,0.0024868163837710217,-0.0005304378618493336,0.0,0.001005682242097163,-0.003302302369734756,-0.014505725989613397,0.0,6.184194563957424e-06,3.5900645479676107e-09,9.20555213139768e-11,-1.1089430962707789e-09,-9.12292727051556e-09,0.0,3.3934292528922232e-06,0.0,-2.9359659761560774e-06,0.0,-9.74230693063944e-07,0.0,-0.006441021113446888,-0.00012137768374925458,-3.3651405384057945e-06,0.0,0.0,-0.00022604420739358484,-0.0005799950054716822,8.567942836162456e-06,0.0003318700184248021,0.00032815038963705307,-0.0023663829757127413,-0.0001721357035512691,-9.057663920990038e-05,0.0,0.0,0.0009972915339476333,-3.3680728263334745e-05,0.0,5.723201553179759e-06,0.00010014998870172369,0.0,-0.0025158162633398262,0.18809849203606657,-7.39759702421336e-08
4,2.688949306507149e-08,0.0002317148940134961,-4.364533783822157e-06,0.0,2.4796190901776427e-05,-0.15112541447464323,0.0,0.0,-6.895691207216471e-06,-0.027242475236253273,-0.00011651872580948058,-0.05718501932735137,0.0,1.839022389854561e-05,-0.019550559827021276,-0.01607446696608532,-0.003442877648837236,1.5482752777342584e-09,-0.0036867444534249005,0.00010100131101063728,0.00041025420235778155,3.7967067234761464e-06,4.438012975605671e-08,0.454987525795918,-3.1053594782171485,0.37239566272888125,-0.0005467147041166368,0.0,0.00015372226593481455,0.0,1.2220532305469598e-06,0.00019839402967873076,2.729191601905426e-10,0.0,-0.0007608756223979607,-3.4550781685525363e-06,0.01142367320691206,0.0,0.0,0.0002914986003434549,0.0,-0.0027444913531845284,0.0,-5.619315902419221e-05,0.0,-0.002066303805073999,0.002425203780837562,0.0,-1.0729389651140853e-07,0.0,-0.22725594879786049,-0.1913884989529125,1.4851687767702503e-07,0.0,-0.028854688508387433,0.03281412768581366,-0.0005151921032021751,-1.3511417692797643e-08,-0.0011918852113597265,0.0,0.015043446154638006,-0.003989491694446085,0.0,2.8313040878136413e-13,0.0,0.3770422836461472,2.864670775654088e-05
5,0.0,0.0,0.00313137849069545,0.0006871837631356272,-3.907838696573496e-05,-1.468060044951074,-1.4993222754830813e-06,0.00026594474211992644,0.0,0.0004500861559317161,1.3131157433062687e-05,-1.5515614425092126,0.0,-9.648009821686646e-07,-0.26794555079027094,0.0,0.0,-0.003388500849689404,0.00028394499147847826,-3.0783521128688363,2.5773949977997293e-05,0.0037346373541386766,-3.294798965431748e-09,5.339905522162907,-0.0048136956103802895,0.0,1.0093202922913634e-05,8.223131961095e-05,-0.00014815902523383193,-8.252969092455414e-07,0.0,2.7118328484471307e-06,1.6696109010191346e-08,-2.3342199692872245e-05,0.27445509567608173,0.0,0.0006170179899293027,-0.024534991028006985,0.0,-3.9718431747132296e-07,0.0,1.655847762208518e-05,0.005200203760984343,0.0,-1.0489322828527643,7.968933083598753e-08,0.010062196293478938,1.0941883800184517e-09,-0.40400742126646827,-2.1049532695795806e-06,-0.019330142642191357,-0.1813402186443785,0.0010082661067908104,-0.0008745064920976011,-2.068884914504056,-0.008916673791778023,0.0,1.3970100926043835e-07,0.0009600393084402881,-0.00030280338311426333,0.0,-3.192638487347616e-05,-0.00047202003040749604,-9.809500729555504e-13,-0.08851190809095405,0.4240873393992242,2.7667716482411857e-05
6,-0.04065895912384758,0.0,0.0,0.0,-1.3182018912768694e-06,-6.495282552775512,0.0001927663521138758,0.0,0.0,0.00016155227120341967,0.0,-5.733816380486766,0.0,0.0069937819093819215,0.0,-0.0010614309574846822,-0.002995296507537999,-0.23797065571024412,0.007583251023411668,-3.0108287760599945,-0.0006796466942712632,0.0,0.0,15.384958389238564,0.0011582627720182204,0.00014187520587750284,0.0,5.483372439263184e-06,0.0,-0.015659888500421798,-8.881330896682755e-05,0.0,0.0,9.982707824945778e-05,-0.00043082865756527286,0.0,-1.0882029390702892,0.002014424597152356,0.019025979287819624,0.0,-0.4511205033838004,7.929733534982222e-05,0.07885264427038141,0.0,-1.1260932640981411,0.03300188963533168,0.0,-2.960647181333113e-11,0.0,7.745188743784901e-05,-5.365952476502058,0.0,0.001058907159846334,0.0,-4.447677659642281e-10,0.00038540216585564613,0.0,-2.375087827608507e-06,0.0,-0.00810915092027531,-7.201347018703785e-10,-0.009434547411955062,0.015855888997172052,7.501625428325589e-09,-0.088158568236188,0.3760942828739844,0.0
7,-0.060371023061671567,0.0,3.342594166912404e-05,-0.5114726451082657,3.434444765402883e-08,-1.2774461074500634,6.459807931924474e-08,-0.6198538385268221,-2.0074427758250883e-07,0.0013340652447021073,1.2984236219762036e-05,-1.5298608477915367,0.0,-7.66984396610021e-05,-0.28378367136911675,0.00037890379389519946,0.0,-0.017022673935031013,0.0,-3.0783521128688363,0.00031996310378335305,-0.0006209739163915932,0.0,5.339905522162907,0.0030262524697396223,1.765119473839255e-05,0.0,1.1040548501147828e-07,0.0,0.0,0.0,0.0,1.66961090101913e-08,-0.000608256088039615,0.28311325640025264,-0.004215287339967411,-1.4663697959174926,0.001590068913328727,0.01860482274508163,0.0,-0.013317003802092386,-1.0170827154269767e-08,0.0,0.0,0.006581311834909287,-0.00014341686252255153,0.009954788179421574,0.0,-0.40400742126646827,-0.00016351237769178425,-0.0923659177086451,-0.17725976407954694,0.0,1.856392863353455e-05,0.007604745233637633,7.352826390851975e-09,0.0,1.4852729772844644e-07,-0.0011701320981356257,0.0,0.0,-0.00013435838860791473,0.003909604582609027,0.0,-0.0874766572810084,0.40973129589660984,3.4958853933197936e-07
8,-0.059834466152978855,0.00037562590800145623,0.0031351097070889,0.0,9.842112958990376e-05,-1.477829273423426,0.0,0.00031953816574218025,0.0,-0.00015275016828680127,1.3672365470419885e-05,-1.5298608477915367,0.011675522580913575,-0.01070903498845371,-0.26840081167617635,-1.1003653071132298e-07,0.0,-0.004591794522823252,-0.014769713372848478,-0.0009196919238183552,5.1407291525282534e-08,0.0032328784496820874,-0.00012984692355389295,5.312547611155661,0.002712647017846637,0.0,8.49738532977521e-05,-0.003939908511144209,0.387831420764142,0.009907859036046018,0.0,-1.9161007259403268e-07,-1.6258708807117472e-08,-1.7363855062263456e-06,0.0010950897636348125,-1.5408235863583963e-11,-2.7278770761941025e-05,0.016701629995371226,0.0,0.0,-0.0017530560222035387,6.882217463558812e-05,2.710850797608055e-05,0.0,-0.0007509369270742249,0.0,0.005082277388137768,-8.336091665670129e-10,0.0,0.00016390482387135252,-0.006118424291868053,0.013551888400093276,0.0,0.0,0.0,1.7577225603743977e-05,0.0,9.087967659817992e-05,-3.3563733471973984e-05,0.0,-1.5038475834857042e-05,0.0,8.545972120297014e-06,0.0,7.373335816791469e-05,0.41341809083003456,-1.7694088641072603e-06
9,2.7390247163237e-05,-0.00015622266094015305,5.500587382616203e-05,-4.3289025917473935e-05,0.0,1.5197905103778278e-05,1.385895434918946e-07,-0.0011475968453403655,-0.012081267818153132,0.0,0.0002144432190855864,-0.003996443310062325,-0.004387770990702747,-5.026453045196182e-05,0.0,1.1646083576653801e-07,-1.7476043075598406e-05,0.0,-0.0061241118834853,3.6279039213960376e-09,0.0,2.611092319061703e-07,1.7866201740332923e-05,0.01213182167625591,0.002666461204526571,0.0,4.0323210270282346e-07,-0.0001020631892003868,-0.003316407095008216,0.000673661957447478,0.0,6.537710972304856e-06,0.0,1.0233491696286966e-07,-0.0001233098181715967,-1.515186403900273e-10,0.00017262009355735377,3.2322701473946434e-05,1.3571757682274238e-05,-4.745378877501085e-05,-1.759624081635885e-05,-1.3832997776654678e-09,-7.5302238904007e-05,-0.006435947087077436,0.0,-4.1563099032970675e-06,0.0,0.0,0.0,0.0,0.0001272929834010147,0.00033271027679068337,-0.007298292949726318,0.0,0.0,0.000379083266950922,0.0,3.5395818157739795e-07,0.0,-5.799957600822141e-07,0.0,5.785053867991e-06,0.0,-2.900051138446456e-10,0.0,0.30529151964114604,-2.2208547590402477e-06
