,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,-1.4981660592022093e-05,0.0,-0.09373317090286473,7.2975362669187886e-06,-1.6547927694948936e-07,0.00021690078379926262,0.12171590411482187,2.5975982253032052e-05,0.0,4.895429394925576e-05,3.7163689290380006e-05,0.0,-6.130912308224256e-07,0.0,-0.00038607285605527907,0.0017492641821298996,0.0,-0.00029535593381603185,-0.0005261033251056277,-1.6585886199046556e-07,2.2404495793326706e-15,-0.0022317145059139037,0.0,0.00023320803706346086,0.0007140838047739115,0.0,-4.451252862421381e-05,-0.012241144247720707,-0.008529262473054518,0.0,0.0008947660842837594,0.0,-4.052990613274271e-05,0.0,3.197587675233682e-06,-0.0023862874567338495,-7.211717446641399e-08,-4.050031595767849e-06,-0.0009544931706338021,-0.005559951793833165,0.001299792417214099,0.004864091155072085,5.895935003644486e-07,0.0,0.00040169342247457166,-2.297579328084302e-06,0.0,-3.255244005796271e-06,0.26676560699663304,0.0,1.365217521384816e-16,6.761573431425213e-07,-1.3174468050148423e-06,-0.00020907042912565472,0.0023715065770012166,-5.682428535333506e-09,0.0,-9.248861236095659e-05,0.0,-7.857963467559136e-06,-0.011719677754817002,0.0,-0.004610571443266379,0.5827306877990417,0.05570898249498609,0.009737461525997628,0.37515465466869785
1,-8.37234042322068e-09,-0.011631708217633832,-0.0963847153408337,0.0006032388481753415,-2.817745045562468e-07,0.4246414563474532,-0.00017575113316282813,8.025369258776705e-06,0.03618623845234212,-0.0013324346698968823,-0.00010356253989049174,1.6041881512954704e-05,0.12778031270168405,0.03958270454818868,0.11988946348498994,0.0036557246395323446,0.005431162710723034,2.037740640765828e-07,0.02807599516975782,-5.5588995984772165e-06,-0.0019733210151136014,0.0009106939761825642,5.571531121555421e-05,0.0,3.134010383979628e-05,0.005951137896251752,-1.7543256153203078e-06,-0.001488768181056841,0.0,0.0,0.0005999795164903568,-5.847714730716205e-08,0.03622469248462263,-4.858245369112095e-09,-3.6371142676613215e-08,0.0,0.0,-3.84544524949992e-05,0.0,2.9731690825702887e-05,0.0013833881355027583,-0.008342581824835826,-0.43481825258309686,0.0,-0.008810082440487334,-0.10659093844572497,4.934519440360748e-05,-1.0013857289081074e-07,-1.4016907269542855e-05,1.5718542398623825,0.3552992359822005,2.1124347325751225e-05,-0.00030690267822050575,-0.00015257227383661773,1.6810733740911208,-4.68153966007908e-08,0.12303404007506669,-4.042645683949204,-2.0535537626867357e-06,1.5980451558554213e-06,-0.0021507133072299306,7.363874228580157e-08,0.0,0.253920603507526,1.267911741746581,9.628132104519882e-05,0.19724573864715989
2,0.0,0.11626723776637707,-0.0918943231184709,0.0,0.6181162782092899,5.5161301120088685e-05,2.1715686087638667e-08,0.0,0.0,0.0007005674939037383,1.0079210046370633e-06,-0.7468592792876301,-0.00012132574010564426,0.03856572502449751,0.0016982054070623157,0.00178124758528736,0.021168530792054052,0.0532057133160265,0.026471635792408223,0.0,0.03349134766022788,0.0,0.00032103925587293803,-0.0002560587383526646,-0.00039444516275777275,-0.001685977490958293,0.00013410625916804048,0.00025394683246207986,0.019360198790598963,0.0,0.0006139459760142255,-7.199156214829155e-06,0.03599892230023949,0.0,0.0,-0.05803248353034145,-1.7270407126925018e-09,-0.002145633400451947,8.610855286658118e-05,2.6777951753270343e-06,4.741332256953017e-06,-0.04005667911172062,0.0030073193020997997,-3.345781900810037,-5.4006122699892345e-06,-0.11131771616631259,0.0015730149955349125,0.007424221160475839,0.0,4.533681850188518e-05,0.0,-6.45807930713372e-08,0.0,-0.010394512239240683,0.007305970412165978,0.0,0.0,0.012173510723759912,0.0,-7.922325946998148e-06,0.0,0.0,0.0,0.24675645978690763,1.2679629897523501,0.20907879914430555,0.0007482989083937627
3,-3.4748308802921514e-07,0.0,0.005892103695435899,0.0,0.18676176028422287,0.4385982742924304,6.782033205567865e-05,-0.01912954924126646,-7.09534999104675e-05,0.0015434934949502023,0.0,0.0,0.12929935466944992,2.265968655632737,0.003074555167139687,-3.0166582332868543e-06,0.6299302697120397,0.45546331509783616,-0.0002418080148344215,1.9185265081376676e-05,2.272129065774192,0.00422803686367923,0.0,9.096266062436696e-06,0.000440348314337722,-0.020816878018695917,0.061195631805319665,-0.1495537926784323,-0.010753901209682726,0.002975277801938292,0.0,0.0013710087838519143,0.0,0.0,0.0002539255620705815,0.0,0.0,0.7320351036609696,0.1585644122152176,0.00019243785655457055,-2.134576551132796e-09,0.0,0.00010108643882383557,-0.0543385816738803,-0.00019783714375330198,-0.003878235343671932,0.0005489468458993417,-1.0247220963719468e-07,1.4609429073736764,0.0,0.0190544308223346,0.0,-0.00039843046443262253,0.0,-0.005933485504773017,0.0,0.0013302341800074911,0.0,-1.0549311720023563e-07,-0.017576766330451955,6.663818558594325e-05,-0.0002644570703658614,-0.16555448871048417,0.24038231395928383,0.009812229461838129,0.209005062961726,0.009225843338387087
4,0.0,0.0,-7.883377052415052e-05,0.0,0.0,0.0,8.5807937321704e-05,-0.018394953471141076,0.0,0.013068026947520458,1.6094002916384348e-08,-4.320568351345866e-05,-2.0639862205654657e-08,-1.264502571039338e-05,1.3646512366354454e-06,0.10686120883936787,2.880967065253048e-06,-3.170536983440153e-05,0.024955619811513896,-6.732685437647057e-05,0.002318146927862295,-4.278054077546478e-05,-3.703312937686756e-07,0.0,-1.7212248304573907e-05,2.092154621528261e-06,0.0,-0.012349934396297658,0.0015372600724176998,0.0009371798506527255,0.0009290948922009831,-5.323261084865189e-05,0.0,2.6201023960745983e-11,-2.551714403529848e-09,0.0,-2.8089346244833242e-05,-0.0009558669370549441,0.00018872892141315464,-8.008652071433541e-05,0.0,0.0,-0.0005190186381844007,1.6281230871287242e-05,-0.0004019505835343078,0.0,0.02496130731143692,0.0002848368731024416,0.009452427230330518,4.31750482223804e-05,7.620470099675352e-11,3.125694655203996e-05,3.202605064036275e-07,-0.00034218805721737005,0.00030091196300580277,3.0042155157140954e-07,0.0,-0.004543511382333228,4.603083144917854e-06,0.0,0.0,0.00012630015993638893,0.0,0.5971182534905238,0.015666108698096794,0.010370943876270442,0.1794120197850053
5,0.0,0.0,-1.8713935165786018e-05,0.0,0.0,0.0,-6.511441807116817e-05,1.610098987971662e-05,-3.0048537517839667e-05,-5.377865031012247e-07,0.0,0.0,0.0,2.7783902464929272e-05,1.599437356476904e-06,0.0,0.0,1.1475619550749795e-05,0.0004887746331922371,1.5715771820768773e-07,1.266547294560133e-11,-0.00044894408268090005,4.347524635282538e-06,0.0,0.0,3.0823084722164274e-09,-1.9272301179808335e-07,0.0,0.0,4.757683518342439e-06,0.0006066117102725488,0.0,0.0,-1.6994734972403578e-09,0.0,3.043107181432046e-11,1.0044477970302462e-06,-0.0009264562028959355,-0.00010259283088669222,-0.00020027294699332754,0.0,-1.5339170183553375e-06,-7.963382653582328e-07,6.209129718550251e-05,-0.0001438575197294703,0.0,-7.631776985031024e-06,-1.8657935858551233e-06,0.0,0.0,0.0,0.00012318527590181316,0.00012954407802273844,-1.8722556688913216e-05,0.0025472964587638057,-8.444439238901019e-11,-7.292182060613349e-05,0.0,-5.622863415233733e-09,0.0,0.0,0.0,0.0,0.0,0.011903084412866916,-6.759049756263371e-05,0.015389693021385736
6,0.0,-7.192707397416833e-07,-0.0014790615374396104,2.267446964029265e-06,-1.2514548742946374e-10,-1.0102578388401605e-10,-1.1354794987262662e-08,0.0005234300640333719,5.954413793811783e-08,-0.0009802612191364198,1.4460844066679812e-06,0.0,0.0,0.0010315577134946642,-0.0004200301686089272,0.0,0.0,-0.00030807541233336016,0.024642797682773637,1.836642258839202e-11,0.033402016471789676,-3.394696168121737e-05,4.585371455672234e-06,-8.233785384185454e-05,-8.620847777755802e-06,6.210966226761573e-06,-2.234753997717282e-06,0.00030991695849673855,0.0,-3.569931297920413e-09,0.0,0.0,0.001172275973331225,-2.217559023854586e-08,8.031531579666336e-08,0.0,0.0,5.236002040574564e-07,1.7350795805030152e-05,0.0002657329823277844,0.0013178911756708254,0.0,2.0946857954423745e-05,0.0,0.0,-6.940905139881068e-09,-0.0005883601764311958,0.0,1.215222720264697e-07,0.00016453419468018086,-7.43620855492246e-18,-1.1346830946805022e-06,0.00012230620875294606,0.0010912626622791542,-1.1642796955765996e-05,-1.841194316202335e-06,0.0005432401088083186,0.0,-2.6631931311527238e-08,-9.365487199240705e-05,-0.0003754417410841548,1.2422573902867717e-05,-0.004645503093890563,0.008159583060784277,0.0,-0.006057387322687624,0.030270431819288346
7,0.0,-1.1448381752582795e-06,2.2151122412986918e-05,-2.986856193887655e-10,0.0,0.0,-2.308615078527735e-06,-0.0021264267727963294,-0.00011944472356203214,0.0,0.0,2.717447479281782e-10,3.8597836401303167e-10,0.0,0.0,0.0,0.0,0.0,3.511335765303788e-05,1.5595620162046784e-07,7.205138661329718e-05,-0.0002547455132565663,4.5546927394532505e-06,0.0005535591495465976,3.464963773536956e-07,-3.95517612981783e-08,0.0,0.0,-0.0016559943849182466,0.0,1.3066805836611252e-05,-1.280597644357744e-06,0.0,0.0,0.0,0.0,0.0,-5.507485174133047e-06,-9.725497173465944e-05,-0.005121303465138212,0.0013721017788675305,3.435643698964757e-05,0.0,-0.053118590272515843,-6.834479020868569e-07,0.0,0.0,0.0,0.0013063275708859975,5.337950990237789e-11,1.3835203016208293e-10,4.898944420811599e-07,0.0,0.0013445380261077017,-0.00011229012639342147,5.180183571685501e-08,4.880376023190362e-06,4.454302279958619e-05,0.0,0.0,0.0,0.0,-4.380935071068501e-05,0.0,0.011939612388300228,0.0,0.197138663705628
8,5.22303550426929e-05,0.0,0.0,0.0,-6.623965421550238e-11,0.0,0.0,-0.01915852297282805,0.0,0.0006641679416917903,-5.144558668255612e-08,-4.9735929638431435e-12,-7.926565535516534e-07,0.0,-0.00043311210680034465,0.0045581585679190795,9.281571555200139e-06,-0.0003172727880142969,0.0,0.0,-1.7146288229979454e-15,1.7552777077485926e-06,-7.659137521053384e-07,8.775658878165037e-07,0.0,0.0,0.0013873759111813285,0.0,-0.009625336879125175,0.0,0.0006112430569048231,-3.337249057829955e-05,0.0,-3.479197741656241e-10,3.3981559943823483e-06,0.0,0.0,-0.0008828898513909099,-1.1393652185689464e-06,-0.0002514910258176648,1.1571344392742556e-05,-0.00015787483644013472,-0.0002053689633836819,4.207711244311231e-06,0.0,-0.00129944626307775,-0.0005443561257055939,4.538834502110822e-07,0.21122248681404107,0.0,8.369412840176675e-09,3.2086407214742394e-08,0.0,-0.00047460605766501656,0.0036779279178589556,2.494967210937588e-07,0.0,0.015009601320920413,0.00016126423649207716,0.0,0.0,0.0,0.006198738030144512,0.16092027622330807,0.05769204521487828,0.0,0.0
9,-4.4406719537664614e-08,0.0,-0.0015043162635044694,2.727763576108529e-07,0.0,-2.1612499092724173e-11,0.0,0.0,8.022623516090429e-06,2.669660064644262e-05,3.8619173610040505e-05,-3.0215445723073594e-14,-1.2555436806043229e-08,6.026284277460309e-06,0.0,-5.0326735685353293e-05,0.0,0.0,-0.0008696615996730144,1.3860196375210808e-08,7.538671786638511e-05,-8.11205747413685e-05,-4.531101337157498e-08,0.000548315081819903,-0.00044360262657501873,0.0,0.0,0.0,0.002862058636606008,0.0,5.210904638784067e-05,0.0,0.0,-8.082162671703541e-10,-9.586539347270827e-08,0.0,0.0,-0.0008940192203786225,-0.000101945597729682,0.0,0.0013176878825264854,0.0,1.355755902191579e-05,0.0010751532755789123,-8.024515875825232e-06,-1.018321845590016e-09,-0.0006455549228454027,0.0,9.221385128589622e-06,7.523939679939657e-10,1.4457291038400623e-10,-2.792716417876887e-13,-1.9653619592479533e-05,2.3243198125487527e-05,0.0023477836793565454,-4.765017126181049e-09,-0.009162727299755332,0.0,-2.6974151683118583e-05,1.9193640430348053e-06,0.00019726998206959397,0.0,0.0,0.008142764245848765,0.011472404293616505,-0.0003972438197409143,0.19380870103020917
