,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,-0.0032308227931122525,-7.228743527823126e-11,-9.557338628381893e-09,0.0,-0.0004617758803453987,-7.706589456694946e-08,0.0010657667194050435,3.1899634198568335e-07,1.1550546808850724e-07,-5.97718169010675e-06,-0.0021303948723590156,-0.000123077015723661,2.850452234229241e-05,-0.00019223643631097534,0.0,0.00010561637235865715,0.00016235534300722493,-9.14241358524425e-06,0.0,4.677851468157636e-05,0.0008758086727432034,0.0,-0.0010768672231402914,-0.00044301973471572647,1.170206451074315e-05,0.0003901515901959283,-2.914188003656349e-05,7.692790424059569e-06,0.0,-6.470261643591406e-07,-8.419983924867499e-06,-6.243629642253151e-05,4.045966557287211e-05,0.0,-0.00263068766263258,0.0020458261221776965,0.0,-0.0012933740815779342,-1.0775361949408904e-08,2.592615451795031e-05,-2.517379199692427e-09,-0.0002736669576242773,0.0,0.0,0.0,0.0002182686428292379,-1.1940880969919198e-07,-8.63892111549818e-05,-2.8501963580198248e-06,1.1146169056170965e-17,-3.0885461302114795e-08,0.0005334758376388358,5.069006748309056e-05,-4.813058533530408e-07,-0.001006493457821579,1.435176908052378e-07,0.0,0.0002288160785789417,0.0,-5.749995330299462e-05,-8.433243378710346e-05,0.0,-0.00010245382222601524,0.0,0.003926639061397175,0.0008414307816493466,0.012199351267591724
1,0.0028150524517451783,0.0,0.0011150990654370842,0.0,7.329503410164744e-06,0.00018123129729511058,-3.6673822869987663e-07,-0.00027217847123898504,-0.00019301241996098537,-5.984731468364722e-08,0.0,6.813366874681917e-06,1.1117739427020856,-0.12140985727738013,0.03010466828512474,-0.00046828078023502487,0.0,8.241742552317355e-08,-1.4809069465160363e-07,-2.209446708422809e-06,-0.0018807995102270644,-1.6223088223901177e-06,1.5726184501388104e-05,0.00010327190739653491,2.6832902899654287e-06,-4.470239170547381e-05,-7.910578011952561e-06,-4.478534457603637e-06,-0.0014988440110865996,0.0,-8.377062480249948e-06,0.010415186487911308,-2.176330749596142e-06,-8.977168372985468e-09,0.0,1.4624338247255265e-06,-3.397710178180769e-07,-6.590476316048997e-08,0.0,4.63199328529975e-05,1.2703972562753615e-05,0.018459827078596135,0.0,0.0009972488325471329,0.0033101851365365245,-2.4352637800355553e-05,-3.451963506704229e-05,6.6118408074809375e-09,1.7758042090349064e-05,-8.198577284230346e-18,2.198969615500576e-06,0.000462223166366188,0.0020474957673152737,-6.778958827296404e-06,-4.411690010156649e-05,-2.048123341143378e-06,-2.496941342330692e-09,-7.146356710552689e-05,0.0,-0.0009463167485619856,0.00023315337162600741,3.306322280281858e-06,-1.0351996609470713,0.0021344400421380166,-0.03058052656981014,1.9211172155936311,0.003491080957367997
2,0.0,-5.811655051554454e-13,0.0,-1.5159645557373005e-08,-0.00046232757846458733,-7.629584009785908e-08,-2.721723962493544e-05,-2.475513936728856e-08,-2.4472317157988765e-09,0.00010010150330682293,-0.002401702581612597,-0.00012307740473732658,-8.69415145488443e-06,-0.00019702370171145842,0.0007359556938805779,0.00010399026142168223,-8.610504510739813e-05,0.0,0.0,3.39447339628825e-05,0.0008349291103970897,0.0,-0.0011132362252415065,0.0,0.0,0.0,0.00035668070921094925,7.623713419003926e-06,0.0,0.0,-9.091217493096598e-08,3.5982956378422693e-06,4.049459825411664e-05,-7.508479596999411e-06,0.0,7.57703662211289e-05,0.0,0.0,-1.0775361949390792e-08,0.0,-2.553404828201179e-09,-0.00027199122043187216,0.0,0.0,1.3529563674690446e-05,0.00021806712403590466,-7.098637608643583e-08,-8.63892111549818e-05,-1.7660777934361383e-07,1.1181288034146547e-17,-2.988487060333806e-10,2.8136570886363874e-05,0.0,0.0,9.675570274653291e-05,1.6519200303680742e-08,0.0,0.00023401330720590843,0.0,-6.263809784455916e-05,-8.433243378710346e-05,0.0,0.0,0.0,0.003925296492787308,0.09953303550785608,0.3131086520088733
3,-2.7698017421307064e-08,0.0,5.328882932866506e-08,2.4723095481529223e-07,9.680846069978809e-05,0.0,-0.0007168899760060629,0.0,0.0,0.0,0.0,-0.00012284327965338308,0.06695933367323878,0.00030089344276705896,-5.6455105861113563e-05,0.0,0.0,0.0004169906723836125,-2.9475106502311244e-06,-0.0030459918929458198,5.651909545027756e-05,-0.0008823401570567998,-0.001075663372784228,7.047878001455584e-06,0.0,1.1058828509053886e-06,0.00036012842414299387,-4.533279358586054e-06,0.0,-0.020538888982396853,-9.939996688775738e-07,0.002207253704230572,0.0,-8.792485797132045e-09,-0.00018654039611930577,0.0020350949046522146,0.0011796725506239818,-4.153926646810959e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.003398248713122415,1.878493493541891e-06,0.0,2.476363429392654e-09,2.781368639427295e-05,0.0,9.461026874146283e-05,0.0004927275162555868,-3.520276763001101e-06,0.0,0.006973757545069672,0.0,-2.3417167047619955e-09,0.0,0.0,0.0,5.221932351912634e-07,0.0,-5.746097588162607e-08,0.0,0.0,0.024229285573380582,0.6380900378510733
4,0.0,3.4749846585820424e-09,-3.340228564710702e-07,-2.7813418791439257e-07,-0.0003148504023350075,6.401048260350531e-08,-0.00048518228722291864,9.658895850421044e-12,0.0,0.00039482318068054896,0.0,2.776514842895206e-06,0.0,0.0,-0.0015958960151172762,0.007249214498618584,0.003681584089323151,0.0,2.325369648883646e-07,0.0,-4.626101113305685e-05,-2.269708868864481e-06,2.3731498972344732e-05,0.0,-2.3489946998465914e-06,0.0019025532516655616,-0.00040661617452436864,0.0,-1.0907068414406021e-12,3.770981329363201e-08,-7.653892830512723e-08,0.002243041326957992,0.0,0.0011738852706094684,-0.0030790162663083508,9.415419561761807e-05,0.0,-9.861096294122042e-09,8.545709620545429e-09,-5.3321083462880324e-06,-0.00015293768528565772,7.033901021039068e-05,-3.337817231632994e-11,0.0,0.001834336544432553,-6.779471431855234e-07,1.671899234095411e-07,-3.6128218434011862e-06,-5.6316888160779365e-09,0.0,3.625067419729718e-06,0.0,0.0,1.4963688398090991e-06,-3.634407012832047e-06,-1.0845897167754308e-06,-3.7972796841667135e-06,-5.7493009217390665e-08,0.0,0.0,-4.730438256643882e-06,0.0,0.00019727949897942795,0.1978245396986874,0.0,-4.94643060020086e-05,-0.006531518809048231
5,-0.005648092711102535,0.0,-2.3786769302763452e-05,-7.342600736898838e-09,0.0,-2.7811676900927214e-06,0.0011880382810123499,0.0,4.646648507351022e-06,-2.5223283379832513e-06,0.0,-0.00012918162670739108,-9.345355095878035e-05,5.84241811189457e-06,6.219656761687124e-06,0.0,0.0001419464019484691,8.463070827767266e-09,-5.207122731189936e-10,9.871823173765101e-07,0.0008540092736271886,-0.0009039153838715419,-1.7454802724239231e-06,0.00023853427939064765,0.0,0.001876595408820183,0.0,6.03616578788185e-11,0.0,0.0,-5.115328206423887e-07,-1.5349278918062398e-06,0.0,-1.1832013021623074e-07,-1.3530700157992122e-05,0.002061133596397825,0.0,1.124401333528907e-09,3.6749840745904123e-10,0.00022034675273679993,0.0,0.0011639760961279343,0.0,0.0,0.00014350414285144988,2.729118632327229e-06,-9.054966901618535e-06,-4.9949164448009605e-06,4.141362972051696e-05,0.0,3.752623952001171e-06,1.7977414776213017e-05,-5.073273667535635e-05,-4.697722126759252e-08,-0.0004959020973340313,1.0264079938846858e-06,0.0,-0.0014073707078808104,0.0,0.0,6.811065560112365e-07,-6.985819982372031e-06,7.725062038110853e-07,0.005044886204250101,0.005034743383992735,0.0,0.4884263878167548
6,4.588834012589029e-06,1.2425879317903734e-10,-1.8712420525718943e-06,7.352729009496903e-09,-0.00032167304994510016,0.00019447495214445013,-0.00048623585962238,-1.4561862273590726e-13,0.009313881258092894,0.00012306115777528548,0.0,1.3607627728108771e-06,0.06065766555169287,0.016313827062757063,-0.0016338149667266088,-0.0004202647446645306,0.004063655164160247,2.528118775448346e-07,2.2657288611174936e-07,9.340414475699464e-07,0.0027486666293232162,9.1406017062594e-07,-0.0011955127644411576,0.0008879472872848552,-2.1230739716037174e-06,0.0004383424559090735,0.0,-2.6813379174623295e-08,0.0,-9.823058003137947e-05,1.612331885365593e-11,-0.00013635317830177078,4.930222151174635e-06,0.0,0.00016074560377158688,9.411167103489792e-05,-8.579031423079539e-05,0.0,9.167398787592261e-09,0.0,-0.000151920316522947,0.018952766368379784,-2.067394972230305e-10,0.0,0.0017873338991997601,-9.508782699704305e-05,-2.695928431164144e-07,-7.346732982641857e-05,0.0,4.429115510416748e-05,0.0,4.8134066386659865e-06,1.7127634532477908e-06,1.0494878331638821e-06,0.006649793161973099,0.0,-1.471101358106485e-06,6.533750166185656e-05,0.0,0.0,0.0,0.013458066355737885,0.0006382830047739884,0.007916683778288858,0.28468394829399857,0.003604259963378303,0.6198653405195289
7,-0.0034683380586026935,0.0,0.0,2.669720922730318e-08,-4.703010379147471e-07,0.0,0.0,1.3632381797106077e-08,-2.31359626186034e-05,4.1140698420841833e-05,0.0,0.0,0.0003026461651423548,0.014786682505975448,0.0004660466261338751,0.006725688571239516,0.0,-0.0028485463906562382,0.0,-0.002173126699713073,0.0014399218435665372,6.956845897120224e-05,-1.9695211401293193e-05,2.40185132639029e-05,0.0,-0.00025277651562695055,0.0,0.0,0.0,-9.583693251480811e-05,1.4666363086708413e-07,0.002553121482360701,2.868443516994595e-10,0.00018115653202488245,-0.0030577764007603545,-8.593747716520661e-07,-2.6375952953409574e-08,1.8725622217451948e-10,0.0,-7.563126944119098e-05,-0.00014842146502613759,0.0,-2.2136214311735863e-10,0.0,-0.0007288700522325186,0.00023492499575853516,0.0,-4.089545636523417e-06,-1.6032361575568482e-07,4.438078597050747e-05,-6.374840994197239e-05,-1.3240925468808984e-05,-1.603849961589527e-08,3.4036089739086387e-08,0.029221702388982723,-1.8799415995963528e-05,2.394078120472735e-07,-0.012362034063510236,4.0112928953012664e-08,-0.012156446114856147,-8.141830522448638e-05,-0.12392016186589894,3.7825186695887494e-06,0.19257206389857873,1.7987632505999551,-3.2125707041884267e-07,-0.00010882255912458838
8,6.411501199723346e-07,0.1453227197754728,0.00028925940828535555,0.0,0.013940710437533893,-0.0001308741012949837,0.0,3.386315787755377e-11,0.0,-3.7604220594556996e-07,0.0,1.426252281016279e-05,-0.0011019487205233794,0.9216987145003372,0.028472703345713054,-5.256224305253018,0.10434704389598311,-0.0019329067538912193,0.0,0.007320698305955084,0.09865443792575773,0.0,0.0,0.0,-4.098683037371118e-06,-4.767976198291077,-0.0002683364513868139,4.1471776289883074e-08,2.1608101024156163e-06,0.003633892200891529,-7.999587222640132e-06,0.1912941200459714,2.3777806914583105e-07,0.00032948804979243684,2.111992356271003e-06,-1.269518547683475e-06,-0.05980484224490046,1.2259073343774993,0.00031036769369153713,-0.09017537907506457,0.00043908390062839114,0.0,3.454809131526234e-05,0.0,0.0019830549024227795,-0.03929328130407042,-5.486013056604918e-07,2.8777771203657994e-06,0.0,0.0,0.0,5.358787986209734e-05,-2.160684553294817,-0.00023216516409167902,9.37413906464124e-08,-6.103213818775544e-06,-1.6560359493071815e-06,0.18592192988616557,0.0,0.2211008308785547,0.0,-0.010028725238153959,0.00013784648497451243,0.0,1.9617154659712912,1.2881322742048975,4.951327995158265e-05
9,-0.005378040207893392,3.7394502059252445e-09,2.0242577379676595e-07,-7.460785180100962e-09,0.0,0.0,-1.5273042614651067e-05,0.0,-3.6655326669712135e-07,3.49170909133949e-06,-0.0021724980825317155,9.280186229079594e-07,0.06181577181792655,0.0001332495838534551,0.0,4.0441910065301765e-05,0.0036901356037015755,0.0004090872268804163,0.0,-0.0018513283067947807,0.0,4.353662992054286e-06,-0.0010942149952247796,6.850320895431406e-06,0.0,0.0019436375789964842,0.0,-3.348129382697145e-13,0.0,2.7188066670263587e-06,4.4673755575804956e-08,0.0022083844731313686,0.0,0.0,-0.08856396894717865,0.002048849663706516,-1.4624007687917768e-05,-1.6971683387194234e-06,-8.695518891203256e-07,0.0,-0.00015457942710134492,0.0014910140226827105,0.0,0.0,0.0017991337579620144,1.8449584608609757e-06,5.523965561881292e-08,-4.514095575754462e-06,0.0,0.006781104372080581,6.843330749506622e-06,0.0005177358347395421,0.0008311984080027121,0.00024497360662768477,-0.0004979373694095171,-1.526672912710703e-10,0.0,0.0,0.0,0.0,1.1812714546574475e-07,0.0,0.0,0.19654522121115225,-0.000898566048839311,0.0,0.6189213102831289
10,-0.00035741144578891465,0.0,0.0,7.613591906966153e-09,-0.00019234871901386278,0.007865794390837271,-3.925144739641735e-05,-1.673305813620697e-11,0.0,0.00037284822407380937,-0.056994880556959726,0.0,-0.004044131027432397,0.0,5.487531246569938e-07,0.007046605101442255,0.0,0.001096810630918501,-0.0317004952372594,0.0,0.13518431799755987,0.0,-0.0011921823719886634,1.8334127086982327e-05,0.0,2.209545694415219e-05,-0.003645979621703546,0.00018196302038788858,-1.7654309015596378e-08,0.0,-1.5695958775689295e-07,0.010119822086737378,0.0,1.4896492249573386e-07,-0.006370876565571889,0.0,0.014579210754064757,1.6782318741726013e-08,1.6416413869954363e-05,-3.496645045983392e-07,-4.308781803263309e-07,-0.0005950561991752692,0.0,-0.022286431581757304,4.525696803714418e-05,0.0,4.494387465929224e-05,-2.7348652693894845e-05,6.07600224191614e-08,0.006726417889223698,0.0,-8.189860489705666e-06,-0.03621111558406165,2.9753518342294764e-10,0.0,-4.020428704219346e-06,-5.677871630172916e-07,0.0,0.0,0.0,0.0,4.000009150682208e-06,0.00020750436279493348,3.083639470097266e-05,1.9258870255838407,3.858375244216502e-05,-2.974256644527884e-06
11,0.0,3.4699908979533337e-09,-2.6524974902951355e-07,-7.688469452684868e-09,-0.00018823137589640178,0.007862760725419825,-0.00037979505231314036,9.592168907618266e-13,-2.0303582743616544e-06,2.6298954125469833e-06,0.0,1.410392950321895e-09,0.0,2.4406198701004255e-05,-0.00015443131086633247,0.007435505861871661,0.0,1.3282839351614863e-05,0.0,-5.8575205108416526e-05,0.0005174428953038952,0.0,-0.0011116738836087362,0.0008561297561759133,1.1044943819567542e-07,0.0019025532516655616,0.0,0.00016140143465292382,-4.0005608449253125e-18,-5.099407431225066e-06,0.0,0.0,-4.129869060327538e-05,-9.63996734962703e-06,0.0,-2.9056957183298078e-05,0.0,-1.4751839564815163e-06,0.0,-0.00010733771425975149,5.891899414618143e-09,0.000320160517291182,0.0,0.0,1.7531036278397704e-06,-1.0702390887998497e-05,-4.746713192485088e-06,-4.449367972278127e-06,7.088393459379549e-07,0.006093715836863228,9.021150680037435e-05,0.0005289140974042693,0.0,0.0,-3.508727618113048e-05,0.0,0.0,0.001390290646904362,0.0,6.357186064741403e-10,0.0,-0.0002566876765798775,-1.2944392262871799e-05,-0.0013458996600983486,1.4854501526181604e-08,-0.00010083913136561557,0.6144564494542704
