,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,-0.007410325097011892,0.0,1.2794213278761839e-05,-6.356211432733387,1.1228965043375352e-05,0.01674399867088308,-0.3521757738555362,0.0,-9.35405466896139e-06,0.00021646241941674846,0.016879027666457547,0.0,0.5180058993069143,0.001779596043272165,0.0,3.5230089601885344e-08,-5.285914742747533e-06,0.0015662871608315976,0.0,2.2502962376327892e-08,0.0,-0.0023734556247833605,-0.0006900067409793998,0.0,1.2856515896498156e-06,-0.001090566897148225,-2.527432754574103,-2.0179535994771514e-05,0.0,0.0037936242058140834,5.979518387143114e-06,2.271158885467105e-05,-0.014333650773054528,6.941021873781708e-08,0.0,-1.391486555034121e-09,0.7389653358466788,0.0008901302334247674,0.0009053390352205815,-0.0004435979153747018,0.009622968794716913,-3.825110328225563e-05,-3.236289066855907e-06,0.0,0.0,-1.5167457660013252e-05,-4.04436251913822e-06,0.0,-0.07402406646279558,9.753295442497699e-08,-0.003771631834474931,-5.978300133686446e-06,1.1620888081437545e-09,-0.0002608870181975199,0.0,0.0,-4.6619101443798805e-06,7.125480539464855e-10,1.5642474681481051,-0.01968662595670674,-0.00019672801490963743,0.00010326575482960844,0.6501062286692713,0.6743174334346005,1.484112787431326e-06,0.0
11,0.0,0.0,2.260472231239101e-05,0.00026386246475999277,-0.10384537151793793,0.0,1.1147272789664284,0.004028742563591849,2.6819254643745365e-07,-7.601036087416475e-05,-0.00035355238223347147,-3.249076984596356,0.005034046411496457,0.05797964056232141,0.00042501799758851155,-0.0006089258682891521,0.0,-5.4087276573483705e-08,-5.150950567445243,-6.939920893725036e-05,-0.01224758731978677,0.0,0.0,-0.037575637874876,0.0,3.4940945488557903e-05,8.078391289919126e-07,-2.4415376222313814,0.02188286051565197,-0.05918496580778036,0.9392029792942983,3.633423411643476e-07,-0.0004698636074151885,0.0009082008932653638,-0.49062217553388393,-0.00286602018206894,0.00011806859293013385,0.0,0.005576529054333104,0.0,4.8513617494101886e-05,0.0,0.0,0.009762924991889202,-3.37748138833427e-06,-0.0009862590097630976,0.0007439810552315604,-0.030729192269211808,4.477460634874121e-05,0.004754886203311338,0.0,-13.24158077843816,0.0,0.02629458300125516,0.0,0.00016327456945611565,1.735834991846125e-05,-1.827836032994307e-05,0.0,0.0,-0.00013177709827449924,-2.841319001454539,-3.4749142100030727e-13,1.3910244320235325,0.6915037798563846,-2.2563851258734035e-05,-4.5070057297804707e-07
12,-0.0002746041720746215,1.595357622766018e-05,-0.0078036473574807025,0.0,0.0,-2.8452582041748036e-07,4.6713624820870714e-05,0.0,-0.001066454580367643,2.9363887964625748e-08,0.0012339079600200342,3.926421114008535e-08,1.3047122833847149e-08,0.060707014197162026,-4.563855668087321e-06,6.248020941492431e-08,-9.056752545883254e-06,5.714487043585483e-05,-0.0004087157254013332,-3.933075471627286e-05,-0.0031471408119595314,0.0,0.0018064985391299318,0.0,0.0,0.0,0.002608733173354213,0.0,0.0636864414697414,0.0,3.060629995491927e-05,0.0,5.7820281366169715e-05,-0.013732023130085914,4.420257082277523e-06,7.806415753524122e-05,4.3702827744253764e-07,-1.884885764640193e-05,-8.111244410159634e-05,0.0004341192126426121,-0.002482835295221192,-0.00011166121367401228,0.0014451468892115518,8.43836852367283e-06,9.922530144216765e-07,0.0,-7.722683879980469e-06,0.0,-0.0003814978732129199,8.110572055336843e-10,1.4209696849024128e-05,0.0,7.480641211440548e-06,0.0025004536515916293,2.510845664819043e-11,4.974990675507343e-05,0.0010259793439699888,0.00029253270534002025,-2.2131498633766732e-05,8.878772314102724e-07,1.6996679728507012e-05,-0.00010080936959595401,0.0,0.0,0.21743948517237066,1.4482712080513612e-09,-4.1449772470425295e-05
13,0.0,-0.002813745665031158,0.0,0.0002886650557432438,0.0,-3.0165495697844012e-05,1.967681408755013e-05,9.539011357949047e-06,-0.0010745799470125508,0.0,0.00017695862415729308,7.921821716716298e-07,0.0,0.0,0.004740411665300327,0.0,-7.2836884402522e-08,5.7227273116735126e-05,0.0,-0.005256668822967431,4.799021979896563e-05,0.0,0.0018996492672115064,-0.0004826168638797049,0.0,0.0,0.0025748849237165793,0.0,0.0,0.0,0.039357504348588396,-3.0631548860581806e-05,8.930052622427226e-06,0.0,4.339777497889423e-05,-9.310582782754307e-05,0.0,0.006369949515350394,-0.0855079602532252,-0.00033488980286574405,-0.0024258735911247284,-0.0014420799656965973,-1.0645771482829217e-05,8.683538838082956e-06,0.0,-0.00011584110002109817,0.016108139999761,0.0,0.0,-3.873477156199187e-06,-3.2521993904164248e-06,0.058784485474042344,0.0,0.03988121687595496,0.0009003733531999687,1.5107767394510955e-06,0.0010421839856248928,0.0003063300347739908,0.0,-0.0002717042246320922,-7.776846006186776e-05,-0.0017730523692225525,4.094362043016169e-10,0.013285276241667362,0.0,0.4021471323461556,-4.398553980046745e-05
14,0.0,0.0006708193801327233,2.0688185755924357e-07,0.00019319592693811563,-0.0022647647069931054,4.4311071495457707e-08,0.00590024189613606,1.285953106604675e-05,0.0,5.296729307191845e-09,0.0,0.0007288645053442622,0.0002141054610473229,0.10450587636323388,-0.034984857338302255,0.07681655688253136,0.0,0.003389366640682041,-0.6068026401630922,0.0,0.005605444110050248,-0.08367381500489016,0.0,0.1241133459172174,0.00011563492799043871,0.0,0.002837344843619789,0.0,-2.0150980002229106,0.0,0.0,6.608694238016191e-06,0.0,-0.00036741197938017103,0.0,0.0055768602470978035,0.24432037734378698,-6.626639294820993e-08,-3.0141955447340624e-05,-6.33069233946667e-08,0.0009929498116014773,1.308352434585986e-06,0.0,0.0029449505079338504,-1.2851855630873493e-11,-0.002359873397102065,-0.00032911699654229395,-8.384318304943943e-05,-9.643117266542602e-06,1.1764449052053784e-06,-6.574739719359063e-05,-0.28417766953673074,-2.4254873630730197e-09,-0.1753495140974447,0.008831116129360534,0.0,0.0,0.0003203282453987132,0.0027167776889369015,0.0,1.0331752449304832e-08,-0.011867569026696206,4.678395230301369e-07,0.6734980381905709,0.7091913074048324,0.0,1.7381516122795323e-06
15,0.0,-0.00281224541751283,-2.1380443895401615e-07,0.0,0.00814912893999817,-4.629860358911209e-07,-5.645318896147653e-05,6.279774284181542e-06,8.130876113901606e-06,1.3682858309740195e-05,1.1787650151219285e-12,5.291523132041389e-05,0.00013018029740931934,-3.2110999810602326e-05,-0.0002863021351973016,0.0,0.0,0.0,0.005462036146406843,-0.00016368431878135219,1.1255286155741257e-08,5.484159790360717e-08,-7.610358240742271e-08,0.0,2.7628393933913304e-09,-1.3217347726108606e-08,1.064002205124378e-06,0.0,-1.655870652630358e-06,-0.00013776416487432694,0.0,9.732243433099983e-10,0.0,0.0,-1.1961473772626593e-09,0.0,-5.270051428551776e-05,1.78817771642619e-05,-7.825474492633358e-05,-9.527803582220258e-06,0.0,0.000980454677115071,0.0,0.0,-1.002707027142727e-05,0.0,-1.1670044882972774e-09,-1.5916498735105645e-08,0.00024016359601292575,-4.971497034836021e-05,0.0,1.3789005552468587e-05,1.779987244503073e-07,-5.443623377560438e-06,0.0,-5.001805547263058e-11,0.0,0.0003019877742028905,1.7511884680848214e-07,7.972778553655481e-05,-3.590627456901767e-10,-1.1218889729683361e-07,-4.904822712059269e-11,-0.0008218189978327641,-0.00010820822983015127,2.02257692369943e-06,2.0803652393266344e-06
16,0.0,0.0,-0.0029633015468555155,-3.347856911624131e-07,-0.10775576497774386,1.701762328720599e-05,-0.03788772042325894,0.003937584538772026,2.681925464374579e-07,-4.456731623922287e-05,-0.0003863130801167303,-0.2872440429030938,0.0,0.057215493400868934,-0.0003596451209837813,1.7115906059573128e-07,0.0,-1.3878863465131871e-09,-5.187334879129541,4.306308977525944e-07,0.00013809957819512116,0.0,0.0,-0.03642138137146595,1.594135379391107e-15,7.320039022144982e-05,0.0,-2.4415376222313814,-2.004900780910908,4.952308618405587e-06,0.9403897103476783,3.633423411643476e-07,0.005197659137963648,0.0,-0.0029370747713902134,0.0,0.0,-8.422398984380546e-14,0.005576529054333104,0.0014780981407439449,0.0,0.0,-9.869047811581776e-06,-0.3991631048343943,-2.3685524536740306e-08,1.6175420786320176e-05,-4.9639296323819e-05,0.0,0.0,-3.554408375622886e-11,1.0363191923139391e-05,-13.24158077843816,0.0,0.0018168022853098384,0.0,0.0,-5.220274325327429e-08,-0.00010103218702127388,0.0,-0.009564710919980762,-0.00013721388091636477,-2.841319001454539,0.0,1.3939141188630302,0.6794059030567805,-2.416133961560623e-07,0.0
17,-0.02890729341131524,0.0,0.005637576843824659,9.03859793172316e-05,0.00017191178694903053,0.0,2.1086927378012553e-05,-0.030362101303754635,-1.3143954044046204e-06,5.883646038576008e-06,0.0,-0.038086083895258666,-7.806141517861597e-06,0.05800173582642547,0.0,5.913608204904865e-06,1.111503584018763e-09,3.0053871594384443e-07,0.0020858145525020078,-0.002967665943942023,0.0,-3.510741017549181e-05,0.0,-0.0004963142047617886,-0.04078520337321882,9.87056528575172e-07,0.081347536785782,0.0,0.02221237535620228,0.00022703480146503785,0.024334024873362392,0.0,-0.005475214832946797,-0.0010155859946339104,-9.09483941338211e-09,-0.6039697210395665,-0.001137630430465658,-1.651713813721684e-05,0.0026725563593906713,0.0,6.181338673939211e-05,-7.65843552853461e-07,0.0,-0.001150200688918899,-0.00024049137345433388,-7.5323635938989515e-06,2.911192391086187e-08,2.652858215657273e-06,2.5692015578282517e-05,1.0161679917887183e-09,-0.0006239028304090071,-0.24298416149488578,0.0,2.012918108130739e-05,3.4070638750586146e-05,0.27272689783734566,-7.566294848465908e-05,0.0,0.0,-0.00028977290612194895,0.0017139536754744722,0.0,0.0,1.3939305008633922,0.20246653162754907,0.0,0.0
18,0.0,-3.157077268668606e-07,0.0,0.00011178773321104517,0.007917475194533685,0.0,0.005390056862463705,4.6825254243836636e-05,0.0,1.665613141844699e-05,0.00017801155943914518,5.269620493862897e-05,0.00012984120253332145,0.0,0.0,0.0,0.0,2.546140934913546e-06,0.005933949564714531,-0.00016269103611503627,-9.627457165263985e-05,-8.74656439588817e-10,1.0278731336731475e-05,8.970666078790513e-05,0.0,-3.4006252212605086e-10,7.033998945816015e-05,0.0,0.0,-0.00013798088759624412,-0.018874244573913727,-1.033283708925016e-09,0.0,0.0,-1.014486863655864e-09,-0.001506068513104239,0.0,8.569681976368628e-05,0.0,-0.00039329364083584307,0.0,0.0,0.0,-4.316560659668269e-06,3.2547798615360866e-07,0.0,-2.491226267245562e-08,9.378618501496494e-05,-0.009101671221605491,-5.539627606305076e-05,-1.0506363735659835e-05,0.0,0.0,-1.8131051756939615e-05,3.1235311792346385e-05,-3.136384216191738e-13,0.0,0.0002991387465123162,9.852770067447683e-07,-0.00011742681670117724,1.136820422992782e-08,-2.5527848585725757e-05,-4.9051571482702756e-11,-0.0008290801411162201,0.14124959263970516,5.391957789952756e-05,-1.457236745221306e-06
19,0.0,-0.0028137456650311576,0.0,2.3286731273410255e-05,0.0,0.0,2.5950901142662044e-05,0.0,-9.891284011055034e-05,5.6393178232608645e-06,0.0001769586241572932,7.921821716716298e-07,0.0,0.0,0.004740411665300329,0.0,-7.283688440232194e-08,5.7227273116735126e-05,0.0,-0.00010350450861956175,4.582206497142094e-05,0.0,0.0018996492672115064,-0.0004826168638797021,0.0,0.0,0.0,0.0,0.0,0.0,0.0031502327374280555,0.0,8.732881351139355e-06,0.0,4.336555160275852e-05,-0.0001341118064668639,0.0,0.005857959458740582,-0.0855079602532252,0.0,-0.0024628059393160787,-0.001442079965696597,-1.034471082005548e-05,8.683538838082956e-06,-0.000987666019465018,-0.00011584110002109817,0.024663577793412342,1.0236873822193343e-06,-0.00018328378143293394,-3.873477156199187e-06,-3.2521993904164248e-06,-0.0002506211855024844,0.0,0.03988121687595496,0.0009003733531999687,1.5107767394511099e-06,0.004477885704952798,0.0003063300347739908,3.35096893435597e-05,-0.0002717042246320922,2.995474469385975e-05,-4.803547108840438e-05,4.0943620369104927e-10,0.01328527624166731,0.016639930092080202,0.4021471323461556,9.46421167604282e-07
20,0.0006740899785624907,-6.726273860311336e-05,0.0027533648709971645,0.02908639396198293,-0.13508612852905877,0.006423485452726731,0.0,0.0004030518731799222,3.8314820419265414e-05,0.6849315129390997,0.0,-0.00047693238047178885,2.5040711932412734e-06,0.02921611677608081,0.0,-0.000468315410648263,-1.206360440361709e-08,-4.387606061177261e-08,-4.583583801814807,-0.001114459572521132,-0.00021335689599513886,-9.42994747337722e-05,7.734076605985624e-06,-0.0410257034816567,-0.0405137142117277,-8.439692816301243e-05,-2.280003257221707e-05,0.0,-3.208927021299294e-05,-0.0010004632091023848,-0.16352542455685715,-0.00024130580344989888,0.0004909425449420787,0.0188971626032598,8.51364402193719e-08,-1.1003230707528483e-05,-0.0008077888404823836,0.0,0.0,0.0007200191433669456,-0.0002395813527638624,3.2135205378689725e-05,0.0,-8.165882314302778e-05,-0.07389069488309005,1.6863684930010707e-07,0.002840868972456067,0.0024029074322506603,-0.00021843375627333657,1.7390991539185157e-05,0.0,0.0,-2.084524034624341e-05,0.0,0.0,-0.005334204549840599,0.07352102773884789,1.7458462451428532e-06,-0.0004382643706834963,0.1578669084943591,0.0017105711359394066,0.00011041309033502669,0.022873790992321223,0.02540019032977059,0.7525582227029504,0.0,-1.4775571983301705e-06
21,0.0,-0.0030174172439728264,-1.1210143084391085e-09,-0.0027108021237664047,-0.0023077575004236406,1.760262935317919e-05,-0.004938829963363218,0.0012204982386354608,7.154748657996202e-05,0.0005096387011507776,0.016724410936728076,-0.2075990327943842,0.0005941855638777168,0.08769560249824979,-0.0003426239083800676,0.08019348540591217,-4.4450255785649304e-07,0.0,-4.568509509576097,0.0,0.0,-1.254026820317832e-05,0.0,-0.0009001130164207962,4.166412439905037e-05,1.9862026098406287e-08,0.0,-2.477047469883619,0.08174955028404263,-0.00020627954558452132,0.9056930692681735,-1.1341961533884739e-06,-0.1129896136442624,1.9690425201301722e-06,1.0743264567642332e-07,-0.6053298073767666,0.0,0.006127163569536395,0.0008967863273241089,0.043075608972548626,-0.006874924282139618,0.00023793403518839904,6.453180238240276e-05,-0.4069854874680342,-0.0026099310880975113,4.216074953301786e-07,0.0,0.006093893971624631,0.012244296294798118,0.0,9.023426391622786e-06,-13.24500815158558,-7.540716831889812e-07,0.0024966151249555535,-0.03606147545421862,0.0,0.0,-9.957961653235124e-05,0.007562272789739893,-8.294407323085478e-05,0.0,-4.3009872715470306e-05,2.2570442140087328e-05,1.3938852366897039,0.20128205543752986,2.0428547142695227e-07,-2.6579835303876395e-07
