,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.00028657577557351677,0.0,-7.629235066327565e-06,0.0,-2.1327850970385975e-05,2.1571175042077093e-05,1.7839984669769122e-08,0.0002117103945757689,7.37455963523217e-09,-1.5971462876363337e-06,0.0,3.1273719208239036e-05,0.0002706871427249355,3.001870339359021e-06,0.0,-7.786508471912873e-06,0.0,0.0005451328974717118,-2.709069074240655e-05,-1.628840241317264e-06,0.0,3.3442512084126094e-07,-0.0005652281642738735,0.0014918551346814845,0.0,0.0,4.318891624926655e-07,-0.0004024389244027225,0.0001669130918242493,0.0,3.2608681840715287e-06,0.0,-3.195254207397671e-05,1.477878085624353e-06,-1.5265800179344746e-13,-0.00014101181873306043,-2.6301444312456298e-06,0.0042479271324214725,0.0,0.0,0.0,0.0011915892659916882,-1.313969050966505e-06,-3.859182946266431e-06,0.0,-1.9348972359902453e-05,2.677542003524291e-11,0.0003326961194235851,-0.00019574847008104948,-8.998222498444698e-08,-1.8512387324214844e-05,0.0004951026348247449,0.0,-0.00020499242709087762,0.0,0.0,0.0025909325790376986,0.0,0.0,-0.0010013960921480167,1.2981120280695468e-05,2.7655047777369044e-10,0.0,-0.000574764058652532,1.20807447166912e-05,0.030458574051945835,0.04725873690577295
11,1.775177493521776e-05,0.0,0.009302523658061043,0.0,0.0028155451682778656,4.101046447074806e-05,8.914498794309125e-05,0.00023334018040165424,0.0,0.0,-0.0016057340950283144,0.0,0.0,-0.03374222892078346,0.0,0.0,-5.6452501464979344e-06,-0.002990158922615346,0.0,-5.7827473236506284e-05,-4.241434442266281e-05,1.364390245163308e-06,-0.0005721207096853411,0.05434504470272083,1.1562517713335427e-05,0.0,-0.0004539187128812737,2.1164054006542676e-05,0.0,0.0,0.022694894370363858,2.7030721993795767e-05,-4.168891265691598e-06,0.0,-2.032409782264091e-16,-0.0017603099486529494,0.0,4.684576579992521e-05,0.0,-0.00015781976792268027,0.00041667361350730854,0.0,0.09318902946923036,-0.00030781478724149574,7.135879874194465e-10,0.00011032860657868209,2.29131242001039e-09,0.0013026353716638212,0.22601616873801172,7.45559558871715e-08,0.0,0.0,5.50536460464236e-06,4.151182743765999e-05,0.0,0.0,0.002613656167607479,0.0002698321337332855,0.0003028918237886629,-0.001099545408831541,-1.8864956760709234e-05,5.415745386191891e-09,-0.0001312088442720837,0.1448046144230902,-9.346117768427092e-05,0.0,0.0008786109887191102
12,0.0002973908714865955,0.0,-7.872782997203247e-06,0.0,-6.085333979337506e-08,-8.310244396211495e-05,1.0594819645569208e-06,7.828305195522155e-06,0.0,0.0,0.0,0.0,-9.726954510111245e-06,0.0,8.372760133529722e-06,-1.9716810642892465e-05,-2.1402759315698792e-06,0.000544409623619684,2.79934617014594e-05,0.0,0.0,-1.0807191522393942e-08,0.0,-3.57715010285866e-07,-8.792306156286393e-05,0.00011641645989653307,-1.1915413810577338e-09,0.0004647674210369304,-2.780927543041701e-05,0.0,0.000252017733127233,0.0,0.0003736759002876661,6.37323401198977e-05,-1.4555992735188097e-13,-0.0001406629205624989,1.5267772952941197e-05,0.0,0.0,0.0,0.0,0.0,-5.316390582342078e-06,1.0254619831913243e-05,2.982801024844949e-09,0.0,-0.00022774220744403272,0.01418626680860015,0.0,-6.533978840346387e-11,-1.8481594435204017e-05,0.0,0.0,-0.00020405166320828897,-5.724817614342937e-07,1.7673997235372343e-10,0.0,0.0,0.0,0.0,0.0,2.7655047777369044e-10,-2.5480594734621773e-08,-0.0006202623451790901,0.0,0.0,0.0035845008887355964
13,0.00011403694471898669,0.0,0.0,0.005954732532228934,0.0,-0.001148107558230953,0.0035769197859928546,5.974306546434647e-07,0.00015057644605823595,1.076044119722849e-05,-5.751816535003965e-06,-0.00017875764740144396,1.7242227072074104e-05,0.0,4.6000379305993766e-05,0.0,-0.0009586220521812948,0.7168565847265336,1.4823086924495491e-07,0.0,-2.0830513670417303e-08,0.0,-0.0003199660796833993,0.0,2.4286431333273018e-05,0.0,0.0,0.0,0.0,0.00020495794209851207,0.022660066835530283,-1.3241443813062626e-05,4.680969244656912e-06,0.0,0.0,-3.160258067116191e-05,-0.0005064806397202157,-1.1068739119055441e-08,2.963199489395353e-05,-3.473579438705456e-07,1.1558825276475108e-06,0.0,0.0889928219509477,-0.005072737808020762,2.7568516897464302e-06,0.00010355813344059455,0.0,-1.9368032426352233,0.24304933970907022,-0.007546325449884815,0.00010991256353266431,9.001373255415471e-06,3.0791730012603736e-06,0.0009360344550997971,3.2627577882257505e-07,0.0,-0.0005561633948627605,2.8129217066476494e-07,-3.218566363601805e-05,-0.0011197287453585108,-0.004030952581516537,8.344133038265287e-09,0.00225762831709475,0.5738718225310283,0.0,0.1495592588825996,0.05455122122185774
14,0.0,4.320318736957234e-10,0.009460166355935034,0.007015072207921804,0.0,-0.0037545405249228697,0.003437089382919182,0.0,0.012446143532295676,0.0,-0.0016366047822228016,0.0,0.0,-0.03230345252321545,4.686580045826122e-05,-0.0016894228551268384,-0.0002411446279089683,3.5314605500729055,3.057127097665103e-07,-0.005549408942129523,0.00045751926303869237,0.0,0.0,0.053680508928160266,-0.005140402944033173,0.0,-0.00045738137222332137,8.326916645304272e-07,0.003459795718365187,-6.856956785166038e-13,0.022095320735963604,-0.00011831687778890519,-4.455150647114921e-06,-4.560172709508741e-05,-1.3111622189037899e-11,0.0,-0.0005082183672426091,0.0,2.0024037506966225e-05,-0.001020050941103877,0.0,0.0,0.090135707123259,-0.001199423056253781,0.0,1.899317417695945e-05,0.0,-2.0001019352344676,0.23151105669350372,0.0,0.007405950467488138,0.00029979434106480393,-0.00018900621974949489,-5.868955387419424e-07,0.0,5.381140815401857e-06,0.026002756160712237,0.0,0.0,0.0,-0.05421235541227598,1.2585604165430746e-07,-0.0001260055011441906,0.582996568567578,-0.0029609173047186015,0.15067150629706777,0.007948273215209467
15,0.0002973908714865955,0.0,-7.872782997203247e-06,0.0,-2.1327850970385975e-05,-8.310244396211495e-05,1.0594819645569208e-06,7.828305195522155e-06,0.0,0.0,0.0,0.003991722358899372,-9.726954510111218e-06,3.001870339359048e-06,8.372760133529722e-06,-1.9716810642892465e-05,0.0,0.000544409623619684,2.7993461701459404e-05,0.0,0.0,3.407090626973969e-07,2.828288454934276e-06,-3.5771501028586606e-07,-8.792306156286393e-05,0.0,0.0,0.00046476742103693035,-2.7448288199578736e-05,0.0,0.00023471923590750836,0.0,0.0003736759002876661,6.37323401198977e-05,-1.4555992735188097e-13,4.633862037194483e-07,0.0003849148504170009,0.0,0.0,0.0,0.0,0.0011915892659916882,-5.316390582342078e-06,0.0,-1.2491590474616461e-11,0.0,-0.0002256255374781964,0.01418626680860015,0.0,-6.533978840346387e-11,-1.8512387324214844e-05,0.00045904859924453056,0.0,-0.00020499242709087762,-6.654605337273378e-09,3.71561839255435e-09,0.0025909325790376986,0.0,0.0,-0.0010724449691773788,-0.0005979606298338993,2.7655047777369044e-10,-5.117592421162922e-09,-0.0006202623451790901,1.2080744716691207e-05,0.027834344296831827,0.0035845008887355964
16,0.0,2.7402717730311367e-12,2.243532684196373e-07,0.00012147585647359616,0.003080823904702424,0.0001197004183712937,0.0,-1.230058950640017e-06,1.5635031533743016e-08,0.0001525284035565561,-3.036571577717523e-06,3.078580724218821e-07,0.0002026112933505349,1.7820069337114055e-05,6.302703648071689e-05,-0.00071348716402945,-3.086398916104915e-05,0.0032704877126393537,0.0014259506279014414,-5.8859242237449765e-05,5.768700403119986e-06,0.0,-4.396965666808415e-07,0.0016660136841130883,1.0664428537081883e-05,-9.35799110247373e-05,0.0,0.00016398671128392203,-0.0001514051639596092,1.639651653217826e-06,0.001153211269275499,-3.7966456684816505e-05,0.0004399227405042015,-0.0001372847415564527,-3.50349375019978e-14,3.333256967102594e-05,0.00046013066674338197,-7.970499417240717e-08,4.939135754647854e-05,3.706617226503546e-06,0.0,3.912467453268814e-06,2.883272155455009e-05,-0.00010643205650549218,0.0,0.00012033125109454961,1.721667860012693e-08,0.014084248618370425,-6.36329047131799e-05,1.8029203567411044e-08,-0.00021172315328656164,-3.5068470319109366e-06,5.103652372949709e-06,0.0,-1.501528218328856e-05,0.0,0.0,8.484636537456217e-08,1.10796426332741e-07,0.00011068337354771133,-0.0011310413168505024,0.0,0.0,0.011697387537526138,2.1457545633304113e-06,2.454909772375057e-07,0.017570003411311846
17,-2.3498688152412353e-09,0.0,1.8597063930554222e-06,-0.000518894890896059,0.0,8.090094683738144e-06,-9.163077998785555e-06,0.00020203283668191217,8.225538400394133e-06,0.0024351716286201133,3.5966788255735394e-09,7.575836704173575e-05,0.0002736407906404101,-0.0009593737856175325,-8.035097945690077e-09,1.7853144067051332e-05,-2.158156597070762e-06,7.232738520277513e-07,-2.793861255818598e-05,0.0003599023609054948,7.19874965460302e-06,9.52993551035831e-10,0.0,4.273431010232956e-07,-7.929086163725357e-07,0.00011536734462154257,5.173218986488879e-07,-0.00038341422912528634,0.0,2.8922698631780708e-06,-0.0007378467525618091,-3.6026454673331464e-08,-4.4934801152285545e-05,4.4017040175519523e-13,8.177941006275973e-14,-0.00014125978438598016,2.848676021959555e-06,6.176018450967348e-05,0.0009910678062821866,0.0,-1.9806648335452632e-05,0.0013317849395674134,-0.0021736236825409504,1.027443803545795e-05,5.0531727546399945e-08,0.0,-2.050078814110656e-06,0.00012197043665988262,-0.0015189597662410956,-5.23003930074553e-09,-4.347945434936486e-06,0.0,-5.9268499643972696e-05,-1.6063883743548093e-06,-5.736255440327806e-07,-2.5743736569577846e-11,0.0027433215668369714,0.0,0.0,-7.478008162656964e-06,3.1675500969306184e-06,5.237534006673125e-09,-2.612423861482176e-07,0.0011892405933653215,-9.431175599487057e-05,-0.00014489688077504756,0.012936129394155376
18,3.202438270208307e-05,-1.0617324339794155e-13,-7.0375669801129775e-06,0.00700961872864832,-0.00014332240076763076,-0.004285928492824812,0.0,-1.0165103289709812e-05,0.0,-9.93195665447368e-07,-0.0015937687363046604,-2.069397399918269e-06,0.0,0.0,0.0001626702569977582,-0.0016617142767201862,0.0,0.00046196372280355065,0.0,-6.21296994890587e-05,-0.00036535358504405526,3.2384014408993866e-07,0.0,0.001665053063413312,1.6874178776277565e-08,0.0,-8.350118627767479e-09,2.146036341781677e-05,0.0,0.0,0.02267806806848518,0.029007184223849472,-3.304240218862057e-05,3.715383613036168e-06,1.3149752945290676e-09,-0.04267693848717421,4.5119466333267343e-05,-0.00018011577836523208,0.0009705611254642829,0.0,-1.8014740739232492e-05,-1.2130402582822251e-09,3.8138580272767695e-05,0.0,8.796350695038358e-10,0.00011118269530458972,-0.009871193285673003,-0.0006878314041420946,0.0006674532799061854,7.122378967813154e-08,-3.006641437111803e-08,-6.724697236882917e-08,1.150302682380718e-09,0.0,2.794144149262013e-10,1.1989578813359915e-08,0.0,0.0,-0.0001780112984556565,0.002097768046086232,-5.8229467620001777e-05,5.360349508664854e-09,0.0,0.1204332911914762,3.381199904694449e-06,0.15056903120948756,0.0
19,-1.1558323498023066e-05,-1.0193625499703898e-07,0.0,0.000295006190065446,6.246920688598102e-07,-0.004232757135373724,0.0,0.0,1.865839250460879e-07,-5.149746864123233e-05,-0.000599141204124537,-2.0065954517092606e-06,-0.0005888460073263641,0.0,-0.001939014892440188,0.0,-2.143911591295016e-06,-3.473846317503639e-06,-2.5579703673423865e-06,-6.225467809240618e-05,-0.00036556252916861826,-1.3201032752338338e-07,-3.3577372444827116e-05,0.001664895928068854,-1.2419118521046036e-06,-2.245489829850904e-06,-8.404562867441175e-09,0.0001005055756690378,-0.00015413080948918636,0.0,0.017387440772968315,-4.254886698845423e-05,0.0,3.866554616199734e-06,1.3665373526857151e-09,0.0,4.87550305649754e-05,0.0038587170027073346,0.0009704222164966883,4.024850833198886e-06,-1.9648199861093535e-05,0.0,3.78091381535932e-05,-0.00011451218848665314,7.087257706880514e-08,-1.0549020728816344e-06,-2.982980283865055e-11,-1.0383552755033245e-06,0.0,-6.336139880822218e-08,-7.843672048309819e-07,7.331153607015858e-07,0.0,-4.499319609834441e-11,-3.967929514006683e-08,0.0,-0.019011939353530287,-2.5298871127992645e-06,-0.00012229428487856887,2.7728975601748777e-05,-0.0011352401496441847,0.0,0.0,0.0,-9.43117559948709e-05,1.0126346203013337e-06,0.38521081238811317
20,2.866671173853629e-07,0.0,0.0,0.0,5.4471725372452615e-05,-0.003826793597528185,-1.7089122649761737e-05,0.0,1.9837881479945698e-07,0.0,-2.2757338629232063e-05,0.0,-4.5903064955051305e-09,1.9428170141055342e-05,-0.001939014892440188,-0.0017688416981789627,-2.4491975246483903e-06,0.021439194585372915,-2.8106672394778763e-05,-5.9265428113580444e-05,-0.00034982089268378093,1.2611055956795486e-07,0.0,0.0015892940631030469,0.0,-1.823116390194193e-07,0.0,-0.0012206244539603953,0.0,0.002113515812225697,0.017172992655137043,-1.1236238386454001e-06,0.00031779108069142137,0.0,-2.3047222177281603e-14,0.0,0.0,-0.001387051010931955,1.955485437487778e-05,-6.710580957681967e-05,0.0,-1.8578667910527664e-05,3.052511046458073e-05,-0.00011451218848665314,6.634895216418906e-08,0.00011372571593279833,3.582116216426913e-09,1.2921266351016703e-06,0.0006629854420922838,7.512120510031885e-08,-7.843672048309796e-07,-6.069996037977397e-08,-2.1320398177176302e-05,4.141030141105249e-05,-3.967929514006683e-08,0.0,0.0013735275568677752,-1.0881950635760688e-07,6.6525977506735e-07,2.687696611031491e-05,3.879439123425554e-06,5.695902941132678e-15,3.115187736940075e-05,0.0011355272553098539,-9.43117559948709e-05,3.279390416560668e-05,0.37979835664169936
21,-0.015101947687034257,0.0,-7.492591567211388e-06,0.00698381360906076,2.8033345839936774e-05,-7.875881370515529e-05,-3.1106456464046205e-05,0.0,3.004795185237996e-09,0.002596839682397048,-1.1578531710528474e-05,0.0001243817836298301,3.894479060993197e-05,0.010369314215238547,-3.375076792912473e-05,-0.0006796585002060863,0.1758354794769625,0.10272573688761039,-8.909580915460625e-06,-0.00016543072946228172,0.0,-3.2432868741962304e-09,0.0007888679259316063,0.0014485046861447838,0.0,0.0,0.0,-0.0004731208449965523,0.0,-1.5003958114016167e-09,0.022668268732669833,0.0,0.0,9.008392413316704e-09,-3.5301599713234385e-10,0.0,0.0003382721666900521,0.0038874826459975283,0.0,0.0006991935616694698,4.255605312305439e-06,0.0012924139287491781,-0.0004644832250728305,0.0,0.0003974365061017132,0.00010680307140943513,0.0,0.008908015533933063,0.0,0.00013181690331885628,0.011280036393852763,0.0,-8.550870314070807e-05,0.0,3.6599832012762956e-10,2.2527407584493367e-05,-0.0006493578708524654,0.0,-0.04549210206290172,-1.771462922419754e-05,8.447034223806808e-05,0.0,8.45576864679301e-06,0.6424291095203863,-1.0915770677845477e-06,0.13787869710954292,0.0004281227093934706
