,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,0.0,0.24878132587189966,0.018860258556952607,0.07142785842615157,-0.0017507634646270476,0.001701692290723336,-0.18413206597160858,0.0,-0.011815369508842582,-3.27419427766768e-07,0.0,4.784168497161157e-10,0.0006686543803137315,-0.0004584801084576946,-0.0013778555375133922,-0.00037020418187418635,-1.9105548332966436e-05,0.4472874906741855,0.0,-0.0003180808217046197,-0.013747504109632103,0.0001288840268883365,2.0790052385700943e-06,0.013412126395001216,0.0023642512298028134,-0.0006162854288672987,-7.603193592309321e-05,0.0020193458043340357,-0.001841122821360841,-0.035689833884450184,-0.0032251330914906903,0.4909909098562193,0.3264941919085087,0.17824376895926985,0.0015945051584287384,6.9338020386747824e-06,-2.7528106876550332e-05,0.0001572770030763227,0.0,0.00039328756620606194,-0.002578642193539038,1.0248901110981867e-05,6.984712086954821e-15,2.6657411882736277e-07,0.0567304141384779,-0.0840379626727854,0.012778423394774304,0.0,-0.00020718556052379267,0.0,0.012109591632274846,-1.5227813916648158e-06,-0.023377532403934087,-0.00017649645727697686,0.0,0.014132361407808922,0.03770754945104442,4.267639276526211e-07,-6.455981400644976e-05,0.006412784540945182,-8.540183672585086e-08,0.0004539709449775795,-1.92578650624806e-09,-0.1272065155620623,0.10777463076088299,0.0
1,-5.851190649362178e-06,-0.0003399433730790014,0.0,0.0,0.0,-1.1545375740247712e-05,0.0017225306497904544,-0.197008020974001,0.0,-3.2867150396130217e-06,0.0008783657726318538,0.0,5.281623252013515e-07,-2.860743255942652e-07,0.0,-5.742658170724234e-06,0.0,-7.408604744762106e-05,8.671390409762335e-05,0.0,-1.1043509422684603e-08,2.329194760077466e-14,0.002146629909455554,0.0005891908442621117,0.0,0.0,4.2022490321775675e-09,-0.006625921083731961,-6.889705685255787e-05,-5.567983801258174e-07,0.0,-0.0032368046450143573,0.0010825888478137313,0.0008357997209222077,0.17640501289979277,0.0015945051584287384,0.0007019962797346633,0.0015497928196645206,0.0,0.00028978825256635306,1.9637827550194605e-05,-0.0042787976701927095,-0.0027859531732352255,0.0,-0.00025813629258060163,0.06014547051413435,-0.003916676160582163,0.0,-0.026170425417802953,2.48296854446614e-06,0.0,-5.458185079257552e-05,-4.7394358630140423e-05,-2.319619099068078e-07,-0.00010216958969379644,0.0,0.0,0.05082603647496807,-4.64227260661678e-08,-4.463320363882655e-09,-0.07540012785892553,-1.777569142266299e-05,0.03202115336607221,-1.5772343928732204e-09,-0.13110737518986315,0.12144333289688189,-2.6115395983380094e-11
2,2.6591091280347284e-05,0.0,0.000104677495618406,-1.1339462653239706e-05,0.0,8.299985428884241e-10,-7.5962981401962195e-06,0.0,-0.0003008280327111556,-0.004974551291268248,-1.671402801022522e-08,0.0,0.0,0.000767685165835072,0.0029066025929371307,0.0,-6.775845916778978e-07,3.1598308492559194e-07,0.0,9.103887556335126e-07,-1.7852463927415003e-06,0.0002521444253835341,0.0021534634374724606,0.0,-0.0001249432091893557,-5.372069310140195e-05,0.0022254050417763183,0.0,-0.0001695420871382208,-1.3274237703291062e-08,9.622829245573825e-10,0.06651551101086747,0.0,0.0,2.4891911973113315e-05,0.0,5.821199303450636e-06,0.0,0.0,0.0002510177100537252,0.0,0.0,0.0004331535909729231,0.0,-4.202236529821504e-07,3.6134201254956227e-06,0.002509230218672439,0.0,0.00048284734171212887,-0.00020986188138252197,-0.001696448967837087,-0.0010869487398665891,4.514044331257756e-05,0.0005333989952971352,0.0,4.429817677269936e-06,0.0,0.00014627351086648902,0.0,6.3336166971584535e-09,-1.0914087795370354e-06,0.0,1.7023509791617384e-05,1.9532292768392224e-05,0.005864005073650423,0.0,-9.009746776583201e-17
3,0.0,0.0007042176622686943,0.2964130841184147,0.0,-0.0009555349058169361,0.0,-0.05035670022073999,1.569755979829662,-6.318008323526712e-05,0.0,7.791907239927298e-07,-1.2596523667890436e-09,5.8858254920682394e-05,0.0003054531343357203,0.0,0.028965683544101114,-1.2430236719803225e-05,0.0042197652848066924,3.970034711655375e-08,8.178602758478058e-05,0.0,1.2756520031544293e-07,0.00047064117702781336,0.0,-0.00018099495671501046,1.7970249825484267e-05,0.0021979677110800996,-0.009955587971261504,-4.7475898694712346e-06,0.0,0.0,0.008357793290023074,0.05186471450428299,5.79886829280576e-07,0.0002064902627179066,-4.520335030924189e-06,0.00028895819248689965,0.0,0.0,0.0040790664238289365,-4.593820698346306e-05,0.011856037645182619,2.138709650142956e-07,-1.3227915065312446e-10,0.0,0.0,-0.0828041652241074,0.0,-0.03151958712351682,-0.00020980568808533218,-0.0020111859399915,-0.0011378143929736046,0.0,0.000533742172972286,-2.3401525529233154,-0.1619283761211228,-4.566287147580897e-06,-0.0043990500076578586,0.0,0.0,0.000980248328347243,-1.7463961426930243,0.038555649358892996,0.0,0.26410353321279345,-4.633914581152822e-05,1.1218464290908888e-09
4,0.0,1.5962363514924983e-05,0.0,-8.111492456047506e-07,0.0,0.0,0.0017225306497904544,0.0,1.8752918711607159e-10,-6.6224481903767035e-06,0.0,-1.619198521330507e-05,0.0,0.0007172850254316785,-2.7237840469789894e-08,0.0,-5.161568951326871e-07,-7.438538615026964e-05,-0.0004154790692263255,1.1726545569692663e-06,7.716852615355548e-12,-2.1784811848402693e-06,0.0,0.0005882822307200765,0.012024293213179396,0.0,0.0022226616746214185,0.00014098712491210597,0.0,3.4887658793218114e-07,0.0,-0.0055919688316659055,0.0011917153858585529,0.0,0.0,0.0,0.0007806162310729314,0.0014843927596439582,0.00017379087209146312,0.0002913652547071599,0.0,-0.004893206634627747,0.0005919149248806948,-8.850197360917049e-11,-0.00026449912470242814,-0.0020307045894010917,-6.848737993687525e-05,0.012538722147661031,0.00016084519078496048,0.0,0.0,-0.0007324622184831419,0.0003469144347454014,-7.52353387551048e-06,0.0,0.0020524853463855363,0.00022789260906438404,0.0,6.742312557931174e-07,3.3733526152731003e-07,0.0,-2.083952989638215e-09,-5.4360033796941145e-08,1.0735402587972885e-06,0.012813768816089257,0.1697695521914282,0.0
5,-4.0854584420593854e-07,1.1573717505496588e-05,0.051997956847276816,0.0006173845054029993,0.0,-8.22977248879375e-06,-0.05499514034752659,1.6318530369869961,7.113792695453475e-08,-0.0009548094677194023,1.5086119944853431e-05,-2.965142130019298e-05,7.947973279939558e-05,-0.006782480933491441,0.0030407723742941163,0.00016545764461283786,2.9980692739954356e-06,0.0,-8.823043757513788e-05,2.4594287774340855e-08,-3.601532311063543e-06,0.00042966385608667057,4.735543861236802e-06,0.0,0.00027688655992960144,0.015634094467078575,0.0,-0.012922941566582882,0.0002789683620801625,0.0,0.0,0.005729902282213064,-6.700515158668263e-05,0.00934298812620507,-0.10122893997457005,0.002005971410544753,0.0002985956561503074,4.753797605493127e-07,-3.500359225764964e-05,0.0,0.0,0.0,-3.162000308643454e-06,-2.3057676001784586e-10,-4.176720257034485e-05,0.0217356001621688,5.425662673182218e-05,0.01175364814984152,0.0,5.7005621630201904e-05,0.0,0.0,0.0005376640447427595,6.985178719479091e-06,0.0034674681829816034,0.0,-1.285814610438741e-07,-0.017876396685508722,-0.00011117845990229504,-1.7141265380520867e-05,1.4012931289132448e-07,-1.9421702185171927,-3.092116617618923,0.0,0.2371820781553305,0.1565550122227864,-2.822237857765497e-08
6,0.0,0.0007019511751496575,-0.0015839912348893648,0.0002523920409938196,-0.0009553176078493718,0.8267530323888451,-0.04732723774907032,1.5707074794684406,0.0,0.027573005215075996,1.5062208610066219e-05,0.0,8.443351312635015e-05,-0.007327165495290498,0.01254002466220677,0.03074081286829903,-0.0008952812456556925,0.0,-8.786752874248829e-05,7.837011805817646e-05,1.1761242180912204e-06,6.523265915227378e-05,-8.355533166195216e-05,0.0,0.012687326472594119,-0.1697452489385139,-2.209024213341175e-06,-0.012114982274256243,0.0,0.0,-4.208194280288968e-05,0.008351403435678917,1.153488129915178e-06,0.2835767620939649,-0.029678006040894545,0.002005971410544753,0.0002897821210829577,-3.269378020828717e-05,-0.00014805872856474278,7.85163148466321e-05,-0.0026746098198778007,-0.009307118401387687,-0.04710845339648109,-3.4689076244645104e-09,0.00013234565573372586,-0.00718931938440609,-0.08041591365063469,0.011924406376865971,0.0,4.8864115077474485e-05,-2.221486941694328e-05,0.0,-3.125873838084013e-07,4.706610849317095e-05,-0.022789782803589675,-0.174328518457524,0.0,-0.004375832360465154,0.09985012704986702,0.0,0.026208564715720792,-1.9672243961182732,-3.167384338004507,0.0,0.2367978287958989,0.15062229282091777,-2.711426002243383e-08
7,-5.6618062593594525e-06,0.0,1.117956002080222e-08,-2.5914626142316608e-05,0.07206495713026397,1.0501416019194123e-07,-3.971890305494116e-06,3.3279851097134383e-10,-0.00030462920397674495,-0.004773976302476719,1.670657468148709e-05,0.004346630537162766,0.0,1.1440116391256427e-05,8.504481407295428e-12,0.0,0.0,0.0,-0.008255787935000685,9.149143703009429e-07,-4.910456331461332e-06,0.00023975384412317597,0.0021533374113415662,0.0,0.00027594773946926915,0.002171966699041386,0.010145093431646102,0.000136209747900907,-4.81763196604783e-06,0.0,-5.8350033856694195e-08,0.0,0.002475672489935209,-7.416091547617457e-08,2.6109852189870608e-05,0.0,-8.640109273470903e-06,-0.0001295699640842,1.6917499227463358e-06,0.000250694965687715,-2.3543223762985606e-05,0.0014018493014411257,-0.0029388718686543603,0.0,-0.009586050191237618,-0.00012110808885131722,0.0025012520623840457,0.0,-0.02433949620424155,0.00012837466886822041,-0.0018125164729610112,0.0,-0.012706790016899392,1.382270050312754e-05,0.0017556783552275287,8.149974750377184e-05,7.765903707389385e-10,0.0,-1.5561600620497628e-05,3.291661336363995e-07,-9.860733600860104e-07,0.0,1.7175766420111262e-05,6.347120151278575e-07,0.00027135201773866935,0.0013119043033462258,0.0
8,0.0,0.0015312675652820141,0.008652834615202356,0.02133196940038186,0.0,-2.5696327832087993e-05,-0.054717888763357314,1.6916551044888215,0.0,0.6738580681302995,0.0,-0.01402392083799488,-0.002296011852019979,-0.3164478823270603,0.0,7.00254643762055e-05,4.5273498459441446e-07,-0.0006294241948366173,0.0,0.0,0.09152856339336798,0.0,1.055716378974319e-05,0.0,0.012702628238998833,3.4086899969310025e-12,0.0,-0.01572805450283099,-8.587097734469948e-07,4.304748660445705e-06,0.0019150662589066999,0.07055736945174212,0.05215950609222457,-0.0005355118237425783,-7.989734586577056,0.0,0.0,8.744686958225686e-06,0.00019863410050765515,0.00035383275926637037,-0.007674618422745888,-0.0001948101996516816,-0.04596088427873024,-2.0573770869053216e-07,-3.8519170539198514e-05,0.023066314122212432,-0.08358686501783769,0.0002524107696329457,0.0,0.003268404444092196,4.215910853156205e-05,0.0,-2.9453703280034875e-07,0.015902030318740278,-2.2756119966749857,0.0,0.0,0.0,-1.3302168289954587e-05,2.609230859716672e-05,-1.3238196918930432e-06,-2.428416823097021,0.0,5.111858748812731e-07,0.26500607514004115,-0.0006179687368014497,-2.8229842634487533e-13
9,0.0,-0.0003399433730790014,0.0,0.0,0.0,0.0,0.002724931553661998,-0.19722049406500464,-6.305689504892744e-05,-3.4101708377776033e-06,0.0008783657726318538,0.0,-2.069872080670749e-08,-9.962913237834175e-08,0.0,0.0013527174339127822,0.0,-7.408604744762147e-05,-0.8217278093955759,1.1169027462205037e-06,0.0,0.0,0.00047017763336472135,0.0005891908442621116,-0.00021259882719793682,5.160485452772915e-08,0.0022090286047199885,-0.01016924883963434,-6.889705685255787e-05,-5.567983801258174e-07,0.0,-0.003514750896045659,0.0010825888478137313,0.000830329363966767,0.18378818358553678,1.917579936057943e-05,0.0002916004054111871,1.3972571159319392e-05,0.0,0.004390251932991673,0.0,-0.00394322425771632,-0.0027859531732352255,0.0,-0.0002479845458347736,0.06014547051413435,0.0,0.0,-0.025066837520117527,0.0,0.0,-5.45798928441837e-05,2.2859820598355616e-06,9.094990385816182e-12,-0.00010216958969389012,8.219741758894172e-05,0.0,0.050724069329320776,-5.551671230415438e-08,2.4948011830582885e-09,0.0,0.026357439136285632,0.04147405315472515,0.0,-0.13110702912242733,0.12144333289688189,1.118913147132672e-09
