,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,1.7233177115816343e-06,0.0,0.00034987450327597506,-0.002516557387202887,-0.01076972877522037,0.0,0.0,0.000133764072955355,-0.001183550547712736,0.0,0.00011250033989255483,0.0,0.0,-2.707304721593024e-06,-0.16762012182608538,-1.3155883691659933e-06,0.00036924672534163685,0.008389945509156277,0.010389008599817843,-2.0764444518268162e-05,7.966195762584838e-06,0.0,0.0,0.05609540254785281,-7.543379748187857e-08,-0.0026322448741489604,0.0,-0.0005416517013363565,6.959897024018391e-07,0.0004850783718017609,0.0,-2.3985767932735436e-06,0.0,0.00013404099624181933,-0.00011813606149942103,1.941363900376941e-06,4.840105277982337e-06,0.0,-0.40337535800558344,-8.090240195334658e-05,-0.00047066212413704087,8.063286063262802e-10,0.0,-3.11303522767631e-05,-0.007036685091892265,0.12074624276944745,0.0,-0.0012168909179781616,0.0,0.0,0.02839493946503313,-3.4407597180143536e-05,0.0,-0.0008217099773991894,0.0007815851035886487,-1.8178127594846773e-07,0.0,0.0,-2.027162449432286e-07,0.0,0.008955827803614556,-0.0014182491048121278,3.5596307076334872e-09,-1.304129806149407e-10,5.687498388259877e-10,-0.9108914384991944,0.49292352162209074
1,6.790703630636278e-05,0.0,-0.00814930692000504,0.0,0.00865253863954514,0.5389212326077275,-1.7284860311988159e-06,0.0,-0.2037844689365047,3.1984815631338576e-07,-0.02141604069585673,0.00017664340302670607,0.008430641314937037,-0.0004619888166667175,-0.1689256753836375,-6.66182863071342e-05,-0.00048591440318294395,-5.7578756805253004e-06,8.756206100805368e-05,0.0007090816586863219,-0.05766505695281218,-0.00038781016045652626,0.00019049613545068372,0.05517696356922092,-4.4936160630878856e-05,0.0,-0.00793377929654232,-7.775126438359925e-05,-2.9713518453310165e-05,-0.0021184418750303316,-0.002307181305114493,-5.845164561049882e-06,-8.73428701387907e-05,2.967546838227031e-06,0.028648204542808295,0.0,-2.010773353096774e-06,5.641792116346605e-06,-1.3046037603102687,0.0004215066615293481,0.0013175173288913701,-2.3830259574160337e-06,3.654560873187336e-08,1.0188703151796208e-05,0.00024125842548010642,-0.00033470126516204967,-0.0456787310024636,6.8141349915185765e-06,-0.0001757262939223183,0.005148542682831093,-1.0666161460936938,0.00023133783584628273,0.00045557698303506683,-1.4082571093928473e-05,-0.004544031306244908,0.0,0.0,-0.0005439108057484973,0.0,-0.0001403378331096591,0.03381976363847787,-0.0001876162981160343,-1.4870464482032289e-06,-5.909287215996774e-11,-2.802758346814864e-06,-1.0373296245302632,0.7448689483673006
2,1.741154987104216e-06,0.0,-0.00032321498909984375,-0.002467760299829721,0.008653980721700961,-3.032731706487739e-07,-2.5195665249394626e-06,0.029829758626000347,-0.23124524665601698,8.089438899222548e-07,-6.530639701586224e-06,-0.011639844000186979,-0.0006613459258098027,8.399091170093988e-07,-0.16672764412998292,6.64271843236091e-07,-6.831160645538758e-08,0.008649239264595435,-1.801163503050568e-07,-1.292894525520264e-06,0.0,-0.015313541834166555,0.06392071003845608,0.05387056804913748,-0.0028732287829734138,-0.0020641843696263982,-2.373127006428609e-07,-0.000491848948389497,7.754947078297636e-06,0.0007742118855306888,-0.0030720108225303563,-0.0022976358552055493,0.00030754997443435813,0.0,-0.00038072818972554657,1.9059965758896975e-05,0.0,-1.4888740817153563e-07,-0.3821445706480323,3.1050476781461014e-05,-0.00047048274330755953,6.034464408155444e-07,0.0,9.428305577805361e-07,0.0,8.371517616971297e-06,0.0,-2.2165968831258697e-05,7.262923320564604e-06,0.0,0.014511375635685275,-4.696655359306704e-05,-0.000761482788676045,8.055917243275136e-05,0.0,3.3599245905444527e-07,-1.1515400634914486e-05,0.0,0.008858659983211947,2.3716035522583537e-05,0.0,-0.00014302522013923645,0.0019585738536650604,-3.2112940952079616e-09,0.0,-0.9065889950461297,0.609697087545168
3,2.2415591033423396e-08,0.017484842028553667,0.008589655420319711,-2.7183285854742153e-05,0.0,-0.0005948837127821912,-2.8075728711307243e-05,0.00013380742628854434,0.0,2.9075880321648086e-08,0.004527176432872815,0.0014923353998831154,0.0,0.00313490134038335,0.008670516090702726,0.00018094714000313068,-2.463066341219505e-06,-4.080890067538474e-06,0.0,0.000831528542823205,-0.05324425634102682,3.2016314688114705e-05,3.723450923360746e-05,0.0,0.0010975298920537827,-0.012851587739832759,0.0003550437144220287,1.7725428922630144e-05,0.0,0.0,0.0008108657875516445,5.414028801254268e-07,-0.01329786807060042,7.02980145153009e-07,-0.0004532415716296705,0.0,0.013366185265205506,-0.00043505056758984457,0.0002068819059581812,-0.008779896674895295,0.0,-5.88589201355134e-08,-3.305203090584243e-05,0.0,0.0015014944663224545,-3.237993433697602e-05,0.0,1.4073628484231535e-05,0.0,0.0,9.963285606229277e-05,0.0,0.003139517430442558,-7.627250608041741e-07,-0.0008835876471343079,0.00013697589876394126,2.540676844901495e-10,7.482717648572834e-05,6.085679972107175e-12,0.0,0.0,0.009535498537359546,-1.4784574832644754e-06,1.2799089506405855e-07,1.7539247267728759e-09,-1.0731353076595962,0.7662318712444834
4,0.0,-0.0033319065092471704,-4.086663581777742e-05,0.0,4.956130743997834e-06,-8.718265772691718e-08,-2.5284927275246588e-05,5.456929459712669e-06,-0.0009919232359432387,3.03291619590643e-09,-3.110125290001215e-06,0.0,-0.0012803687778798751,0.0,0.0,0.00026754398780878504,0.0003677930023046564,-0.0028854589087661552,-3.4120991880639712e-06,6.200761693810281e-07,0.0,0.0,0.0,2.2006199437887e-05,-8.719225331483531e-05,-0.00013913127992328292,0.00012486853418761275,-0.0006744580359265163,0.0,0.0,-4.566888160730124e-06,-0.0001936791866453397,0.00015619848372210032,0.0,-0.0003097517615467324,0.0,-0.00015069122056931536,0.0,0.0,0.0,-1.3369979777306195e-07,-2.3876788483947194e-06,0.0,-0.0019482172326709337,0.0002404976266337264,0.0011518972605449958,0.0,0.0002277753133279603,0.0,0.001004739938238398,0.00616770221030255,-3.0238818228083374e-07,-4.212029229755382e-06,-5.526695737233749e-06,-0.00011982367940583153,-1.8416829260670539e-07,7.186700410227491e-06,-0.0009603231859738985,-4.82832091364683e-14,7.147359927416225e-08,-0.0043789009350370285,-2.1640707888188798e-06,6.226208302300253e-05,0.0,-2.3710630467061697e-09,0.0,0.0003695779176647908
5,6.148998412816621e-05,-3.391525285483237e-06,0.008651378556771474,-2.280613126280196e-06,6.0861238867173165e-05,0.0,0.0005964372011286034,-6.379125265727825e-11,0.0,-4.326105172998635e-05,0.0,-0.010723930521859843,0.006463774576575981,0.0002026074873349616,0.0075024874301282685,5.786987789281572e-07,-7.271074381414035e-05,0.0,-0.00018650497273726898,-0.00014169483836626307,-0.0532320737117343,-4.7499650076891515e-05,2.0731144936747136e-05,0.0,0.0,0.0,0.00014885605494462751,1.7650182501775108e-05,0.008114693034941806,0.00013331697466735043,-0.07847342904422547,3.8079092486906064e-06,-0.012846373238793785,3.545160969883101e-07,0.0,1.7509338277166708e-06,0.0,-0.0004546120816463768,-0.05507673803433921,-0.00976607215832544,-1.534516782479418e-05,-3.4026788763068467e-10,6.157574450327274e-14,7.446016188902619e-09,1.2174949774039793e-06,-3.2406858350444474e-05,0.0,-0.0013511607401345206,-0.001218318206899216,0.0,-1.0665392120435842,4.322488110893518e-07,0.0005675051214777474,0.0,-0.0008612900139057661,0.0,1.7580295456208637e-08,-0.0004839613329019037,1.3020676372794362e-07,0.42276010585146695,-0.0029252919514661363,8.875857924035076e-06,6.172860254778016e-05,1.0357693286716497e-06,0.0,-1.0266630288291194,0.7617278006014672
6,5.9363975112474335e-05,-0.0027042282059788155,0.30259883227687034,0.0,0.008623422860440336,-2.5547424688398236e-06,8.612344199118716e-07,5.488971091157083e-06,-0.0011719158839925416,-7.296681498772517e-05,-0.007761682113064536,-0.011237797704987763,0.0005003299883975797,0.0,-0.16621989647551547,-3.4755739801515057e-07,0.0006127460569389266,-2.4410034601376143e-07,0.010247165779385009,3.5014775961919164e-07,-0.05519379802747545,0.0,-0.01850803006297581,6.606875481325603e-07,0.0,0.0,0.0,-8.66719253303774e-05,7.621551857819181e-06,0.0,0.0,-2.395052040335074e-06,-0.012405185037559946,-0.00010289911805986827,-0.0016887245833476197,0.0,0.0,-0.00013708463852971472,-0.019870210341192407,-0.009797983543884479,0.9504254860508701,4.07201013644885e-09,5.790721584011558e-09,1.494950229662204e-08,-3.3464689742381242e-06,0.0,0.0,3.792727740395494e-05,-0.001180874637122582,0.00027090693188839757,-1.0458294729288398,-0.02140052401730267,3.6368279585329824e-05,0.07295346823492393,0.004145926148168097,0.0,0.00038067570000895534,-4.420606809163452e-06,2.8046915592085895e-05,0.4353633755800068,0.12962645757687957,0.0,6.071161250747612e-05,2.0096813472708264e-09,0.0,-1.0558674196719002,0.6466286720865864
7,-3.0794943642942273e-06,-0.002670597234146932,0.0,-5.561084864910064e-05,0.00042761221635459305,7.721171600528354e-05,-0.0002244114360181711,-5.5811096857415004e-08,0.0008129706421349211,0.0,3.6154767262142513e-10,-0.005042165087531435,3.4790130800262925e-05,-0.008114373036275931,-0.1635270640388053,-1.7563676656528397e-05,-1.3616863235161913e-05,0.008850918560726673,-9.059815892444788e-06,-0.00013845849983707767,-0.0033410819894289963,9.35089244162926e-06,2.0610128718443564e-08,-0.00020483991456633766,2.6603501575653254e-05,-0.003853085200459612,0.0,0.0,2.3397858661117645e-07,1.2071249040319725e-06,0.00582066741811145,9.866097999086233e-08,-0.0010707460410923722,-4.063491955869384e-09,-0.00013778484429406278,0.0,1.4940204843460034e-06,-0.00033539823019385073,-0.3770075568144411,0.0,0.017297914632558364,1.372249321015701e-06,2.2762576763721008e-05,-2.953620890486267e-05,0.00021418388604931698,-0.004510833293247182,-0.07234343235312307,-0.0017049057993328094,-0.007258419696623088,-0.00022740782741028257,0.02889090839309283,-1.881957199109316e-05,3.119695110619347e-05,0.0,9.380486687254582e-05,0.008606045074620094,0.0005159232181163824,-0.0004090737438288876,7.451471881379825e-08,0.0,-0.0015165391446264435,0.0003775226791316224,6.175434638770066e-05,1.1591106804637512e-12,0.0,-0.167463069658488,0.0
8,-5.76022819138553e-06,-0.003295259655764374,-1.0259884874943648e-05,0.0,1.2742938630249528e-06,-0.0009859712681332875,0.0,-2.134010130480131e-06,-0.004182615277351906,1.813894387917422e-06,-2.9780882325896467e-06,0.0,0.009273151437343627,0.0,0.003877083576923568,0.0001793222924386861,0.0,0.0,0.0,0.0001764159877991273,0.0,2.9704308786328293e-06,0.0,0.0,0.0,-0.0002980790493613359,1.2335087517917809e-05,0.0,5.551125979601204e-07,0.021434326557598665,0.0,0.0,0.0,2.9092903840141807e-06,-0.0005179578059910633,0.0,0.0,7.847333870123383e-08,3.2867887525545036e-06,0.0,-3.6538546658359335e-07,-2.3934269678423505e-06,0.0,0.0,0.00024049762663375107,-0.00048116803976046816,0.0006581967070412046,6.355008654818442e-06,-0.00016252334181467414,0.0,0.005871564105587736,0.0,0.0004425291440415813,0.0,0.0,0.00013604738562857338,0.0,0.0,0.0,1.0716401345833992e-07,0.0,0.00028237108148683194,1.7981022325891057e-06,-1.1240308458442458e-09,-8.394075610310952e-08,0.0,0.07424352247315541
9,-5.7701156512322956e-06,-0.003286919493689636,-4.0866635817777414e-05,0.003760994577233237,4.956130743997847e-06,0.0,0.0,5.456929459712669e-06,0.0,3.0329161959053645e-09,3.9448197806597524e-05,-2.242364608266449e-06,0.0002994566603483455,-0.0016079829026055805,0.0011464116107583605,0.0,0.0003677930023046564,-2.8019370359788746e-05,0.0,6.200761693810484e-07,-1.7805452262455347e-05,0.000717628204052698,0.0,2.200619943788784e-05,0.0,6.45221574757833e-06,0.00012486853418761275,-0.0007157777342778246,-8.079191957862265e-05,-4.2532318776083294e-06,0.00615806532354146,1.86863492926611e-06,0.00015619848372210032,-0.0001514917842640619,0.02368215784035243,6.408394251623909e-08,-0.00013066221324931757,0.0,0.0,-0.0005790481575633648,0.0,0.0,0.0,-0.001948359956775203,0.00024049762663372679,-0.0017817402754647799,0.0,0.00023223240280017618,0.0,-8.093128944092366e-05,0.0061677022103025485,0.00012698150505512497,0.0005042818797414325,-5.617368164088082e-06,-5.5073604695191915e-05,0.0,0.0,0.03353218059005905,-4.931045800385281e-14,9.276104870285686e-08,0.0,0.0,6.226208302300253e-05,0.011448131927882521,-8.830906251802301e-11,0.0004904082042138077,0.0
10,1.7422198573573754e-06,0.00013067649129299298,-5.9311302914094946e-05,0.0,4.956130743997847e-06,-0.0009839644465825057,2.445722882376999e-07,1.1416716654653299e-07,0.00027064247773418964,0.0,3.835342375723079e-05,-0.00029041354211653287,-0.0012803276792082061,8.722512042264941e-05,-7.538303211449449e-05,1.2761763981674874e-05,0.0,0.0,7.294907272625695e-08,1.0015123409681256e-06,-0.00043092177241236363,0.0,-8.266815831362104e-07,2.2006199437887828e-05,-8.537070670035034e-05,-0.003837311315540053,0.00012486853418761275,-0.0006883429810888714,-8.663437575357443e-05,0.0,-4.57519198659561e-06,1.794277004577557e-08,0.00015619848372210032,0.0,-0.000509324111022064,-9.919858852301955e-09,-0.00015057677104535062,0.0,0.0,0.0,7.809483587170802e-07,0.0,0.001979889251627916,-0.0019483599567752029,9.122261466477379e-05,0.0011518972605450012,-1.0599395115703461e-08,0.0002277753133279603,4.902175190361165e-09,0.0,0.00046448590787563464,-0.0011565531185089377,-1.9183695682155257e-06,1.8379128315317994e-05,0.0,-1.841682926067054e-07,7.186700410227491e-06,-0.000924587749587583,-3.9041795529932234e-16,-5.788301588911671e-06,0.0,0.0,6.226208302300253e-05,-0.00012143249133024676,-2.3848470319861234e-09,0.0,0.0
11,1.2599321790998147e-06,-0.0032346208772248038,0.0,0.0,-0.0002624346979236223,0.00018863120145394823,-2.995264247107366e-06,5.925060409331381e-06,4.455999670075514e-05,-2.0905407640520722e-07,0.009600805172809593,1.4202382537330423e-05,0.0,0.0,0.0,0.0,0.00036069674130281663,0.0,-7.267705730536994e-06,-7.580111985907179e-06,0.0,7.294402679902635e-06,-0.11516543533124683,1.1893731441481337e-05,0.0,0.0,0.0,-0.0006908545947915257,-9.113324661406039e-05,0.00021507031360785446,0.007842864915392983,0.0,0.0,0.0,-3.965802116063361e-05,-6.605071361504287e-06,0.0,7.050960341792743e-05,0.01197606708529337,-0.012900186993396612,0.0,-0.00013526999947982565,-1.6581695453225277e-06,-0.001923916215419512,-0.003835670660632053,0.0,0.0024037401754241836,-6.976286557064802e-06,0.0003544918084376779,0.0,0.006110673015344858,-1.1682199082724489e-05,0.0,9.085108715477686e-07,-0.0013391525741260533,0.0,0.00036885858721413,-0.0009588952783385389,2.0943606862686186e-09,1.824587463119219e-05,-0.004337160189976876,0.0001572987350300897,1.6376462225089334e-06,7.210933270634934e-08,-1.3510553687395421e-08,0.0,0.03380994641946242
12,-2.953467476254257e-06,0.0,-0.006009984321636602,-0.002425181100686666,-0.01076972877522037,8.334116648663569e-05,-3.0422938767001798e-06,0.00013896690125255774,-0.001183550547712736,0.0,0.01311097887565277,-0.011035636315630336,7.767901727550935e-05,-2.707304721592956e-06,-0.1676201218260854,-1.3155883691659933e-06,0.00018804373152497226,0.008701635473305283,0.010389008599817843,-1.3483244725931366e-06,0.0,-0.009445367127261057,0.0,-0.002602951959887932,-7.543379748187518e-08,0.0001083345730968049,1.059438499962711e-06,-0.0005698988438071354,6.95989702401834e-07,0.00048319300989506896,-0.08290953232177235,-2.3791383445017412e-06,0.0,0.00013427513692049816,-0.0018318728407722242,1.941363900376941e-06,1.2979881431609178e-08,-0.00014052614432929827,-0.3902977247230508,-3.2301202749127655e-06,-0.0004773692715194233,-7.493871159221626e-08,0.0,0.0,6.575477101978513e-07,0.0,-0.000942732037181801,-0.0012168909179781616,-0.001170420622676309,0.0,0.02839493946503313,-4.023795730221226e-05,-6.79321807889109e-05,-0.0008382943899465436,-0.0008268743063665693,0.0,0.00034472192838510857,0.0,-2.027162449432286e-07,2.338500081117134e-05,0.008991686812847684,0.0,6.19390133879112e-05,-1.305365207085551e-10,5.601067857508578e-10,-0.9108185295292499,0.49271826895045184
13,0.00016732309987908665,-3.218295694767702e-06,-0.0008735983951861407,-0.0023123173146383717,0.008585466264509095,0.0,0.0,-7.147093218800977e-07,-0.21570181740284802,-0.0016649457152777378,-0.2386427343098426,-0.011225175137918209,-0.0009986024447296328,-0.09423976801019467,0.004897691313402008,0.0,0.0,3.948636223387704e-05,0.0,7.3522880851501685e-09,-0.01982560669094051,-0.04330339709111408,0.061773043644706926,0.0,-3.235570186310458e-08,-0.00041012254014422683,-1.3151970787959877e-07,0.0010177804024104325,0.008007747189014466,-0.003490969668158747,0.0001487867228229245,-0.002313748831116083,-0.012839468971095948,-4.3408664088735705e-05,0.0,-7.35752723322507e-05,0.00032401416851403093,-0.0004452879982542447,0.0022516185455989657,-0.00046296884487477395,0.0,-0.0001955197205074327,0.0,0.0,0.0004824373998620632,4.766458788202066e-05,-0.014284153373782416,0.0,-0.006796516766718533,6.053664369956975e-06,-1.0465310945539166,0.00013837388656176217,0.0005814195754602182,0.0,0.0,-1.5540437353255256e-05,0.0,-0.00011704347910418758,0.0,0.4353633755800068,0.00010679894963638685,0.023311828579562932,0.03773932124835487,0.0,0.0,-1.0542185202067058,0.6452247306680685
