,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,-1.7638038741671863e-08,-0.002811613279562269,0.0,0.0,0.0019198227386307877,-0.0009294782968959157,-0.0026260454073575045,5.592516614135639e-05,1.5570592862748493e-06,-1.9233048327555835e-06,0.06072998098819267,-0.0006245623090648137,0.0,0.033329102225860274,0.0009316530453124688,0.000575863524996505,0.000740931847291732,0.0,-4.4356746138469945e-05,0.0,0.0015702829165805104,1.2917493202220463e-07,0.0,-1.8526690007257767e-05,0.0,0.027416462768270367,0.0,0.0032643462959213677,0.007398531916836516,0.0,6.454428562637079e-05,5.930308283989133e-05,-0.0014970831326994727,-0.0013760570060159893,6.0376545917746155e-05,-0.032300223754811466,-5.436490794284113e-06,0.0003738315453941238,1.8539434466865485e-11,-0.002967309532821441,6.697853782295575e-06,9.602926408136022e-07,0.0,0.01521180354427865,0.00010766226058872534,-0.4220950596877744,0.0003940094226519246,-0.23831256175636184,-0.3066402473406229,0.0,0.0,0.0,-0.019995810891923815,0.25991791007511567,-0.0006698280604925527,0.00014139008530372234,0.0,-4.034090172436462e-10,0.012190254189862347,0.03230763287416227,-3.823429345588308e-05,0.0,0.1590644058278874,0.17255846132248598,0.0,0.0
1,3.693935358071654e-05,0.0,-0.00014882813191566805,0.0,0.0,6.632915360414964e-05,0.0,-4.587932162296223e-05,-4.3530232460129405e-06,-2.1534144159077363e-06,0.0,-1.643224029093313e-06,2.9776795247641e-08,0.0,0.0,4.413883178677141e-05,-3.343731046059674e-05,0.0007529801654197023,-3.681243746453702e-07,-3.329098116036981e-11,-2.861702606936066e-05,6.706846031100656e-08,-2.022911316674929e-09,-2.8194766153953046e-05,0.0017972170402105543,0.0,0.0006797031490190163,-1.0995465751576165e-10,0.0,3.738761746758889e-12,-1.8298924194297894e-07,0.0,1.6440677436817463e-05,1.6390732002353287e-09,0.00018550349191467263,-1.2859945287116115e-07,0.0,0.0,0.00045766829536624193,-4.303791494532285e-07,0.0,5.897700807913595e-06,0.0,-5.366675716872602e-07,-9.121186175899739e-07,0.0,0.0,-1.3358784081157342e-09,7.588916346734958e-05,0.0,4.314695689026973e-09,2.7652094368557645e-05,2.5259667986963184e-05,0.0,0.0,-0.0005528058472203615,0.0,0.0,-3.8995359313436575e-10,0.0,1.1078026591131147e-07,2.6675247828261195e-06,0.0,-0.001324275376816806,0.0,3.377364954687778e-07,0.0660631491096501
2,0.0,0.0,1.2103064022349341e-08,-3.411171752268913e-06,0.4459095933536066,0.0018613478932304247,1.109509069131473e-05,-0.0718569424522233,0.0023405922343972085,0.0,1.0477124430210218e-07,0.02116264883305268,8.279391123637363e-06,0.0,0.001050290633288716,0.002178785308808894,-3.803182457143533e-05,0.0,3.74035992450211e-05,2.654809058203203e-07,8.929513115561388e-09,0.00154559446644884,0.0,1.0994273595714044e-06,-0.018345641512354217,1.1670585102758895e-12,0.0,0.005489430082465158,0.0,0.00570779440204721,0.0,2.7325343089039316e-05,0.008866371824680107,0.0,-0.00032404156906100205,-2.3612044998820754e-06,2.3524791510528138e-11,-6.654792831296013e-06,0.001035669762291461,-0.010101430309300307,-0.007201309903306155,0.0,-0.0005874730378498495,0.0,5.2744596136317795e-05,0.08328470732239293,-4.185194631106643e-09,-0.05958276611673509,-0.40204555790640806,0.0,0.0,-0.0017517086678168065,0.0,-0.14142506951516398,0.269042850149377,-0.0007051435425030905,-5.5159764398834965e-05,-0.008071616828218515,1.8354638007457662e-11,0.4373232769237786,0.0,-1.1934924143087032e-06,0.007709390530815357,0.15163462645927023,0.0,1.5147377196232604e-05,0.0596408577666442
3,0.0,2.2035012018849469e-07,-0.0001525294992219912,0.00012180956361685508,0.0,0.00010846504522586415,4.37757968892675e-12,0.0,0.002540199642528726,0.0,0.0,-1.6733715763058854e-06,-8.437474713730697e-08,0.0,-0.009347245776630233,0.0021434422949691036,0.0005771353493458243,0.000691209901167558,0.0003361608339965535,1.7552548571917445e-07,-2.8755597136649364e-05,-5.618800875049322e-06,-2.0556547914812427e-09,6.635786227001681e-05,-0.011259734763941653,0.0,-0.00013266126858007404,0.00021425028531259563,0.004392455071939231,-1.792900155861839e-05,2.4532440180354363e-09,0.0,-7.236423315858624e-11,-2.582219092964832e-07,-5.318816230164653e-07,-1.5364814241058384e-06,-0.0008022792019072246,0.0,0.00045831252003233994,0.0,3.6575952863972766e-09,-0.00017873204346119858,0.0,-9.93697708157581e-07,-1.7365993302243714e-05,-4.633973540967752e-07,0.0,-7.82178499736803e-06,-0.016780745717404122,-0.023416989954512225,0.0,3.0926718140281096e-05,0.00015070521840633019,0.00018663735233406462,0.008175476223780662,-0.0005609517397628948,0.0,-7.522206405671328e-05,-8.760656981385944e-12,-0.0013938864139810404,1.6959365871179908e-06,6.372619746181643e-07,1.8204323575297596e-05,0.1690399597768169,-0.00010963449299554451,0.0,-0.00024285343853154171
4,-0.0001975328153097475,2.1429786110038397e-07,-0.0029257128865023286,0.0,0.0,0.0,8.04464844621219e-12,-0.0027516366670125546,2.5557700254185568e-08,0.00018876803364036775,-2.898285502126374e-06,-1.9078909486991424e-07,2.982476882221654e-08,0.0,-0.0071336222089910285,0.0024956281303818214,0.0006695778421098784,-6.821354285846404e-05,-2.402894126203647e-07,-4.1947093336909894e-05,-3.5135780904982024e-07,1.6509433076847815e-07,0.0,9.78126776567993e-07,0.0,-8.635646250881994e-18,0.0,-4.751068065933828e-06,6.55293135280478e-05,0.0,0.0,0.0,1.369135239867963e-06,-1.1122845161056628e-08,0.00018439700025862362,-0.002054142718757623,-5.944912606172716e-06,0.0,8.029078012853014e-06,-5.497661914215951e-07,0.0,6.071515548535439e-06,0.0,0.0,9.99067457570056e-06,3.495073471245243e-08,-3.726709033064248e-05,0.0,0.0,0.0,2.4114777436147765e-07,-0.001686306732324856,-9.827894663405452e-06,0.0,0.0,-0.0007324850284033246,-0.00029879545410501284,4.79574122401038e-07,6.636149159640965e-05,-0.00038985463967107904,8.691587701322266e-06,0.0,0.0,0.009899939015052215,-0.00021150782528688017,-6.636089471503444e-09,0.0032390694406423115
5,5.056158021293991e-08,2.1593526728555773e-07,0.0,-0.0006810447299566422,0.0,6.65818079477126e-05,-1.271750229537385e-07,-2.686365815972151e-05,2.363052249136619e-08,2.495248113712031e-08,0.0,-1.7402453679353236e-06,0.0,0.0,5.613519613995727e-06,0.0024526123869043504,0.0005779865074221393,-2.9520909889993105e-05,-1.4024188646102967e-06,0.0,0.0,7.626986914891828e-06,9.783860823564085e-09,4.372066365807464e-05,8.798129671167988e-07,-3.8752366321316543e-16,0.0,-4.719861203908744e-06,0.0,1.1014607574168616e-08,6.863021281176276e-09,0.0,5.206341438997976e-06,-6.988699601340751e-11,-2.17740632228573e-06,0.0,0.0,-2.0482529480328076e-05,0.00045704243114765757,0.0,0.0,2.5792771020992995e-07,0.0,0.0,4.4067135306546915e-06,-1.8524870652297404e-07,0.0,-7.150596559210341e-13,-1.8165278434932364e-06,2.8516778962745753e-07,-1.1348759935997836e-10,-0.0017769398937716144,-9.141509450540459e-06,0.0,-9.155947439771009e-05,-0.0005608441360373134,0.0,0.0,-3.872210909164165e-10,-0.0003882720672405284,4.701572052104903e-08,0.0,-5.286753823507677e-07,-0.001306618521408712,-3.2019563162379895e-07,0.0,0.07078233153678629
6,0.0,-1.7804036756262324e-06,0.0,0.01946915958534517,0.0,0.0,-3.0989454556330476e-10,-0.0008182231070508806,-0.0001073255453663579,0.0,-0.0010459078963242657,-7.373491700357974e-07,4.38199687066027e-08,0.0,-2.9632542923883856e-07,0.0,0.0005771570905074363,6.322940872021174e-07,0.0003223895773352455,-2.1962879795632017e-08,2.388847832082023e-06,0.0,-2.2694425551492084e-11,6.833415129856691e-05,-0.01934682820965427,0.0,-0.0001863253819379988,0.009330666398257206,0.0,6.76716639502037e-09,3.3431972329061158e-06,1.9741532974879643e-11,0.0,-1.9797597154589146e-06,0.008779379024790736,2.813771841974738e-07,0.0,0.0,-8.228327966052634e-06,0.0,0.0,-0.00017275000421069624,0.0,0.0,2.9373676402603122e-08,0.0,-0.0003126988827646893,-1.041191820141438e-10,0.0,-0.02519669529343381,-1.9424612019767563e-05,0.001192114817458473,0.011962730180301896,-3.7249547686155322e-06,-0.011060224139794378,-0.00047866231262989444,-0.00045484507005535274,-9.282620119188629e-10,-0.0012862089441292024,-0.0012981964503146373,5.071601975790756e-06,2.5644451143204295e-06,0.0,-0.0013220941239978634,0.04088319674522277,9.74379835714384e-06,0.0
7,-0.0002444179964731291,6.65850003807658e-08,0.0,-0.0013634525560158872,0.0,0.0016738658279052488,-3.0693945833343977e-10,-0.000741764535775716,0.0,0.0001844984395771872,0.0,0.0,4.3819968706602846e-08,0.0,-0.0008400265554973072,8.035906700429914e-05,0.0005694505359225162,0.00018088764070840757,-1.4961847934361907e-05,1.751379148342786e-07,0.0,-2.523942267380895e-07,-2.0624321016682477e-09,6.621101354376083e-05,-0.010173427561296355,-3.6072254022948635e-16,-0.00013554822446535698,1.4743631209884553e-08,0.004645416465438482,-1.6854289613146763e-11,3.88539058141959e-05,2.5502729182147245e-09,-2.4238297828642216e-07,6.043430373999176e-06,0.0001813411019671537,-3.236037996330732e-10,0.0,0.0,0.0,-5.423514512667752e-07,1.919833139051747e-07,0.0,-0.0002860025628210061,2.2584105914490556e-06,4.147265353037421e-06,0.0,-4.986793254575753e-06,-7.150596562441035e-13,-1.1876751049327775e-08,-0.023723298903227788,-1.839245888424012e-05,-0.0017693140908835087,6.859140520745332e-08,3.126192180566761e-05,0.0,0.0,-0.0014159945926869194,0.0,-3.818323054350891e-10,0.00011912372846301631,0.0,0.0,0.0,-2.822307754282676e-06,0.003508425824310749,0.0,-0.00633002374386573
8,0.0,-1.7638038741671863e-08,-0.002811613279562269,0.0,0.0,0.0019198227386307877,-3.6648217441256643e-06,-0.0005868926217635565,0.0,1.5570592862748493e-06,-5.706130363854005e-06,-0.0009155147315183937,-0.0006245623090648137,0.0,0.03376109956930273,0.0,0.0005718773936184007,0.000740931847291732,0.0,-4.4356746138469945e-05,0.00014701358927635442,0.0015778044071019662,0.0,0.0,-1.8526690007257757e-05,0.0,0.027416462768270367,0.0,0.0031246010911932225,0.007246026382412209,-1.056048341185228e-08,6.454428562637079e-05,6.011254807264805e-05,-0.001509131597712984,0.0,6.0376545917746155e-05,0.0,-5.436490794284113e-06,0.0003738315453941238,3.1510626131851446e-05,-0.003157847657928449,6.697853782295575e-06,1.5040271157793594e-08,-3.264696805219097e-06,0.015158726351628536,-0.0007337395448609174,0.0025434373074922356,0.0003940094226519246,-0.23675292931587852,-0.0047929818451289685,0.0,0.0,0.0,-0.019995810891923815,0.2730579257781365,-0.0006193597294588622,0.00014700258604425926,-1.548925506231365e-06,-4.0133211138387476e-10,-0.008731126063094806,-0.00046126616543266247,0.0,-2.827664047340368e-07,0.1590644058278874,0.17166369370582132,-1.5061629833753243e-06,0.0
9,0.0,-1.8637767959566502e-08,-0.00022152500034848793,0.0,0.0,0.0,0.0,1.6624474378672434e-05,0.0024429628759381995,7.43816554256061e-07,2.502266080475225e-06,8.731498046481814e-10,-2.1765697992844505e-06,0.0,-0.0007424649973652442,0.0009925881821331115,-2.8655979144926098e-05,0.0,6.056560111689574e-06,1.2194394568037543e-06,-5.0164106483042384e-05,0.0,0.0,-6.452746330276333e-06,-9.318056942743402e-07,0.0,0.02542982530146652,0.0,-5.121268423051006e-06,-0.0005139529838155562,1.7529807907115153e-06,0.0,0.00013224743186355766,-7.003001236335934e-10,-0.0011214393981705797,-4.5849248750724176e-06,0.0003531704559049456,-4.818655617622944e-06,0.0,0.0,9.105852115251605e-07,2.6821385850576794e-08,1.0653495817686265e-06,0.00011960547315467597,1.5152884240693626e-05,0.00010881532810249075,0.0,-4.915890230963222e-07,-0.23909851188119502,0.0,-2.8259898767881573e-08,-1.0933347900618441e-05,7.218918145405595e-06,-0.14051006552955672,0.06423428587431655,-8.222967217223048e-11,0.0,0.0013088560409904373,-5.5102762229080406e-14,0.011931882239130068,0.00035723232698276305,-3.990585461119023e-05,0.0,0.3421720617348995,0.041068597305250865,-7.666177155768446e-06,1.7743087497723166e-06
