,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,-4.465968493763545e-08,-1.018179834598584e-05,0.1942291686826536,0.016672312113190632,9.515104636251113e-06,0.49577760822287154,-7.1123420639854025e-09,-0.0012061275404177067,-0.0006789784270775443,0.0,0.0007950422289825923,0.03127771491006737,0.0,0.0,-0.00991528148038201,0.0,-0.00013243662978375107,-0.00010327847253640415,0.0004781597506669927,-1.1430723475464267e-06,0.023806612750483125,1.8668734052418057e-06,-0.0003330548868142446,4.9595354276099175e-06,-0.5944130543263526,0.0,0.0,-0.034800458807932894,-1.446881463025515e-06,-0.004019118585062792,0.035326829143621175,-0.0013011695139204798,-0.0426983769165279,0.00028547939850873724,-0.001882360169777093,0.000523746140394347,-0.005865651481312155,-0.015012615529261858,1.1668095367472939e-09,7.705338422716245e-05,0.0,0.0,0.0,0.08358995660095254,4.0342552398592323e-07,-0.00040671452779051515,2.1624768642425352e-10,-7.459754863189664e-10,0.0,-0.0005295270624037245,2.4907107813460454e-05,-0.22808976614019372,0.0,7.954126300069765e-06,0.0,0.011025848039601539,0.0,6.352495543495394e-07,0.0,7.3794715883393e-06,0.0,1.0452708684161038e-06,0.24098457707469745,0.14896418939554415,-0.00019412954912779944,-0.06786305436372589,0.13661763435129123
1,6.530970332921059e-15,0.003122782018756037,0.0,0.0,-0.00010554839263798823,-0.0003287716567121541,0.0,-0.0007143726617576673,-0.03259801359145368,-2.2201013303043454e-06,2.3005571360238928e-05,1.0321081325512597e-09,-9.508114579131277e-11,-3.8532449874320986e-05,0.03498158008617378,-0.024791281747178075,-0.0012937164067426635,-7.279554426317602e-06,-5.081413837669063e-07,0.0,0.0,5.6593621891863925e-08,0.0010888705852965708,0.0,7.559729469995094e-05,0.019925394801215343,0.002865164827403812,8.195405016166168e-05,2.78562614995396e-06,-0.0072462154057354785,0.030889040314308377,-0.002950118510593446,0.0,0.009614354410725423,0.001807365278462758,-0.004317545061607973,9.583015062964884e-10,-0.007017038119068915,-5.024622444575101e-09,0.002672908874565027,0.0009618259448034849,0.0,2.371585987567327e-15,0.0,3.0171107721087654e-07,-0.005767954708181048,1.089218793351752e-06,0.0,-0.00019911330660297885,0.0,-7.460456751467481e-06,-0.22787865157863552,8.961146850434844e-08,5.064762569657248e-09,0.0,0.0,-1.171141457412835e-07,-9.270158720732783e-07,0.01098363529228007,-0.0012448749641120263,0.0,-0.00026136111877295837,8.144887004114809e-05,0.25472853412132,-5.0970352909397894e-05,0.028795399407487588,0.0016469316708257777
2,4.3937427450544567e-07,0.0,0.0007816032163903384,0.009742946491806175,0.0,-5.1954508631789353e-05,4.111982511503093e-06,0.0005607737727157704,-0.032638442656755584,-0.21932330905116998,-1.8947925300229455e-07,0.0,3.667175212436052e-11,0.0006963936815048057,-0.030627371003475855,0.0,0.0,0.0,-0.0039431508130522985,9.193893784821767e-12,0.35867646308399515,-0.00018769118592609768,0.0016880627819293587,-0.0003951645723015984,-0.00979886441766914,2.432064037777293e-05,0.001499374003811006,0.0,-0.0005096514744044279,0.5059639955082789,0.9105953559286215,0.0,2.427637159587693e-07,-0.511498609808641,0.027255756057958512,0.5869059926878182,-8.365589943113802e-09,8.36917266344387e-05,0.0,-1.090215952379915,0.013460086661141582,2.373225448179772e-06,-9.858781591345523e-07,-0.0024238416069489663,0.046113053126322585,0.09761030191658807,-1.5148222077876472e-05,0.0,0.0,-9.770718751409658e-05,-7.332922395435967e-08,-7.013021011169025,0.9703177147213139,0.0,0.0,2.2217936993129572e-06,0.0,-1.1787999912415845e-07,5.172475176010833e-05,0.0,0.00012331571161334386,0.002854660071720398,-0.031200395709749335,0.13652963094791692,-0.0009118400797507413,-0.08710448592624617,0.14161276537756104
3,-4.805465431868316e-14,3.5707637105223343e-05,1.672729053966709e-05,0.007522206567206459,0.0002003708294940061,0.0,0.0,-0.0017479035949259994,0.0009782085985148153,0.0,2.298861957833775e-05,-2.6082802654337543e-08,4.979672744860915e-09,-0.00032833686646956996,-0.00017108284944781366,-7.116750710385936e-07,-0.00013089330820805498,0.0,-1.4616379186149775e-05,0.0,0.0029022126124090175,0.0,-2.8555650498660132e-06,-3.705832457177031e-05,5.814060176701982e-06,0.0,-0.0019253095136326642,-2.816055789898412e-06,0.0,-0.006391087231578689,0.011861383068659338,-2.8622019075211095e-05,8.72777920174185e-09,-0.00427038587938746,0.0,0.0017068146022737873,-2.878085446495404e-05,-0.006682581431983489,5.5126867110009406e-06,1.3716393117555017e-05,0.010181895778384669,0.0,-1.7617379879946608e-15,2.0347592011242963e-06,9.313527885983722e-06,0.0,9.88767045724962e-06,4.9748208067678664e-08,-3.1779136748378255e-05,-2.872721355988967e-05,3.371367129746357e-05,0.0015095507001887665,8.524677826961031e-08,0.0,4.935562383613874e-06,-1.2288764755188052e-05,0.0,1.7329935632229038e-08,0.0,0.0010793659849728451,0.0,2.61599896464533e-08,-0.0007380966054169152,0.1283212780326388,0.0,0.03520440975813083,-4.6910763087244756e-07
4,-7.434388799563125e-08,-0.000691601675169485,4.319288509203999e-05,0.0,-0.00016267911065608693,-1.651422821580999e-05,0.0,-1.5104656994240637e-05,0.00011042512110696341,0.001112099618192093,0.0,-2.3184373109279195e-08,3.1005986440405194e-08,-0.00944368181383882,0.0339342435314627,-0.02391172026897704,9.097680876578263e-05,-0.0006905870997410806,0.0,3.826123860878131e-06,-0.06628662797576382,0.0002395880033677712,-8.585709157964593e-05,-0.002062926902233338,0.0,0.0,-3.7720483062574084e-08,0.0,0.000275380251327815,0.0,0.02271690406918175,-0.022605853045967836,8.194889233754912e-06,8.083784638512784e-07,0.0013487384163154773,0.671432167790024,1.3228300020270442e-09,-6.092526782507449e-06,0.00029965085280205493,9.332331667500684e-06,0.27508117929647224,2.77110343355731e-06,0.0,0.0,-0.01814715955158733,0.09922687585366824,0.0,1.5492399142505536e-07,-0.005177440035637924,-0.0005099936206423876,3.489547787968806e-07,-0.0007031474843898211,1.4668143218540164e-07,2.552523373784826e-07,0.0,-0.000800353870956394,0.0,0.0,0.01068837252168293,-0.0929949732108914,-8.899870235002189e-12,0.0,0.005135272238710866,0.003072785892918881,0.0,0.0287508195389869,0.00015146453028411786
5,5.612276729104492e-13,0.0,0.0014522449417917437,0.010272734772025562,-5.8320622190556845e-05,0.0,-1.1988639584389715e-08,0.0007416250189273728,0.0,0.0,0.0,-2.7008697261861135e-08,5.092261733845074e-09,-0.038704755030860766,0.023876335200062274,7.849352703059127e-06,7.411271073327745e-05,1.0621902239559667e-05,-5.511846491636976e-08,1.4064920571723094e-11,-0.07570054579879577,0.0,-8.584431992764152e-05,-0.0004151136274475666,-7.24665819424198e-06,0.0,0.0028778870914872934,0.0904102365765087,5.366727054403252e-06,-0.0001305300405243944,0.021778130916389568,0.024804511041201523,-3.6712761022909096e-05,-3.493136443099079e-05,-0.021899855026569208,-0.0061995928298220135,0.0,0.0013342459664093171,-4.966680888522125e-05,6.425004804081727e-08,0.011194498276069064,0.0,0.0,-1.3436678592722295e-06,0.0,-2.763649641507931e-05,0.0,0.0,0.0,-1.8405737624209743e-05,-0.7777025104493056,-0.22837851660903608,1.4115371504218528e-07,0.0,-0.0002092251067810011,0.0,-2.1667650434317283e-07,1.0134585129846453e-07,3.1865575321776175e-06,-0.10179282197321846,-2.225825551360323e-09,-3.8158019558533717e-07,8.495761747337329e-05,0.2511025712282253,1.5419527677908117e-09,0.0,-0.0022170579552595864
6,4.288503026150782e-07,0.0,0.0007816032163903384,0.009742946491806175,-7.138482074058386e-05,-0.170258201067755,2.14934391190208e-08,0.017441830650350574,-0.032686610153369024,0.001869865253989328,-1.8947925300229455e-07,0.0,0.6170902216062488,0.0007209602913559217,-0.029889746396911887,0.00038742419273339373,0.0,0.0,-3.8578801771092385e-05,0.0,0.35867646308399515,-0.00018769118592609635,-0.10378831123249116,-0.0003951645723015984,-0.009665708236817411,0.020075604951184937,0.0014993740038110061,-0.015766371919892008,-0.0005438484784012969,0.5059639955082789,0.9105953559286215,0.0003514892960316949,-1.8550023167143934e-05,-0.02047168949038608,0.027575814849508933,0.0,-8.365589942993523e-09,8.369172663443892e-05,0.00028688125679059303,0.007336831261024912,9.89181786944706e-05,3.639844028663262e-06,-9.858781591345523e-07,0.0,0.046113053126322585,0.09776420764250546,-1.5148222077875107e-05,-7.880849253904741e-08,0.0004487299026716407,3.0600649907483284e-05,4.717575507236344e-08,-7.057477019621177,-3.667519519320765e-09,0.0,0.004749730934081708,0.009212721483266397,0.0,0.0,4.321387454424828e-06,7.914779759614494e-05,-2.0773057249853268e-05,0.0030079436818776506,-0.03061010730613804,0.13652963094791692,-0.000925467793201226,-0.08443709215900058,0.13040850891239006
7,1.2624677356038588e-10,2.1192212505210216e-06,0.7115780877561828,0.08534930253748008,0.0,0.004318809939999224,3.833326522754702e-06,0.0,0.0,-8.238647462477762e-05,-1.5254519062083478,0.12355063820044303,-0.0008538725828245997,1.0494954579455484,-0.7273983928534749,-2.5456744393701283e-05,0.0026318579080816668,0.0,-0.36687238703357294,0.0,-0.00013369894170596475,0.0,0.006910770007834717,0.0,-0.0010904630466323229,0.6551770311212648,0.0027522277228096987,-0.03363960606372357,0.004407845148805434,14.48948675561375,0.9996394089672668,-0.011445262666105488,0.0,-0.4616920297477557,0.04582658393665939,-0.008958399333844902,-0.00020510658941185573,0.0,0.0,0.00015514556411279357,-0.0008117554182024596,2.0727052431771435e-06,-1.1387423924463748e-06,-0.008923021642767981,0.0,0.3701582570568802,0.0,0.0,0.0,0.0,-0.030469893404736784,-1.5542181347823272,-0.535081959139247,0.0,-0.12420981741834236,0.058916414748020174,0.0,0.03917222714180008,-0.0001412154984185313,-0.0943726237729907,0.08482845901724273,0.002801390096661055,-1.056419583640021,0.14458491830779094,0.023594761099241024,-0.07678020727007154,0.0011597471512142243
8,0.0,-6.91809685558821e-08,-0.01843226534865903,0.009778692060304147,3.267890058970032e-05,-5.4031653824884246e-05,2.1140629119389712e-08,-0.5452790326706247,-0.03271796486998753,0.0,8.065390009043491e-09,-1.3583315994597205e-05,-1.0623317455063272e-10,0.0,-0.02996642025405261,-0.026786920891904042,-0.06662711321375919,-7.265846372196425e-06,0.0010201335343426985,-1.961043150620386e-08,0.0384826991856598,0.00032170349990147737,0.0011124500517346314,1.7876053913850492e-05,0.00014464187904585524,0.023037286010419766,1.567302235880915e-05,-1.0868960841176163,0.0,0.5033359288367818,-0.11387050236447421,-0.001307840636859319,0.0,0.011000306427654094,0.0,0.06500191163220978,0.0,-1.2395943894760318e-05,-9.70261871504664e-12,-1.1314492740676596,0.01897406056747257,2.6135488300850404e-06,0.0,0.0,0.000676513795311339,0.09587028152143343,8.04912016531115e-06,6.846925801447805e-10,0.0,0.0,0.0,-0.5511320298764799,0.0,2.623419672919353e-07,0.11268295462306777,0.010885955144312027,6.381473417872482e-06,7.055109712011045e-07,0.0,0.5466890738734178,0.025787554782898583,0.0028563750952873513,-0.0316821090230317,0.0,-0.0009121659788519192,-0.08449195057329346,0.1532815298478366
9,0.0,-3.688593538982526e-05,4.8510164121461416e-08,0.0009312185113633919,7.611425404026014e-05,0.0020786709668842865,1.1892608646604685e-07,0.020550171993359394,0.0,0.0,1.7986456661690735e-05,5.323498938457973e-07,2.8648204798764634e-08,0.0,0.03343212131514754,0.008330695318837688,-0.0005699376423080119,-0.0006606425157263844,-6.317745261763584e-06,3.694077949263316e-07,-0.06797091888114962,0.053274344294463025,-5.168120700504986e-06,0.0,-0.0001210121211021629,-0.7407235855549585,0.0,-2.443212465535975,0.008329388345890452,0.019152076020115767,0.9086641651632907,-0.0013718287335369131,4.574743361906997e-13,3.777202189096462e-05,0.0,0.530426301198492,0.000431952723310035,-0.015159163901255799,-1.212721258174817e-06,0.00019734841958671216,0.0,4.3538375328359757e-07,2.048050251887513e-08,-0.009542423284950943,0.0003504932016556384,0.010509853360273103,0.01817254420282477,7.214687955064175e-07,8.564990305567217e-07,-4.972508048837164e-06,-0.0002545790336754955,-7.463258377022047,0.05724800915800904,-1.261472260512092e-05,-8.13357676471174e-05,0.011316776743589996,0.0,-7.850042073512998e-08,0.14605605739419403,-0.580049413140503,0.0076697428974365125,0.0,-0.011264116546767636,0.143702186661194,-5.310113302388564e-10,0.02909398514610497,0.0066184135311432996
