,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,-1.6320225159046687e-08,0.0051917812163362565,0.0,-0.0001823441146832165,-4.651917091082387e-05,3.396750169511196e-05,8.124154487458351e-05,-0.01587430561774311,0.0,1.2997762689170823e-05,-0.0054836978781351384,0.0,-0.000523667718905011,0.0,1.0489295263891273e-05,0.0,-0.008730273987873804,3.08279965377626e-10,-0.0001389797241230725,-2.77689930076365e-06,0.0,0.0,-0.005753522665749383,0.0,0.0,1.2769876194475792e-05,-0.00038083212116142573,1.7304626958366404e-08,0.0,2.753111139065659e-05,-0.0006494828889559874,-0.024556973980352205,-6.2063449764083045e-06,1.087128660694171e-06,-0.05183399722698914,-0.0007116699669321532,1.203886873076848e-06,-0.00013440378093430806,-0.0003081083178231933,-0.0017123514851031191,-0.0007132253521589288,-0.0034177498373389806,1.157129551259994e-07,0.0,0.0006110929906457663,2.213260906169795e-05,-2.331236472044194e-05,0.00098142006221359,-0.0006414883191855011,-0.0002728577886881929,0.0,0.0,2.1834400607348504e-07,-1.562503500881256e-10,0.001157171255801847,0.001295755208397512,0.0003037981349090998,-4.294613491444873e-06,0.0,-3.176425130962571e-09,-2.6809109622634355e-06,0.0,-0.01869303527123217,0.0,3.274763970536579e-05,0.0001145152037220782,0.00439769816238934
1,2.112524011578954e-05,0.0,0.002900955456749184,0.0,0.0049030767561041855,0.0,-0.0990989906361649,0.0,0.013855017190526262,0.0004088679365043019,-1.6822743911365685,2.1062810121662105e-05,-0.00045022048330824356,0.0,-0.0020151922953524325,-0.0006503115933837551,-0.001360530741413674,0.000402981974727718,0.0027608966256876455,0.00017614218634965555,0.0,0.0,0.040051635158107946,-0.00025869526529510997,-0.0032150691197617345,-0.2783338129885079,-0.0011064637448783528,0.0,0.0,-0.0012744814561995769,0.0002527491670555042,-0.004152743895176517,0.0,-0.0004224896447110426,0.0,-0.031269756604817074,1.3147376430734541e-05,7.507791022177098e-07,3.0417909136475954e-06,0.0,0.0060292067295252775,0.0,4.780657233886994e-09,-5.266024958510666e-06,0.022944175854425097,-0.02693839555722531,0.0,-4.4784167786439297e-10,0.0,-0.7250380032618373,0.033454525676449215,-1.4824752472275915e-05,-0.07557774446073198,-1.7794775458501787e-06,-0.00023684879440955334,0.0009987120111105052,0.045676986773193574,-4.190273229660955e-05,-5.2108511730505555e-05,0.0,0.0,2.2116282012376387,0.000930506780651665,1.2150278107421475e-08,0.5688626189455828,8.517990959321098e-06,0.1121636777922281
2,-1.0071627244205112e-06,-0.12789552490640305,0.0,-0.00607960920971712,0.0,-0.009204981220760541,7.170925428950925e-05,-0.01975089687005166,-0.094939972788613,0.0,-15.691221782744709,-7.74530598519834e-08,-0.02380757467854938,0.019131052450594946,0.0,0.0,-0.00134045733038601,1.6301499750783974e-05,-0.0006524305738843201,0.0,0.18591489765432523,0.0,0.0,-1.1599470431193686e-05,-0.0033233562004205243,0.0005954230338307071,-7.1869501416887516e-06,-3.635945341154439e-07,0.0,0.001117102838122698,3.5273594599384675e-05,0.00010121001160195899,-0.09896498697220338,-0.00010725894469650055,0.10554026852621534,0.0,0.0002892478646452368,-1.4740318590912604e-08,-6.07713516475765e-05,5.0845585456335204e-05,0.12340773566287036,0.0001249936171432665,1.2390617934251482e-06,-4.5779801000872133e-07,0.0,0.012165983115691746,0.0,0.0,9.533761855989645e-06,0.0,0.035900182360790275,-1.3681225182624873e-05,-0.07993542317333911,-1.6546205083230597e-06,-0.00022353015169553227,0.0010608682680404487,-0.0001571961014113655,-4.206614774671029e-05,-0.02366650839876199,0.0,0.0007723637687410551,2.14791426007704,0.00015213803440507385,-6.979126569568142e-08,0.7104259381478728,-1.3427070903726652e-06,0.0058716797793434
3,0.3559655701447195,-0.0654028971422862,-0.013961125078793123,0.0,1.338929185353263e-06,0.014400125287240717,0.0,0.14092661780087393,0.0,4.571855932287992e-05,-0.7210057297430013,0.0,-0.0004979007041472879,0.0,0.06909230994069226,-0.011730028585282142,-2.9798699166954084e-05,-0.0006372140265681284,-6.632395579866078e-06,-1.3622142509263666,0.1895288663969893,0.013521815041700413,-5.195404799664558,0.0001866287851474968,1.2161448537659758e-07,6.855456151462491e-05,-3.7492547249704065e-07,0.0,0.0,-0.07147157258018427,-0.0006376485965056775,-0.004614919064151899,0.0,0.0005523340007973381,-0.05713318853667364,-0.24833592703699425,-0.060897527392338,0.058041498184057794,-0.0015187620785230358,0.0062615680344074165,0.0001801885425452127,0.0,0.0,0.0,0.0,0.0,-0.1188979967734296,-1.233812101293641e-05,0.0035588276416882703,-0.025117442467703643,-0.00047599775490380497,6.9008806109193054e-12,0.0,-3.2128918556208636e-05,0.0,0.0,-1.949121893755971e-06,0.0,-5.8191607094629965e-08,0.0009898280619095173,0.0,-0.0004209838594751296,0.0,7.347337609924672e-07,0.5603807225287458,0.0022686018605464243,0.09599922545809261
4,-0.3038898698782263,-0.21326085521942462,0.002624410342060461,-0.020728452639186712,1.6819741637901763e-05,0.0,1.6351201777652125,-0.013874520883850374,0.0006614160839642606,0.00048095371213593974,-17.10550249730094,-4.2621849520524806e-08,0.000936124603087287,0.0,-3.832652181711537e-05,-0.0002013356660056408,0.0018122304319408682,0.010325784911482004,8.593345216481048e-06,-7.120861278663772e-07,-0.00029288175701701016,0.0,0.2828266275715254,0.011195070153416697,-0.00012412497874765647,-8.665726760187383e-05,-3.3041413812500634e-05,0.0,0.830972180523164,-0.0007437760893677433,-0.00062647372495769,0.0007630151047920454,0.0,-0.00376092949604101,0.0,9.670963782049157e-06,1.755939836090738e-05,0.0,-3.736829365256003e-07,0.0004633530964182203,-0.01590980594837269,0.0,0.021816076845931454,2.8011104856256237,0.0,0.0015412677569582138,-0.0014902056732529374,-1.2590629469459185e-05,0.0,0.0,0.009102708563780147,-5.220742349508841e-08,-0.0798395427323862,2.9058022126849315e-05,1.362994586947934e-06,-2.132842283151756,2.954866531414001,-0.11677518577269863,-7.820387660733785e-06,0.0,0.0,2.1609792790233477,-0.02049192583605619,0.0,0.709901434696268,7.40899314682766e-10,0.11955218676977565
5,0.0008473400847691347,-0.065229752576493,-0.014223258399280157,-2.259667949148147e-09,-0.0019814208074136336,-0.009200217722397723,-7.734190532885514e-05,0.002990218881840735,-0.0010474518652086665,-0.0071509792089025845,-2.06737370658152,0.0,-0.0005930555708053109,0.0006791231089019469,0.06909230994069226,-0.011006210769234519,0.001137597919923591,-8.719969127628431e-07,-0.000164075288793446,0.0,0.1859214914638571,-0.25265926977821684,-5.471609857237805,-3.002097637495861e-07,1.344988696345062e-11,0.0,-6.792527136881997e-06,0.008143407581606865,6.608029295594123e-05,-0.002363096818716229,-0.002739908009252604,-0.011075008922414167,8.598857702409382e-06,-0.02170130444201864,0.00031983584292410647,-0.030467074764351395,1.0025329665030746e-10,0.001280150608817001,-0.0015212260611345604,-0.014644522423557349,0.0,0.04283643177736733,-1.0864202133986445e-05,0.0,0.3203616943198142,-0.0005929728241850785,-0.06092417044511092,0.00041246699957555926,0.0,0.0,0.03871714288061775,0.0,0.0037127491120782317,-1.9699676574184504e-05,2.918142030080603e-06,0.0,0.016884734821484646,1.3691401730869844e-07,1.567327124539367e-05,1.29456190415899e-05,0.0,-0.00041508165766290225,-3.0386254581863488e-06,0.0,0.11223113953788755,0.0001706106899389678,0.012877836006750062
6,-1.8075766358325532e-07,-0.00105039471793219,-3.5438078359841746e-08,1.6894890631662975e-06,0.001174411733362751,0.015461874976215215,6.433705842226575e-05,1.244424813888023e-06,-0.00019864079266762992,0.0,-7.555441882849949e-07,9.895268256038909e-05,-0.00023826776522471423,0.0024264171466472587,-5.17686737761501e-07,0.00029850663633898284,0.0001875898298905901,0.0,-0.00014609453142343243,0.0,-0.007490673856145515,0.0,5.356570785541859e-08,-9.367744433361818e-06,0.0,0.0003026541844919222,0.014035358544116918,-0.00016674168731822554,-0.00016053939364909543,-0.004596886944829713,0.0,-0.016546955212426717,-0.00015752574663845155,-0.0004093106328771902,0.0,-0.0007892729734652589,0.0,-0.0004520150592278449,3.278072011865437e-10,0.0,-2.192427084068137e-08,2.278109983928846e-06,0.0,0.0,1.0217111069372314e-05,0.0,-0.0011711648725130923,0.0010301910014716346,0.0,4.836389146541528e-07,-0.0003502876654980988,1.7581134509311616e-06,3.0303499513301806e-05,3.361031176050596e-07,0.008052136897556066,-6.997423902502287e-06,-0.0007200281720789923,0.0,-2.0087168659526313e-06,0.0,-0.0002102587939077946,5.151132709080261e-06,-1.350815711497759e-05,0.17875440070324292,0.0,0.00011616432269183179,0.14324121945722096
7,4.555252269189018e-06,-0.13515307712515134,0.00010752905963976522,0.0,-0.0016007319524484337,1.606261094964489e-05,-4.3729364980622555e-05,-0.022484173615660644,-1.9379000475725896,-0.011455638046046913,-2.6640154780558536,0.0007326910936599187,0.0,-0.00013488067884896357,0.0,2.692090068093101e-07,-7.313707590391773e-06,3.985642322952294e-05,0.0,0.006490624697087084,0.0,1.0777136523858297e-07,0.0,4.375039570318883,0.0,-0.03469151482627697,-0.00017083430440831455,0.009891937294041735,0.0,-0.04713986328029459,-0.0005513675590038286,-0.016887692581096046,1.7941361210040911,-0.0003747518442411141,1.1461443779521208,0.0,-9.836606636004497e-06,-0.0010613808956870252,1.818664794279388e-10,0.0,-8.94279727960265e-08,0.0,0.0,0.011023242086317732,4.772131751768533e-09,-1.0452599441274872e-09,-0.0011595552599029607,4.219048435437043e-05,-0.0006460812918104566,-2.365206143038134,0.000506684760495637,5.15223389003723e-10,-3.384134930377981e-05,-2.78549578536158,0.0,-2.1708481898377813e-05,0.0,0.0,-1.5641047879849372e-07,-5.6386277666731904e-05,0.0,2.20615481130372,0.0,6.572756986377944e-09,0.756326132388145,0.002166471438806504,0.1281510950776951
8,0.0,0.0,0.0,-0.0005237501002286868,0.0,5.416404555497016e-06,-7.835558095665198e-05,-0.016672643737619966,-0.00014691975541774455,-4.931887038374674e-07,-0.74866516171333,0.0,-0.01076172864802732,0.00030812559507197403,-0.0005746927397837498,0.0012536851475449648,-0.006314903602347096,0.0,-0.18397493065095177,0.0,-5.5969420319157415e-05,-0.15864361809045174,-0.1155101556120055,-0.0026179935526507614,-8.179606478547508e-06,-8.942748626279272e-05,0.5410855304103189,0.0,-0.0007559229157809968,0.0033317342693117147,-0.0029029127293807694,-0.0038390122817297395,2.3222106404776037e-07,-0.008566985831660906,-1.1131377122162653e-05,0.0,0.0,6.962546979882671e-08,0.0,-0.33191912808283974,0.0,-0.0002341689290750236,0.00035007113021893403,0.009765338125822469,8.905063002841474e-10,0.0,0.023410996605315315,-2.7858801036082957e-07,3.5808316229436754e-06,-0.0002307793212695995,1.5342219261362125e-05,0.0,-7.907519621391421e-05,-7.991839720452097e-10,0.0018465754117217572,0.0009114512738356102,-0.0006200548397482023,-0.0027391007246945556,0.0,-1.1309493250714046e-05,0.0001168450237103956,5.68361483448479e-06,0.023320269837833363,-0.26667918417916625,0.702675404984529,0.0022422301704197994,0.09503128311405724
9,0.0,0.0052591189773579135,0.0,-0.0006366196198119628,-1.0234093225429137e-05,0.0,0.0,0.0,0.0,-3.8067108327985266e-06,0.0,0.00010087522003141126,-0.010657806855867924,-5.8698621358245495e-05,-0.0030315399312166244,0.00024535339888827524,-6.102720567118143e-06,-5.520122481079276e-08,0.0,-8.18740628329666e-07,3.909318100753234e-05,0.0,0.007364494160125546,-0.002571466500791457,-2.7572679387720284e-08,1.033158978857956e-07,0.0001696222586598196,6.900710799931853e-05,0.004696847065037965,0.0005627258003207972,-0.0006373884481545802,0.0,-6.761718682913252e-06,0.00017246117140684792,0.0,-9.715313413243205e-06,-0.001914253220647589,0.0,0.0,0.0,0.0,-0.0034136836972536483,1.201141207296362e-07,0.0,-2.2479454932053027e-05,6.1443978373995e-05,0.0,-1.6744040505681614e-05,0.0,0.0,-0.00022393975344793535,2.0449212967294998e-08,-1.4194911452725706e-07,9.883527373532472e-07,-1.0665008913748192e-05,2.3240316749087275e-08,-0.00021391356752659913,-4.256369270384217e-06,-9.805363892403956e-05,-4.376887340965008e-08,0.0,0.0,-0.005975940010244532,-0.001738559132295339,0.0,0.002600201168380541,-0.0018198170856348617
