,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,0.0016972433279026098,0.030373019476728002,0.0,-2.6072968978326102e-05,0.00025890749085730755,-0.002412276756119769,-0.002072257062944026,0.0,-3.120889327072069e-07,-0.012475211720511041,1.555325868096702e-10,-1.4697716030373487e-05,0.0,-0.19586561739202618,0.028178822709071127,0.0,-0.5121925850162307,-9.148755154900169e-11,0.0,-1.493170576161167e-08,0.0,0.0,-4.893800376236195e-05,0.0,-0.0001691087139925978,0.02844351168737797,0.0,0.0,0.0022857115730954155,-0.0012276183970917362,-0.003919315916507865,0.0,-0.03176308976081106,-8.266042388735027e-05,0.0,0.007135521200530175,0.00018199378810620533,0.0,1.2510746742898176e-05,0.01634080665158462,-0.0035716628699242513,-0.001259199343600524,-3.498831925469356e-05,1.7723715048126808e-07,0.0,0.0,-0.0007739394791630426,0.11336083224867499,2.952368446066723e-05,-9.556184155952614e-06,-0.02123244903358549,0.013376404191832947,3.80273659858417e-05,0.0,0.0,0.07094320443265226,0.0,0.0,0.0013238433370300515,-0.004959971854227979,0.0,1.0725048587554627e-07,-0.006828279773512105,-1.1492125652775371,0.0004027364605244657,0.689214350438723
1,0.002318396774270832,3.49502164602157e-07,-2.280626775611567e-06,0.0,-2.45031256857964e-06,0.0,0.007635981291487259,0.0002273599584832459,3.164229248138524e-13,2.0486920738030299e-07,0.0,6.847559792814558e-07,-0.11554999288718394,3.910794496347601e-05,-2.4535245924270797e-06,0.0,0.00013512629069517844,-0.0008024721449635848,-5.7327272143576285e-09,0.0,-4.018288885724379e-05,-1.169766315836247e-10,0.0,6.277429144114907e-05,-4.859131736523973e-05,0.005698151482530013,-7.565416437883178e-06,-0.0005362914131808684,0.0,0.0,5.537952960521916e-05,-0.00029527388860456274,7.237139158453097e-05,6.408256669495488e-05,5.726134264493657e-06,0.00033884873060806807,0.0,0.0,4.37906668600469e-08,0.0006729348578425631,0.0,-0.003624625092596441,0.0,0.0005789205906884289,3.6752685564553887e-06,2.4867530454166002e-05,0.0003317452180298464,0.0007717628377095361,7.844646265732567e-09,-6.158768970946873e-06,0.0,0.0,0.013623653743658171,0.0,0.00024720286815958596,0.0,-0.014442826332684757,-3.245600311123584e-05,0.0,5.8072958684846334e-08,0.0,-3.162191976103547e-05,0.0,-0.4593333481034279,0.0,-0.001065011904064283,0.20680338266862927
2,0.05758777185369221,0.0,-0.02175637088304938,-0.001221471604709365,-0.011473742939467936,-0.01091869151316005,0.28734896853476743,0.010696139913032587,-0.008711139221184837,-0.2836069750559509,-5.312225202498611,0.14430467824335763,-0.006761449762622884,0.0,-0.19486697796059704,-0.010875966739463316,0.00013666128170683535,0.012845230930653434,3.223480985551405e-05,0.0,4.176540938179412e-05,-0.0012229421638415873,0.0,-5.842378080588229e-06,-0.0005162077687300122,-0.00014674247520362,0.030784127559365215,8.208409573579045e-09,-0.0002782026013800813,0.0,-0.10796698855179189,0.0,-1.3739893173031765,0.0,0.016977925294647922,0.02490537897889425,-6.937718690674488e-05,0.015202526315176192,0.00048418415634177213,0.0,0.0015462300722204753,-0.002133813034993422,0.00029049590400777314,0.00020590868347851888,-1.7265647545268828e-05,7.467654012845333e-05,-0.00015351869569216192,-0.0007880072906981709,0.0,4.222965370746573e-08,0.012866692412775799,-0.0001451596346141379,0.008842946790705963,0.009934177117775667,-0.0043799645868654105,0.0016901872322762496,-0.06226810656158177,0.0120124259749268,-2.678474127664275e-05,-1.048937212324252e-06,-0.004813414520116743,8.751697421078545e-05,0.0,-0.0071460011694972625,-4.462269447499171e-05,-3.312417496803403e-05,0.0
3,0.0,0.0003174281990052842,-9.327810468773664e-05,-5.892181093901119e-05,-3.910021725879391e-06,0.00039839461982975447,0.0,0.0,0.0,0.005539764304546942,-4.5056304938854045e-06,0.0,-0.00010657336880191652,-5.1261516965258356e-08,-1.3177382327931968e-05,-0.0013134562915982427,0.0,0.0,-4.918006656350599e-09,-0.0014863915702536933,-0.002873174367686398,0.0,0.0013351820868587588,5.633271525327076e-06,-1.558962783887799e-06,0.0005901286338699132,0.0,0.0,0.0,-1.2610291217027302e-07,0.003634345600617677,-0.00017813482577198447,3.377571520813524e-06,-0.03671747346169259,6.715237886509562e-06,5.516242318521545e-05,0.0,0.0,-1.0287441138245824e-05,-1.4199245559915268e-06,-0.0002513193781345037,-0.003608255060822593,-0.001095186353840614,9.282599263743643e-05,-1.6601181855203177e-05,-8.851545425682033e-07,-1.6668304932398698e-07,0.0,1.3353206807214673e-05,9.011150585219804e-05,5.8759760641020464e-05,0.0,-0.0003174428819413995,0.00010258672847468964,0.03663077168262227,4.214548333670875e-05,-0.00012595483563588184,0.0,-3.666052958472017e-05,0.0,0.0,2.720704431899098e-07,0.007882757665295146,0.04218610435168018,-1.2567660458471752e-06,0.01657469969694696,-0.00010049939273120215
4,0.0,-1.9054175512921048e-05,-0.00014874075998220354,0.0,0.0,0.0003798325218083848,0.007107889855617227,2.7341482310558633e-05,0.0,0.0,-3.9636560021800646e-05,1.9320104129749555e-10,0.0,0.0,-0.0052550968967362294,0.0,0.0,-0.0017542909663073453,-2.461002002924218e-10,0.0,0.0,-6.275492550039903e-07,5.585525597971014e-05,0.0,-4.415196551041674e-05,1.1798490974183494e-06,-7.006925179056191e-06,1.0035603174965469e-08,-2.9112522660841305e-09,2.955605147523028e-05,5.572877873481232e-06,-0.003920262396520733,-9.924038717160268e-07,-0.031410111898420176,-3.8002323133326716e-05,0.0,-0.0004473593255081942,0.00019015260994665445,0.0,-0.00045184193103114587,0.001174656912920096,-0.0035716628699242513,-0.0012813953050012051,0.0017223455580852906,0.00040034122909725703,-1.0974076900179143e-09,0.0,-0.0008465170119695865,-3.227819256693045e-06,-0.003126171417198743,-9.418318854138246e-06,0.0008978671947619029,0.01459528965443483,-0.003585583215471095,0.0,0.0,0.071169441151658,0.0,0.0,0.0013084887094302698,0.0,0.020935416161534874,1.695181251447353e-09,-0.0005318255295215235,-1.1491527026987245,0.0003607704958972901,0.7587852346839037
5,0.0,0.0016972433279026098,-0.0001487407599822053,0.0,7.886272827130569e-07,0.0003798325218083848,0.0,-2.491508994030286e-06,1.427993892638446e-06,0.0,-9.195194425440648e-07,-4.633747552665381e-06,-1.7243464080017224e-07,-4.197998591120131e-08,-0.0052550968967362294,0.0,0.0,-0.0004738978155200621,-2.466920666716155e-10,2.2861314896593335e-05,0.0,0.0,0.0012440099324264125,0.0,-1.2194344793995301e-06,0.0,1.966482237059455e-05,-5.390704919691451e-05,-1.1926103305242526e-07,-3.3829172527171563e-07,5.505053350326599e-06,-0.0038776888822846245,-9.924038717160268e-07,-0.031410111898420176,-3.8002323133326716e-05,-5.916518379965596e-06,-0.0002575391747585041,0.0,0.0,1.6733528975052675e-07,0.01648965329111759,-0.0035716628699242513,-0.0008685285204722132,0.0017223455580852906,0.0004031334259681062,0.0,0.007083588863767862,-0.0008116736162491416,2.118485704579755e-06,-0.003126171417198743,-9.2530460352484e-06,0.0001760683527675718,0.014662723804272516,-0.0037071403943146897,1.0287350282062943e-05,0.0,-0.010791989330861576,-2.284844712559612e-07,-3.751298472131571e-07,0.001308458675086026,2.6953747974872825e-11,0.02011893340381994,1.695181251447353e-09,0.0,0.0,-1.028094111467027,0.7226525621074652
6,0.0586774948483572,-1.0895425664624123e-05,0.002460379412021067,-5.5370579954590584e-05,-2.5121312083676934e-06,-0.001424533124914062,0.0,0.0,0.0,5.180820989729362e-06,-4.946157072424119e-05,-9.96103637953731e-10,-0.11446217618619814,0.0,0.0,-0.0003452549168912883,0.0001351262906951784,-0.0005957616387192912,0.0,0.0,-0.002172432732412768,-6.3978778838734685e-06,-2.7279924894613866e-06,0.0,-0.0015352665919981761,0.005748572453582577,-8.028534473433378e-06,0.014174062137924905,0.0033781178591756333,0.0,0.003458319531827773,-0.004514435926283193,0.0012253428688655263,-0.035773927598116234,-3.790613945213971e-05,-0.012302913414653865,0.0,0.0,0.0,0.0006417471883913324,0.0,0.0,0.041781702435100286,1.6403976152721513e-05,3.6752685564553887e-06,0.0,0.0,0.00010715096094913913,0.0,0.00026756524011229636,7.973494615287516e-06,0.0,-2.9369353531968185e-05,0.0006621562445795639,0.0002476201820335032,0.0,0.02586671562575417,0.0,-6.772608832481767e-05,-1.3685291208996738e-05,0.0,0.02143500242861246,0.004853927955955262,-0.4590541730309766,0.0,-0.001065011904064283,0.2111583965846726
7,0.0,0.00018171591103957607,-1.3179564502178875,2.0489926020038187e-06,0.0,0.0,0.09682950210602864,-0.12200738775590134,1.1124178909825695e-08,0.0003055171716952951,4.916912627308398e-05,-0.006684823274071654,-0.16143040783913892,0.0019329051646407224,0.0007384033271784773,-0.0005034730145575504,-1.5635384615622291e-06,-0.0015483339769530504,-0.00019467791673499768,0.0,0.0003557147715704048,5.448391723555517e-05,0.001552577158164925,0.0,0.0,10.512578725778795,0.1880537003153604,0.0,0.0,-0.11403255928623546,0.0035048626810469247,-0.6153613512479541,2.0744329349277292e-05,0.1602060766127204,0.0,-3.415478399643136e-10,2.6730717410812224e-05,0.0,0.0,-0.01704707889482543,0.0,-0.0010796853417208707,-0.0001222053361391286,0.00013855761132972435,0.00031908620388498496,0.08721612910396974,0.0,0.0,-2.5785653049384292e-05,1.2922923352608195e-05,0.0,-0.004713713597500391,3.0439725968702422,-2.267110202720207e-06,1.5831097443627854e-08,-2.2794050001644036e-07,-0.009971899404818393,0.0,-0.0005767363680002501,0.0,1.8564969056899132e-07,-0.0003114359995758764,0.007991970303695669,0.0,-0.0017182558618392546,-0.04122364124947195,-0.000524003611356183
8,0.0,-4.713054424461188e-06,-1.3179564502178875,0.0,-3.882430831137038e-05,6.20909242608509e-06,0.0954972689286946,-1.5705966903464277e-05,0.0,0.0,-7.200773739035047e-07,-0.0029499465165849226,0.0,0.002021528397427101,-0.005222232430381594,-9.010544601052023e-05,-1.5223796636467906e-06,0.0,5.489743452568381e-05,5.514567117909444e-05,0.0,2.3859090354857422e-06,-0.007591199424920637,2.0870307398634743e-07,-1.842732289834972e-06,10.12442841881874,0.8810535285212371,-0.008889658159661602,0.0,0.0,0.0,-0.6113719728608651,-1.854280995235635e-05,0.11872317786686358,0.0,0.0,2.547624582452159e-05,1.1110722089146069e-07,0.0,-0.0009237894593857425,0.0,-0.0011408298245010025,0.0066041941187923205,0.0012117554189185042,-0.016303507773704137,-0.001502175300084542,0.0065669325576179546,0.0,-0.0005212862467544946,-0.0010741070155323648,0.0,-0.012441542979801712,3.178857437634413,3.6557944655026995e-07,0.0,1.688155094986335e-05,-0.00018119136170518298,0.0,0.0,0.0,2.967203391633439e-07,4.3871212012070614e-08,0.0,0.0,-0.05781933464841703,-0.04188443532418645,0.16743134254516262
9,-2.1007514630778636e-06,0.0,-2.3054714573035562e-08,-0.0012192991929304816,7.907025592834517e-05,0.0,0.0,0.0,0.0,-2.9012141604516165e-10,0.0,7.633038987141905e-05,1.3198542905860043e-07,3.987726389321576e-05,0.0,-0.0012379358232413012,-0.00011174815445783365,0.0,-5.0044502296583426e-09,-0.024467287334223115,-0.0028205240425426426,-9.761423274089142e-07,0.0013654020694147417,1.9722866812399384e-05,-2.0263356175364381e-07,7.732344272550887e-06,4.1102032214229115e-08,0.00020364990758541348,-2.786621039957538e-05,0.0,4.9652734038871825e-05,-0.004891385112689108,8.143587456315923e-05,0.00033163094613413184,6.007361079286721e-06,4.022626436870486e-06,0.0,0.0,0.0,-1.4322188734618784e-06,-0.00025605746230798217,-0.0036127819778576284,4.0396559714972786e-05,-0.03770517118018925,0.0,-0.0025588207197342347,0.011209980977995207,7.902305227455115e-06,0.0,5.808935951203201e-06,2.8565299083945044e-05,3.2506251278165347e-07,0.013268526287789725,9.87032608473244e-05,0.0,0.0,-4.1264461393933534e-05,0.0,0.0,0.0,0.0,-7.228051188825823e-07,0.0,-0.009260331988873374,0.0,0.016517467536000027,0.0048303268628433205
