,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,-0.005891263437909305,0.0,0.0006044113838623495,2.1285505355938747e-05,-0.00044268646086787617,0.62206596088463,0.0,-0.03111535335597451,0.0,-0.00011644088577374839,-1.8257609704355953e-08,0.06010160958523417,1.1579829046881071e-05,0.6704109094533334,0.00011537516379143517,0.0,0.0,0.04401898766608375,1.141923499689394e-08,8.530703110848896e-07,0.0025264989111976255,0.0001288583400005823,2.9503059474864438e-05,-8.191646040849793,0.0027986994347467633,-1.2984344304122633,-1.12330211004039e-06,0.01390884663973746,-0.8116741476622478,0.3247921749427377,0.0,0.001956947847693298,0.0,-0.00036459456079601,0.0,4.926522647260995e-05,0.0,4.092524661518763e-06,-0.015495019935889174,0.00807942705179416,-1.9473495086103097e-09,0.0,0.0010024644401119484,-0.0009616904978516961,-2.582848458211591e-06,-0.0805123090075126,-0.0005088367524476549,0.0064334050257067316,-0.2456457595733118,0.0,-1.7033187335911172e-05,0.0,0.0,-4.923542759096964e-07,0.0003802880160538888,-0.024483257751293494,0.0,0.0,-0.0008953386483387068,-0.0007906295369005697,-0.13883072222594184,0.0,0.019144998625797632,-0.01607995417943992,0.7233649018867694,0.005735506303532872
11,0.0003332736212800164,0.0,9.008520432565399e-07,0.0,-1.3847158647463491e-06,0.058737588095378414,-0.0282506222044277,0.0007847762627403933,-0.24410923429961373,0.0,-0.0009387356397789175,0.0,0.0006315236338475631,0.0,0.6538555950200414,0.0,-0.0033039620005889895,3.2834269331282856e-06,-0.003635753778675796,-0.0006768291612134873,-2.473287575274027e-09,-0.019000642293042103,0.0,3.208759282009286e-07,0.0,0.002967219676806818,-1.2464773278217895,-0.00014744057659035184,0.04328722172063748,-0.7814927488089984,0.3130275691692632,0.0,0.0,0.01296717099200237,-0.00037890840278411624,0.8938887319394275,1.153442678620053e-06,0.5855124330480115,-2.670472928334414e-06,0.0,0.2935552937222389,0.0,0.0,0.0,-0.1476312420890174,1.3406313343071637e-06,-0.0007468740115510256,-0.0009826237268806444,0.007013189442522433,-0.1963832716211924,0.0,-0.0012840034032955386,3.348832946189256e-05,1.943614502839224e-08,-5.206340639860899e-07,-0.0007150856731250873,-0.0006794611953398727,-8.727664509098213e-05,0.0,0.0024315060852197917,-5.7132208514166567e-05,-0.13551228652087538,1.7869352561206142e-05,0.019884696573018376,-0.00567786225374144,0.7232861540100266,0.0044867808378170285
12,2.4102160039093144e-07,2.5635795754639246e-06,0.0,-5.231474019246013e-07,1.4220119108738995e-07,0.0,0.019815335421693427,-0.0035284540378746065,-0.021334515248908836,3.3328845065745583e-06,0.0,0.0,0.0008647067252086052,0.0,0.5533803902145735,1.1179284553342628e-06,-0.0031065633156943002,3.2935481978184356e-06,8.16497674881035e-05,-3.913275026845411e-06,7.567630153572314e-09,-0.048830810955432125,-0.006025022779215697,0.0,0.011862965042382302,1.2199915588457965e-06,-1.2455424130969217,0.0,0.001472433664022093,-0.018967979451355033,0.0004330108934588548,-1.811918670657775e-15,0.0552497033081617,0.0003083643254210915,-0.0003440486312865047,0.000778148121361566,1.5480075201358488e-05,0.5902008258841543,9.203074408687121e-07,7.366299905465319e-05,0.27607625943208414,0.0018476441323154692,-1.0824726975955075e-06,-0.0008502155173783013,-0.0009632390852711565,0.0,2.0517011228860784e-06,-3.827207227126579e-09,0.0062058443675654055,-0.19693178629373134,0.09604148738418392,-2.8260740015986535e-05,0.001386318062720081,1.4204665936144059e-09,-4.749487201660757,0.0,-0.0006823285719972892,2.574317264024059e-06,-0.0014563937901581306,0.0023444514097554032,0.0,-3.6718627712068884e-05,-0.0031634040581694084,0.0001991007313108823,-0.005305261199010831,0.7212469586730934,0.005473806863058331
13,1.7285496853813857e-05,-0.00024322929515544454,1.8555703757308374e-05,0.0006123590681039197,-5.865524521096132e-07,-0.00013163130654000876,-0.00011664020254316529,0.0002286023117715129,-4.930972123873403e-05,0.0,-0.005684104857268507,0.0003418774643079765,0.0,-4.008139720037264e-09,0.011975188623448652,1.7893514017661933e-08,0.0,-2.4388429067879937e-13,0.0,0.006976765222212078,-9.897366398670115e-10,0.0021296256597593487,0.01946785655069412,-4.2323861779888276e-07,-0.030023042309095915,0.0,-0.005625106415107384,-0.0001527459339305925,0.00047719657402200966,0.0035678959419098155,0.0021444074081072295,-0.00024323936475900167,0.0005785040456489196,-0.0005532950799274194,0.0,1.9713404180418984e-06,2.5591855593860127e-12,0.0,5.970610864466438e-08,-0.0013435632209604907,0.0,-0.007793230919906438,0.0,-0.003019594618943394,0.001085947280099137,3.345717037997807e-05,0.00789232402886832,0.0,0.11122459953434893,-1.7979055074612837e-05,0.09225882920287773,-1.7629937560573418e-05,-2.6691157198450013e-07,0.00305488224259709,-6.263916368144364e-05,-0.0002579894066840017,-0.00021896540861848985,-0.00022791243347996377,0.0,-0.0003703012059064511,-3.871787636478893e-08,0.002213469870810969,-3.849317412232519e-10,0.019340934455964867,0.0007615024222583583,0.2770699824240533,0.08804070066229958
14,-0.0009266349327117164,0.0007898541853127126,0.0009061623516705715,1.1716771658861813e-07,0.007352730359892777,0.000723616817247752,-0.0006538058984594253,-0.00036150565764757683,-0.017760647416556835,0.0,-0.0037581305419393833,0.0,-7.750426313872028e-08,6.52330085935452e-05,0.5571025711065045,0.0,4.250952139488694e-05,-4.3006254520967305e-05,-1.2945451118198073e-05,0.009755402425174278,0.0,-5.024173543642101e-05,0.017606029663595847,0.0,0.0,-0.007694761638325907,-1.2240736968490649,1.4325098047360306e-05,9.650711355921492e-07,0.002392954482950191,-0.08233710350106416,0.0,0.0005929968644539721,1.7219763572162705e-05,2.349154191329627e-06,0.0,0.0,0.00048687630023780404,0.0,-5.37076339517794e-05,-5.6814466548869066e-05,-6.987674093166126e-06,-1.4126778819319901e-05,0.003428091092540483,0.0018981758206200695,2.8131796336708847e-05,0.0003493774920339046,0.0,0.0035936373452517267,-0.00190548438598305,-0.001719008874876922,0.0,0.0013239894770021095,-6.6102464590670485e-06,3.6479595109106404e-06,3.337881875081425e-05,0.0007095096407830866,-0.007991260977714194,-0.0012882053633724467,-0.00013534687051906108,0.013065532603247096,0.04974659653264281,-0.171710802556763,7.921225935560161e-05,4.5729777315894034e-05,0.7184889242555853,0.0013470756440807988
15,0.0,0.0006290468282604594,0.0,0.0,0.0,0.00010644516666976413,0.0,-8.899744485214798e-06,0.0017161012488785727,0.0,-0.003832986821119613,-1.6108099607661214e-09,4.826902989295626e-07,-0.0001246883837857204,8.724731603848568e-09,0.0,-1.830704194059802e-06,1.8151123765478006e-08,-0.00025939424038707323,0.0,3.365116035232111e-07,0.0,3.767035722805376e-05,0.001558354648584871,9.17301727840523e-06,0.0,0.00021381917889446884,1.1026959122921097e-08,-0.017533520537334396,0.00035722617463068305,0.009215202265466401,-1.2514444853475382e-05,0.0011564877013168487,0.0004823370516845083,0.0,-1.2558030303394475e-16,8.911510927977936e-05,-0.0006875421611620945,1.2820628498401549e-05,0.00021217672266233742,-0.0009522108995119963,-0.00804870938405504,0.0,-0.0006547401010359824,1.0308499059047502e-07,1.623397848750656e-06,0.0,-6.440475459602485e-09,-0.00034894258207213364,-0.0008095897418481024,5.849915820851925e-14,-0.001009861182286813,0.0013370101506659073,0.0,-0.00017693082657142394,-9.546387658757656e-07,-0.0002032514082991548,2.692958833322807e-06,0.0,-8.4231475338748e-05,-1.0626573675707053e-05,-4.807837469678576e-06,1.4581348264407345e-10,0.019306496256858846,0.0,0.29317989493282903,0.0007546815474135096
16,-2.8104805069587696e-05,-0.004689769762093804,-7.189073891974579e-12,8.726236708208961e-05,0.0,0.05867636392323422,0.019864467953606326,0.0,2.4818911414768463,-0.0001309774142071972,-0.0009385902333817371,4.848488031520411e-06,0.0,1.8791090222073803e-08,0.6758234027723736,-5.518718382328594e-05,-2.381399281770275e-05,3.2935481978184356e-06,-0.003817127020119694,1.0622057765906094e-06,0.00023268900815925594,-1.8543041260401147,0.0,-3.2268075322618683e-06,0.14600441840772005,-0.0007403122212276498,-1.3130216386397469,-1.1671118166876946e-05,-0.01563360997042018,-0.7843058269711962,0.011138619751793755,0.0,0.053970828297517814,0.012959547845151641,-0.0003413438438111535,0.0007828906181731286,0.0,0.5784471487271665,1.1960422158651318e-05,0.0,0.006604191036264778,0.0021351757138250264,5.915043091922977e-07,2.6584465260954507e-06,-0.14580434841659162,-3.715691599843552e-05,-0.07805499972900976,1.7843927044488075e-05,0.006073055249134445,-0.19622954794254133,0.0,0.0,-7.421429927967016e-07,-5.840065077284548e-05,-1.5933617923333254e-09,-0.0007162070468950087,-0.0006823285719972892,-8.736274595437247e-05,2.8788532629497984e-05,0.0018593424027306196,0.000219482088648088,0.003080604645598299,-0.17427608071049971,0.0,-0.005194093022918636,0.7217344131082195,0.0
17,-8.166831301404141e-08,0.0,2.551882739977657e-06,0.0005981867093803116,2.1285505355938747e-05,0.0,0.6228873226815446,0.0,0.0,-0.3177674870454804,-0.00011475632920851547,0.0,0.0,-1.6147549741344463e-08,0.658222853726393,0.0,0.0,3.2025814596936054e-06,0.04330559924410249,1.6207410992052527e-06,3.480992568228639e-05,0.0024891341151392684,-0.007932608428329815,1.503944206180719e-05,-7.68444229171037,-9.041945583653902e-07,-1.246943145861597,-0.00014917473104061798,-2.984106928348813,-0.7812954524680882,0.3244728643438236,0.0,0.0,0.0,-0.00037617638218453856,0.034637897582875055,-2.5853393527285314e-07,0.0,5.691178832829824e-05,0.0072192551546172885,0.0,-3.938393192118772e-06,0.0,0.0003626183256113455,-0.000961690497851696,-2.6183342994561607e-06,-0.07850961552298219,0.03325561781905562,0.00011159692232788274,-0.19526188743840261,-0.0011849203206532582,0.0,3.549179227709659e-05,6.687062732353822e-08,-4.921296577922929e-07,-0.020740835199542437,-0.0245668908681081,-1.2488205071791172,1.4364470943880464e-08,7.817389098388732e-06,-0.0008201910406074337,-0.12467504132391796,0.0,0.020423282445822206,-0.0050784808349522365,0.7235223469225054,0.005735506303532872
18,-0.00015856141444399007,0.031396288723370566,-1.5128639922463235e-06,0.0,7.092589764689009e-07,0.0,0.00030258085799777146,-6.15979672572555e-07,0.0014647160011067428,-0.0002816492811705377,0.0,-4.646539600079702e-06,0.0,-5.738007339224439e-07,0.0,0.0,4.0278105503299656e-05,-4.279773465219027e-05,-7.001395659582888e-05,0.0,0.0,0.0,-0.0006862911065279847,8.382483758921328e-09,-0.0004922384769868613,0.0,-0.00018766740266103313,0.0,-0.017336349338358547,0.0,0.0,4.28347801077798e-06,0.002468233986239313,0.0,0.0,0.0,-6.698457611301274e-08,-0.0002191265750301659,0.0,-9.233944933784795e-07,0.01596175047945273,-0.0002108978058640897,1.2731477278898111e-08,-5.400839778093604e-05,7.457964620325793e-05,-0.0015699266144080072,-3.491149947438429e-07,8.632792385977464e-09,0.0,0.0,5.5241038564705e-07,0.0006409863335586213,0.0014256585503261332,0.00296088009250747,-4.594668488571178e-06,-3.9254719595124875e-07,0.0,2.5469284572726954e-06,-2.547892879811058e-05,3.590327400389889e-05,-2.0329457927755897e-06,-1.4446642163912368e-05,0.0,0.019722380320891422,0.001216239890772628,0.02066339986022503,0.0006796117042330158
19,0.0,0.0334173199470191,2.229060930742299e-06,-0.0012341020586442528,-0.0003847396027940918,0.0,-0.024843478303834425,-1.0467814972150102e-05,-0.03204441949188614,0.0,0.0,4.096628416515359e-07,-0.0012561630104618872,1.0834713770587064e-05,-0.0006020344730179872,-1.149218645023316e-06,2.601918763899848e-05,0.0,-6.370789898056672e-05,0.0003350539195051596,0.01673777456170845,-1.753622759137919e-05,-0.004967661792017731,0.0,-0.0001544583932097767,-1.1849545617461342e-05,1.6011461558829154e-06,-1.2613895129273593e-05,0.005464378383397351,-0.00037998783450850427,0.005605011367218166,-6.112899576071376e-06,0.0,0.0006646578618663074,-4.1381806780959646e-13,-0.0023698383488908216,0.0,2.1153422215763347e-05,1.2680547543125237e-05,0.0,0.00019319919152760434,-5.7481296714670047e-05,0.0,-0.0009177126337663391,-1.242924820667044e-05,0.010618337145932577,0.0,2.3358257102949483e-06,0.006404496698620482,-0.002395917803002648,0.0,-2.9467956480943623e-05,-0.00011404081798188378,0.0,-4.799540144767949e-06,6.248467311112011e-06,0.0,-0.00044506731499177436,-5.676134014960164e-05,0.0014765479192254106,-2.949197643349056e-06,0.0,0.0,0.019641540038023556,0.0012749942599358877,0.0050657146969267375,0.006249841240492389
20,0.0,-0.0004306572831930108,0.0,0.0006249051368522053,1.5164393667873103e-08,-0.003672904138612236,-1.590232405392772e-11,0.0,0.0016128270406541854,-1.3314305985501207e-06,-0.0009488067395443797,-2.403853196326447e-05,0.0030826620440892946,0.0,-0.0006020344730179872,-6.202862449702551e-05,4.12829950363772e-05,2.477177074035741e-06,0.000584091743900346,0.0,0.0,-1.3233905291636441e-05,0.0,5.332392719041375e-07,-0.00014420365928558,-9.478446480110309e-06,0.0,-0.0003596674396019963,0.005938897380394121,-4.9141715350531356e-05,0.0,0.0,-0.0009456702434265168,0.0008306145122583932,0.0,-5.86251807896087e-05,9.124931032754737e-07,0.0,4.273339095380195e-07,-0.0014026845530125747,0.01598266574691587,0.0,0.0,-0.000632007726785343,7.3247463278461e-05,-0.0014864809740735797,0.0,2.1723183688356675e-06,1.2665142588418749e-07,3.907720752538424e-08,-1.3250362046499114e-05,-1.9729131925055963e-06,-0.00010841848147837203,-6.572633238723213e-08,-4.65932806879011e-06,0.0,0.01188704364594648,0.0,-4.955162335064477e-05,0.0007918904261346958,-0.00010494074083646532,-0.0012608923498549298,-1.6960383089821042e-11,-0.0013521494877711607,0.0012896437985328178,-0.001029447762541602,0.000915999129654615
