,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,8.522316435054405e-05,2.1646790943285254e-07,1.9087973387523676e-05,0.0,-3.057310308233006e-05,0.0,0.0,-7.999977635071701e-05,-2.598220887876277e-06,-0.00021877254919280435,9.608405692864768e-09,-3.859170273908408e-06,-1.903789638817155e-06,-1.3675523356310377e-06,0.0,0.0,0.0003362221605835488,-0.00037451906299057827,0.0,0.0,-4.474915422487714e-06,1.330154062189549e-06,-7.371600829149829e-05,0.0003099388063168278,0.00019903028106274404,-8.558192044295094e-08,5.8395225949303795e-08,6.761555438234909e-05,5.8217873344381866e-08,0.0,1.2925095970016448e-07,0.0,0.0,0.0,0.0,0.0001506268968421471,5.8115856376134745e-06,0.0,0.0,1.493447464237128e-05,-0.00016162034647636942,0.0,0.008364642987091307,5.583687968331635e-07,0.00011099287057061242,0.0,0.0002269550986128838,0.0,7.640773965854691e-05,-0.000138447392237109,3.20188738049329e-08,-0.0005700047305489523,-7.557437363263904e-06,0.0,0.00011435937603587702,0.0,0.0,0.0,2.242563557509993e-05,5.7371596935468226e-06,-0.0011239668404316606,2.895843257398091e-08,1.091374340669003e-05,-0.0016089423514426917,-0.00010308820425376786,0.0,0.054926199316587265
11,8.708537241828477e-05,6.069648983462252e-06,1.90879733875236e-05,0.0,-2.7713965070715267e-05,0.0,0.0,-8.198551359731073e-05,-2.598220887876277e-06,-0.00022367956368158913,9.608405692864768e-09,-3.859170273908408e-06,-6.031711900266014e-08,-1.3373695630308586e-06,0.0,0.0010846580716794263,-1.7045233348904473e-06,0.000355805962395028,0.0,0.0,-4.533639478283361e-06,-0.00011854999979925979,-7.371600829149829e-05,0.0003099388063168278,0.00019903028106274404,-9.589819772947846e-05,0.0,6.811543713952967e-05,-1.9901258814377826e-06,0.0,1.2925095970016448e-07,0.0,0.0,-9.851100593364928e-10,0.0,0.00017691625577235712,5.8115856376134745e-06,0.0,-0.00023751123458364454,-1.7783635929396669e-07,-6.027950881265154e-06,0.0,0.008364642987091307,-5.322572783745372e-07,0.0001110205027755219,0.0,0.0002192267435984319,0.0,7.640773965854691e-05,-0.000138447392237109,3.20188738049329e-08,-0.0005700047305489523,-7.557437363263904e-06,0.0,0.00011435937603587742,1.2566079133857791e-09,0.0,0.0,2.242563557509993e-05,-2.7474718078820792e-08,-0.0011239668404316606,2.895843257398091e-08,1.0875694268183403e-05,-0.0016089423514426917,4.803195315700761e-07,0.0,0.05603213247573443
12,-3.626680352060947e-09,2.603439792793689e-08,7.401328213880857e-06,0.0,0.0,-3.8670413273566434e-08,0.0,0.0,-1.9071348570566678e-07,2.6963917828852436e-07,-3.5298595094983703e-13,0.000978882781919345,-3.952976035435517e-06,0.005295465762937244,0.0017355928440021128,0.0,4.06773370277443e-05,0.0030055682109938926,-3.6585195010097266e-05,-4.4073356804925335e-07,0.00012938399994811647,-7.486381720128753e-05,0.0018782411939676112,-0.009523682221628955,0.0,-0.00034142257124079303,5.3523180356708066e-05,0.0,3.4574393413115465e-11,0.001589091234647966,-5.50807805576369e-09,0.004875062744972371,1.6389447297884238e-08,1.2159707204234597e-06,1.822945316629737e-05,-1.3706299496488855e-05,0.0,0.0,-3.597621313209927e-05,-2.1242812397591433e-05,-0.001066780348931351,6.897187167940857e-06,0.0,-0.0005015923649905701,0.0,0.0,0.00032299397208392024,-0.0013325811602837526,6.915493630189964e-05,0.12124132320441575,0.0,2.468658893771154e-07,-5.371266047145902e-06,1.2260653997843935e-06,0.0,0.0,-8.035237907199498e-10,2.5917359799346867e-06,5.308660557553193e-05,0.00016440754510851216,3.080246228116378e-05,0.14951132906536446,-0.0003052159724117274,-3.301982366924217e-09,0.23662010788383858,0.0,-0.012051284869040946
13,0.0,0.0,-2.8384281250015036e-05,-0.00032296563292381463,0.0004897178375745273,2.4668810402417307e-05,0.09722264290793281,-3.074874700068238e-05,-2.2560394822255877e-06,0.0,0.0,0.0,0.0,0.00013908917056233748,0.27956288303777793,0.0004786221767870257,6.30774698124482e-05,0.008812751955763686,-0.07078947330710897,0.0,-2.5827013861826673e-09,-7.47061590442754e-05,-6.996838366720055e-05,0.0,0.00020547019090746586,-0.00022294956827821388,0.005504674448825063,-0.0001953235569809417,-0.14820560526793278,4.6047869440942976e-05,0.26454125541718937,0.004855959256719643,0.00015277231827241604,0.0,-0.3811582143627229,0.02081466895251584,6.003698152165338e-06,0.0,-0.00012921181954257585,0.0,-0.0002290086677359457,-0.0009084897406281822,0.0,0.0,-7.868951583554865e-05,-8.248634185281472e-06,0.0001997953578815015,-0.0007007396592086941,-5.074070791898662e-05,0.1186275677472503,-0.031142370019433555,0.0,-1.9491808450258785e-05,0.0,0.0,0.0,0.0,-0.000781402196543036,-1.3299186825296806e-07,0.0,-0.0008134681551655162,-0.023058320141140454,-2.865976770840295e-06,-8.889019658250494e-07,1.5819007694426874,-2.5568740393461475e-05,0.020592248996061033
14,0.0,1.287589106137776e-07,0.00021629550694064514,-0.00027830674293969596,-5.457156153647342e-07,-1.5577355667275217e-09,7.718544476578438e-05,0.0,-4.0543194953762966e-05,-1.674427290945913e-08,1.9844261418494147e-15,2.691185254463657e-06,9.837819065952338e-07,0.0051452735567563655,0.00014009939661306257,0.0,1.6842615843251964e-06,-0.000340643880366326,-0.00017300429192173175,7.371666122293327e-05,-1.7982246445388685e-05,-9.383903905992426e-05,0.0013272460427216932,0.0,0.0,0.0,-0.00020837024119516243,-0.001734686160548616,0.0,2.973218391976365e-06,0.0,0.0,0.0004559934181344494,-3.963115766244602e-06,0.00209056895534659,-6.832278126131107e-05,-1.354634672951226e-09,0.0,0.0,0.0,5.453618868689195e-08,0.0,-0.00015227893430259584,-0.00042045931963626264,8.742886835509341e-07,-4.079407806365898e-08,-3.322102631365985e-05,-0.0012739381017976624,0.0,0.0,0.0,-4.579447602940797e-07,-2.0918294277148824e-05,-5.026400182826068e-07,-5.774797370199642e-07,2.922007082414086e-10,-9.470496854830854e-06,4.843527487913843e-05,-1.2342897288024542e-06,0.0,0.0,-2.461381276987239e-06,2.6915587046992976e-09,-6.623972651060197e-06,0.26662641504690077,0.0,-0.0006869041016190677
15,0.0,2.8333054281073292e-08,0.0,-0.0002740613016536322,0.0,2.3458084921235698e-05,6.525400304182444e-07,-4.5716936344992465e-06,0.0,3.3155400756368735e-07,-1.6253753907590824e-17,0.0,-1.5441457517611514e-05,1.3169867138612944e-05,0.0,0.0,0.0001309106590353026,0.010388381326365083,0.0,0.0,-3.539472944263953e-06,-0.00016674916191225303,0.0,1.9800286055268347e-05,-2.4233795634830612e-06,-0.00034222112539865845,1.3068184165875886e-05,0.0,0.0,0.0015201080135283924,1.2965185323676781e-05,-0.0004846495465930852,-3.8663184257186744e-08,-1.0400941340906051e-07,0.0,0.00027055933142234933,8.451360814459447e-08,1.5672132377584245e-12,1.1418083937734386e-06,0.0,0.0,0.0,0.0,-0.0004248900027509451,0.0004157531148421562,0.0,8.029434243266367e-05,-0.0013735462301719323,0.005334269112505048,1.586295779705798e-05,0.0,-1.4663106348763483e-07,-7.938146113361959e-07,5.428965030047006e-06,0.00011402488182616166,0.0,4.587820554860467e-16,0.0,-1.863950381954112e-06,0.0001496992252553816,-0.0001364035269047303,-8.947591689971706e-05,0.0,0.015347424711672532,-0.0008380877391712116,0.0,0.03661179298947001
16,-4.671190626662321e-09,0.00013107030627010732,-4.69575748420452e-05,-7.938583663249761e-08,0.0,1.1651848283044591e-08,0.002809796138325986,0.0,-0.00042178725629922795,-1.418009643125754e-06,0.0,-4.081240443996274e-06,0.0,-0.00018213189526111674,4.4661633303148077e-07,-4.253088364029921e-06,-3.930589144854779e-07,0.010169253986090228,0.0,-2.3145003115491643e-09,0.00011790471781128172,1.1136250246610842e-06,4.1433740170630084e-09,-0.00034139174233735903,0.00041117701675409614,7.418704516337713e-07,-7.899849798587764e-05,-9.24146499396006e-06,2.5469446820391796e-10,-3.0222108649958296e-06,2.9158285258428445e-06,2.2096866923530236e-06,-4.998755077943674e-06,0.0,2.77347115505587e-07,0.0,0.0,-2.311949888846792e-07,-3.7287481569936215e-06,0.0,0.0,4.2770545049805635e-07,0.008618127688096928,-0.0004008593302501282,5.481677075837214e-06,1.0172658788432506e-07,0.0,-0.001287457000690691,-3.7098686148111584e-05,-2.91375913578464e-06,0.0,0.0,0.0004908556402922058,0.0,0.0,-1.2832693056695053e-05,1.23113201034799e-12,-6.1722114789324455e-06,-2.08030427314485e-06,0.0,-3.217195519970289e-05,0.0,0.0012884613356236214,0.017949334724451364,-0.0009434579442099329,1.2014174295382901e-07,0.3972236497919176
17,8.709088597484252e-05,2.238384933908589e-07,1.9087973387523676e-05,0.0,-3.057310308233006e-05,0.0,0.0,-0.0004857261525859453,1.7989614881738259e-09,-0.00021581523791768545,9.608405692864768e-09,0.0009686971247126664,-1.903789638817155e-06,-1.3675523356310377e-06,0.0,0.0,-2.8845370018979546e-07,-0.000399189826190343,0.0,4.45578238315177e-08,-5.835356457958712e-06,0.0,3.593721958974688e-05,0.0003099388063168278,2.4949331500202473e-09,0.0,2.7929488631895955e-06,0.008137874667035598,-2.0523776587055176e-06,0.0,0.0,0.0,0.0,-8.709622652974005e-07,-2.229904675398088e-05,0.00015022404026800124,9.371020417117796e-09,0.0,-0.00021819585684526205,0.0,-8.572146903590587e-08,2.882862684172296e-07,0.0005910245387874935,5.2908516948863e-07,0.0001086205813831771,0.0,-0.0006823484729422708,2.384243995071942e-06,-3.060122241013984e-06,-0.000138447392237109,3.201887380518958e-08,-0.0005700047305489523,-7.472836043805897e-06,0.0,-6.875888848460049e-06,2.7167859865425447e-06,-1.5400658391697238e-13,-8.164803865130818e-06,2.2083694785358666e-05,-5.195289697259569e-06,-0.0011239668404316606,-3.32208825793378e-06,0.0,-0.0016089423514426917,-0.00013591027175536684,0.0,0.46343258048471625
18,-1.385234344240913e-06,-7.420874225663385e-09,-0.00010501196663885096,0.0,0.0,-1.962845100503621e-08,-0.00014424966471806308,0.014448757048700994,2.619831073881422e-06,3.6459926367627814e-07,-1.4351968861351786e-06,-0.00282965458214532,5.973808982633966e-06,0.0,0.0016055536753570945,-2.4686674190553374e-05,0.00035285664872542296,0.0,0.0,0.0,1.3534798370765992e-08,-0.006345392089317177,0.0,0.00026115946291295586,-0.0014517857783190105,-0.0003103277051052023,0.0057177237680277266,1.1797187278853491e-07,-5.375445284334198e-10,0.0,0.0,0.004832555793671568,4.062264711383404e-07,0.0,-0.06173924881616161,0.0003207626871155813,1.5379512481712745e-10,-5.414849149721837e-08,0.0,0.0018477952308690476,-0.0010281869406379898,-3.256442112117593e-07,-0.01719144641952544,0.0,0.0001565710825566953,1.2417262558126912e-06,4.434155343586535e-05,-0.0013502625808910526,-0.000228834046916518,0.11020358359568425,0.0,-2.546310029421595e-07,1.1928295264487314e-05,-8.652398667488409e-05,0.004455494723618554,-1.6051535172551282e-07,4.865533070187133e-12,0.00271188624617562,0.0,0.0,2.1964071082243277e-05,0.0,0.0,-1.2917555602769831e-05,1.4802586652113545,0.0,-0.0024969510359490465
19,7.812584749136216e-05,0.0001376640105652688,0.0014209240105659002,-0.00024366416672494325,-7.206464017117474e-11,1.7110005739456111e-07,0.0028616215515214934,-9.89105941925541e-05,-4.5358389603661757e-08,0.0,9.563997124488943e-09,-0.002832980582884767,-0.0005802860714271575,-4.806050421923575e-06,0.0,0.0,-2.9021407022919674e-07,0.0,0.0,1.6317095827455044e-07,0.0001248441386998955,-0.0032215406115348433,1.2954350032431481e-05,0.0002572173794247953,-0.0028615460790822195,0.0,0.0,7.080715140085625e-09,0.0,0.0,3.7364562642485185e-06,0.006447696610334585,0.0002110174987481976,0.0,0.0006463721048048585,0.0001519683509986455,0.0,1.4703952925942805e-05,4.588122514627771e-05,-2.1293396644111755e-05,4.7423010885779145e-06,4.334174662297039e-07,0.00014881349338117036,3.585698115777596e-07,-5.929624395560889e-06,0.0,0.0001894943069837717,2.440240325448544e-06,-5.7083471306778634e-05,0.0,0.0,1.4323814548031894e-05,0.00047563077492862257,-2.3644736764312285e-05,0.0,-2.3138477015665265e-06,-4.149025426807097e-12,-0.0012075066616021504,0.0,0.00015418449041554384,0.0005428473946171992,0.0,-1.3779833796510593e-08,0.016496801959763545,0.00778886464516082,0.0,0.40099741609262707
20,-3.852570870455926e-08,0.00013982251906915184,0.0,-8.088063337692277e-08,0.0,-1.548078464922581e-06,0.0,0.014080703622432786,-4.911881740363984e-07,0.0,0.0,4.267147036228647e-05,-0.00011927188012065924,0.0050824199667769965,0.0,0.0003008963871305795,0.005956290932899204,0.0,6.512464756623616e-06,0.0,-1.109937718990982e-08,0.0,0.0013363372720280359,-0.00952921257182497,-5.848782283211546e-10,8.489751400437076e-06,-0.00029581998806772167,-8.63881399264005e-06,-2.0031325174162075e-06,-0.00021160387535853814,0.0,0.0050668962981013,0.0004354427945280595,-1.132573598796582e-06,0.0,-6.159521979154574e-07,-2.7573082181774446e-10,-9.146065929232419e-11,1.283497018991962e-05,0.0,0.002348335330149721,0.0002320442361196807,0.009247520402432373,2.891810019182517e-05,0.0003105538496065086,-3.0955820676836985e-05,-2.659572119557827e-06,2.2858380248621812e-05,-0.00021538615337010885,0.00030833846095991435,0.0,-2.911156146885054e-05,9.537802084130581e-06,0.0,0.004465722007054793,0.0,1.5180299023020324e-12,0.0,0.0,0.0,-0.002351324937357212,0.0,7.755460559909989e-06,0.016862129743014202,0.0032967226944360384,0.061074963291358864,0.5070788616795392
21,7.818127924477549e-09,0.0004855805197649634,0.0015075745401335753,-0.0003077589488226113,4.969048163424862e-05,-1.5707175531379844e-05,0.08750249005178262,0.014922202571167446,0.0002375747382436224,-0.0002673069628341924,0.0,0.0003678666334435578,2.1483363760250312e-05,-5.394062059331231e-05,-3.774181637480629e-05,0.013524146115591473,0.0004966303334698733,8.72438224794837e-05,-0.0031939096897717,4.2116167207186034e-08,0.00012299532916289563,-3.526653829820666e-06,4.6122945119269315e-05,-0.01875321323259636,0.00020432170028147054,0.0,0.005469317709496716,-0.0033712403669718307,-7.4333007394671885e-09,-1.5141378783350134e-06,-3.371646380687988e-05,0.001452970374137223,0.0003989839731000844,1.2688872005681866e-05,0.0,5.095507950950579e-07,5.810036642675056e-06,1.5205539379284968e-10,-0.003318454162506507,-0.0003345082004090669,-0.0003794791909124479,7.843257657925225e-05,0.0,-4.44099175155255e-05,0.0,-0.00847640325487084,-0.025636884975574935,-0.0012988218833498476,-5.56616818833686e-05,0.11530973436279128,0.0,-6.403564659712124e-08,-5.104617059486864e-06,-1.7598434682684483e-05,-2.1489489312159933e-05,-0.002765920210805522,0.0,0.0,0.0009464120739697278,-6.667905454897261e-09,0.0,0.0,-0.00015837841481511046,0.0,1.0629146524987299,3.794635046865027e-06,0.0
