,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,-5.455449274005281e-07,0.0008750105045599653,-7.970547997305892e-07,0.00954759527124864,0.0,-6.21963394451412e-05,5.587535666182631e-05,0.003006296271133907,0.0005548951362413011,-1.6640405934001335e-05,0.0,3.09939705566021e-06,0.0,4.0585542547809405e-05,0.36777647926870893,2.3931814023893876e-12,8.693552368750808e-05,0.012725903402472486,0.0,6.2545378164917754e-06,7.939435052677112e-06,-0.48279290981805667,0.019239789610515423,1.3497833245635152e-06,0.0,-0.00026462249760843574,0.0,0.0004976181979270272,0.0,0.0,1.4358014777116068e-11,-1.4343970168541514e-09,0.0001716554929517538,0.001891247967869693,-0.2733321346239169,-6.777609148072086e-05,0.0,-1.8883080596916675e-06,-0.00010219085377512075,0.00026017000645752516,6.415456502269117e-05,4.20181960215563e-06,0.00034791657290662837,-4.990796837717156,-2.4371582132347797e-05,0.050252751778729454,-7.209682534229864e-06,0.03505068634690867,-0.0016476819683640697,-0.22286087869101223,0.006816696429534558,0.0,0.031238431788519587,0.0,0.0011459610023203236,0.0,0.0,-0.00018502759191703442,-0.002790401578140367,5.1112429334553336e-05,0.0,-0.012766892899680915,-0.0005908405552552927,0.0,4.238476467558495,-0.00010712885784220066,-2.2198049023406672e-05
1,4.2205275523126785e-06,3.166515686074591e-05,-0.007662433553587443,0.00022426498984658844,0.0,0.0038369808318138247,-7.591606748528362e-06,6.725317996846489e-07,-2.993612182347058e-09,-8.62287047211306e-07,0.0,-0.0002739907648021413,0.00044580606375196896,5.923841811318175e-05,1.2251964619266044e-06,4.68991233133796e-10,0.00023231708725531607,1.9249967072520105e-05,0.0,-2.1782469491163532e-05,-0.00017576064008024625,-0.0006746299848261455,0.1803398826859176,0.0006916619627623756,3.31863428706076e-05,0.00014715713644498658,1.534523588073424e-05,0.0,-1.6430675889474167e-06,5.077413527627712e-05,1.0240126807542006e-08,0.0,0.0,0.0,3.3446036189477106e-05,0.0,0.0009591472651751863,2.4470814140502697e-09,0.0,0.0,2.327070165283231e-06,-9.58888249840955e-07,3.407418209802731e-09,0.197973338554555,1.2242325989383608e-06,1.665697756310391e-07,-0.001357377624330647,0.0,-1.3525570257511152e-06,-0.12334902402660664,-5.2330339788286956e-08,-2.334951403503099e-12,0.026047997859102695,-1.6535533792715558e-05,0.0029366471251547283,0.0,0.0,3.914815753536618e-05,0.005414072608874147,0.0,0.0,0.002984319619687089,0.0,0.0,0.9807674824234499,-0.0035703973295151694,-2.1878731888285096e-06
2,0.0,-2.260598859778304e-07,0.0,1.3777474261287984e-07,-8.919276122219308e-08,-0.0006743301387786608,-1.2719483360174023e-06,-1.0603531892752768e-10,-7.919213669121611e-07,0.0,-8.926441709109953e-08,0.00207180594861013,1.7395550400611648e-07,4.326865313991845e-08,-0.0001249986844726949,0.0,0.0,0.0,0.0,-0.00012693252793521647,-0.012322142337240707,0.0,0.0036050960247423604,0.0,-6.760777326413686e-07,5.836985288119742e-07,-2.5294096669127576e-07,0.0011611181390176939,0.0,-0.0019833758831461863,0.00017010219637668034,0.00408099385161045,3.8490619386815565e-07,-1.970247221123357e-10,0.00010456605211814265,1.0838066910155232e-07,0.0,-0.00026816001870473907,-0.00022463858749142848,-6.0910214076174835e-05,3.663360685740489e-05,0.00012368390880768956,5.429974049009492e-07,0.0,-3.3096311199444506e-06,1.364769187862215e-10,-0.001439089722976651,-1.6574807774365403e-07,7.043181210795006e-05,-8.592537005869456e-05,1.3753972357308674e-05,1.361221572894491e-22,-0.0015218582759831244,0.0,0.0,0.0,-3.0358884496855393e-06,-5.057127373535367e-06,4.274338602228145e-07,6.0951796794218455e-05,0.00886474236797899,1.6728804354630434e-05,-1.48438191448185e-09,-2.132134761325366e-11,0.10588990070562058,-0.003461051993679427,-0.00032435113052396594
3,0.0,7.863215129592319e-08,0.0,0.0,-8.919276122219308e-08,-0.0006743301387786609,0.0,0.0027497179803083888,1.0463355048776083e-05,-3.9597666608079713e-10,0.0,0.00207180594861013,0.0,-3.025703809932459e-06,-0.00013002931384541964,-3.6503726419936525e-10,0.0,-0.0011729459423020236,0.0,-0.00013315013859887062,-0.012076160270696098,0.0,0.003157959093696619,0.0,-8.722472580330021e-07,0.0,1.4843487272834858e-05,0.0011073168589759569,0.0,-0.0019833758831461863,0.0001683425859785873,0.003888554245814425,3.849061938681548e-07,-1.6257198270034542e-08,0.00010456605211814263,1.0771489551188766e-07,0.0,-0.00026816001870473907,2.922417227423653e-06,3.693219610342857e-10,0.0,0.0,5.429974049009492e-07,0.0,-3.3096311199444506e-06,0.0,-0.0010330748848533591,0.0,7.388587437339242e-07,-9.528270186094558e-05,0.0,5.669241996641681e-21,0.0,0.0,0.0,1.18366347313151e-06,-1.2159575385758763e-06,-5.2918666288830096e-06,4.3692664985191567e-07,0.0,0.009635244628164502,1.6990172986730556e-05,-1.4936008838222797e-09,1.9482614371617306e-09,0.32062423480273594,-0.00016194913630782076,-0.0007950751881629823
4,0.0,-6.917216709818137e-05,0.0,0.00015343683141977142,0.0,-0.0009214525195395183,7.81508160231677e-05,-4.114266585827301e-08,0.0,-8.550125047110584e-07,0.0,-0.00027399076480214,-3.670243995544317e-05,6.717178368551024e-08,5.6504541298450416e-08,4.880825855977661e-10,6.400890800408763e-08,-4.079626602696517e-07,5.144749296893958e-08,0.0004918850602584783,-3.750433769258033e-05,-0.009586285000130675,0.008169410402356303,0.0,2.743150194514827e-05,-2.472686074889228e-06,1.5248942841967542e-05,0.08165847052633583,-0.008134140923976713,2.8814528852855875e-05,0.0,-7.903359035408082e-11,-4.650607762763889e-05,0.0,0.0,-5.650547208221226e-11,0.0,2.2938244146186872e-05,1.0066075244008627e-05,0.00048545442573302204,0.0,1.2119496222524887e-07,0.0,0.00410068356892479,-4.904104292625201e-08,7.577977410474892e-09,-0.00034898355425152464,-1.7651949307995227e-06,-6.0397073023629696e-05,0.044215772722139945,-4.542157063724614e-07,0.0,0.03038414491079971,-1.6707807336771842e-05,-0.0006851439165832002,4.5268518606074684e-08,0.0,1.826676081475762e-06,0.005350755323677679,0.0,-2.4189115967291844e-06,-0.0006477943244083515,-1.4522214507169363e-09,0.0,0.8436530554834767,-0.003685103253574784,-0.0003103026743011987
5,0.0,-0.0001778380145138504,0.007839931323221392,0.00022426498984658844,0.0014341672479772916,-0.0009175744134891119,-7.591606748528387e-06,-2.1563756851240776e-06,-3.0183564784892224e-09,-4.070512007776941e-09,0.0,-0.0002739907648021409,0.0,0.0,0.0,4.760700648940911e-10,0.0,0.0,0.0,-2.9154568358350183e-07,9.274434938618542e-05,-0.0006746299848261455,0.18542763372621562,-5.480313947981742e-08,3.0966944498473614e-05,0.0005119590954909034,1.5642107674287445e-05,0.07515790916287471,-1.6430675889478503e-06,2.9026168845463526e-05,9.947328655292642e-09,0.0,0.0,0.0,3.3446036189477106e-05,0.0,0.0009508125158658458,-5.5674250436593954e-08,3.492710786312011e-09,0.0,-2.8521570459583055e-09,0.0,-2.0750573633671473e-12,0.0,1.9807344771451103e-07,1.891097705030624e-08,0.09688911067840897,0.0,0.0,-0.00022443114079573334,0.0,0.0,0.026047997859102695,-1.6271755157493978e-05,0.0,1.439091925415147e-06,0.0,3.914815753536618e-05,0.005414072608874147,-1.7382301812708469e-09,0.0,0.0,0.0,3.165441953388631e-07,0.9921968010644691,1.0938598387405431e-05,0.0
6,-9.243205331991786e-10,0.004871627937851138,-0.012545193130421739,2.724368730403512e-05,-1.3152173963414375,0.003940180460615217,-0.00029624007102554777,0.0,-7.717643499974509e-08,-1.4633722478387236e-08,0.0,2.480503172489287e-06,0.0006739652519478197,0.004369703734312658,0.0,0.0,6.519604909625682e-06,-3.1248552695468476e-06,-0.17154893866470683,0.0,0.0,0.012466205166376525,0.8897214201911816,1.694032784889561e-05,0.0,-0.012171677968276213,0.0,0.0012231696714064193,-0.26189665092541353,0.0,9.940735517047017e-10,-1.0346056327604177e-10,-0.006100758169776758,0.0,0.0,0.006549994851852592,1.9430109123157566e-08,-1.2724988327015899e-06,0.0,0.0,-0.2381852455014747,-0.012818142471770988,5.402228954572875e-07,-3.37527634473406,-4.897407986080294e-06,-1.6647315160437957e-06,0.00010194984954736697,-4.4244681872551463e-07,6.379863804295782e-09,-4.377970902552864,0.0,0.0,0.02855556664597183,1.970694786263451e-06,0.0031316463437191886,0.00046295436181654706,0.00032500396367554386,-1.3034796445233899e-05,0.0003914394724964243,2.5807115257368745e-07,0.0,-0.00045993881059116885,-8.777974437805286e-08,-5.248193757497072e-09,1.679928941241501,-0.006505422834087432,-0.0009889083130775016
7,0.00039937423004676373,-7.821661867833123e-08,0.0,0.0,3.028857315132953e-08,-0.0006687658153761399,0.00045405666619455654,0.0,0.0,-4.387890804895644e-08,0.0,-0.0003458247332654846,0.0,0.004140530723498214,5.566484732616975e-09,-3.692928026926358e-10,-5.530320242872009e-05,-0.0011844110142811993,-8.624681294151781e-05,-0.00012596187581112155,-0.012080853820385411,0.0,0.00015894026814010907,0.008686212681558522,0.0,0.04688121052479843,1.4975786468616814e-05,0.0,0.0,7.894135777669533e-05,-9.750882000303671e-11,0.003764225158285499,-7.357668808416517e-06,0.0,0.0,1.1093053741375303e-07,1.1279289126063855e-07,0.0,-1.432793016002958e-07,-0.0064734457938165155,0.0,0.0,-1.7399928458741727e-05,0.0,0.005742316950941031,2.2955960399997066e-08,0.011582960908628401,0.0,2.6536970081812543e-06,2.3375597331051767e-08,2.4803683847572336e-07,0.0,0.0005970900140309238,-0.0001014225657573654,0.0,2.4825998933859744e-07,1.78494276506315e-05,-0.00029429141825319533,-2.77370171388458e-05,5.9558403032193e-05,-0.0028155010617000615,0.0,3.578974595981605e-08,0.0,1.5489018893637168,-0.00015431999624772297,-0.00032567954022978544
8,1.5863886402379367e-05,0.00030932176652784173,1.432862709539646e-06,0.000514612281866049,6.578973655778102e-06,-0.0014920040194985155,-0.00019297226369193794,4.263037304827645e-05,-4.488966316079505e-07,-1.257981903752531e-09,2.4647727307036257e-06,-0.0002980038102839491,1.0888430851676312e-10,0.004156404602592743,0.0,2.4053189905481047e-10,2.5576903532739323e-06,-1.1451235537728553e-07,0.0,-0.0001330192924310284,0.0,-2.903938102533304e-05,0.0028517358993940985,-0.01664281814017825,0.0,0.0,-7.130278672809178e-07,1.0871485464944365e-05,0.0,0.00016315771392033088,0.0,-9.035325603454813e-07,0.0,1.4279140511449247e-05,4.2732559374160026e-05,2.4420958992580426e-09,-1.8946833565425509e-06,0.028671571851850423,-1.642523529671704e-08,-1.730694132639851e-06,0.0,7.051730906939679e-05,-2.5014033283391025e-05,0.0,0.00568704482502818,3.023532533823141e-05,0.0,0.0,0.0,-0.00016243168823758735,0.0,0.0,0.000410267446156068,2.2307056639390516e-06,-9.026523961457207e-06,2.4084057708103116e-05,0.0,2.689633103253189e-10,0.0,6.389727617017954e-05,-0.0001173151797816763,1.699017298683811e-05,0.0,1.9482614371617178e-09,0.04262584809696879,-0.003480040133935343,-0.0007817819319746094
9,5.166481577778548e-06,0.0008254053306471906,0.4609155751077924,0.0,2.939263737411768e-09,0.011655563865446195,-2.5195022246669468e-05,0.0,3.2841841333844883e-07,0.0,0.0,4.979325424203651e-09,-8.945397664793714e-05,0.004360793500972196,0.0004898182773723358,3.3323664985109016e-16,0.0,0.22017319632196533,0.023890553177069895,0.0,0.0001703852859548826,-0.47174106581200037,0.004082826486406185,0.0011325294878358448,-0.031532587091778315,0.0,-0.011317163034909764,0.0,-0.00018961925609994879,0.0,0.0,0.0,0.0,-3.1177032244124217e-06,0.004663852325285069,0.0,0.0,0.0,0.006146130776934565,-0.006491164415010517,0.0,-0.17226380263458915,0.0,-4.990796837717156,-1.1697998983118633e-05,0.0019907730688163705,-0.0011367906456355363,0.00010168066388155112,0.09872480395396784,-0.01691118821842332,0.0020258397350627066,3.543864945271918e-10,0.03447869281557576,0.0,-1.8173757143159968e-06,1.3721497220678928e-06,-1.6217122653513196,0.006280846793901333,-0.19583402854384555,-3.925739463048349e-08,1.88166193042024e-06,0.0,0.0,2.9497162392836464e-07,4.219550493575882,-0.0030661568583992826,1.6183715461489469e-06
10,0.0,-6.917216709818137e-05,0.0,0.00022426498984658844,0.0,-0.0009175744134891114,-7.589340095832387e-06,6.643048684164992e-07,-3.1138459645349505e-06,-8.640148589921767e-07,0.0,-0.0002739907648021413,-3.670243995544317e-05,5.9238418113182183e-05,-1.2141675603572536e-11,4.902677078285061e-10,0.0,-2.4072703178599667e-06,5.071802306830987e-08,0.0,-0.023936884426649634,3.1948664605154496e-06,0.0033042504886759538,0.0,-0.0010088146735122894,3.4548389180054145e-08,1.5248942841967542e-05,0.07881274745227072,-1.6430675889478232e-06,5.077413527627712e-05,0.0,0.0,-8.454003817576854e-07,0.0,3.344603618947715e-05,5.10587219729121e-09,-6.101837642786892e-07,3.0662886701608956e-09,0.0,0.0,3.8746428121647845e-05,0.0,3.406349164283992e-09,0.004100683568924976,-5.348971092570361e-08,7.577977410474892e-09,0.011694227211869423,0.0,0.0,4.3396386137373177e-10,0.0,0.0,0.030384144910799705,-1.6535533792715558e-05,-0.0006937186337563628,1.8785727147752334e-09,0.0,3.8214573192871595e-05,0.005414072608874147,0.0,0.0,0.0028410770925996753,0.0,0.0,0.8286051292759731,-0.003487781706257521,-0.0003103026743011986
11,7.925465291352923e-05,-0.0001750274987563599,0.007970037474428204,-2.3045463248331073e-06,-1.4592047600060472,0.011909594502052511,0.0,-2.273119786802156e-06,0.0,-8.986401035202372e-10,1.5404207188004467e-10,-0.004515508575104293,-4.010722377679305e-09,0.00438119103857576,-2.0607342120229242e-05,0.0,0.0,1.6690216001024854e-05,0.0,0.0,0.0005248642822817134,0.012457798985724466,0.8882391094629266,0.0011786400834999378,-2.3235796970853817e-05,0.0005132748189736034,0.0,0.0,0.00027048850509350277,2.9684623601475958e-05,0.0,-4.407710881403985e-09,-5.0781066176730505e-05,0.0,0.0,-9.049754133973189e-09,0.0,-7.027565217619984e-06,-4.85178016817751e-10,-0.006662353734983514,0.0,0.0,0.0,8.610458489797385e-05,-1.1837053100657337e-05,9.572472292303223e-09,-0.0012914024467398574,0.0,0.0,-0.07857222786683682,-1.0807812196452719e-06,0.0,0.10289269322571856,-2.2766380471761456e-05,3.3127062263719227e-09,1.4765365244827606e-06,-0.057362583300304304,0.0,9.433551874503487e-07,6.641915860807325e-08,1.3178429071105253e-06,-1.2828356158616478,1.855801036818879e-05,2.9933349785784755e-07,1.7992295489259078,0.0,0.0
12,0.0,0.0,9.186872407832685e-07,0.008611036910308343,0.0,0.00026066720028428136,-7.617939814810791e-06,0.0,-1.456889759147523e-05,9.280793191578937e-07,0.0,-0.0008059535321555435,-0.017654133799781813,0.0038505658746638563,0.0,0.0,0.0048792430459365065,-5.480907445373556e-05,0.0,3.200475125200849e-05,0.00010969075603599592,-1.5697488414191207e-05,0.0,-4.064229207497317e-05,5.971261653477832e-05,5.207952130221907e-06,5.008041992574573e-09,0.07869032086940661,0.00030750793943873367,-0.002384703832804352,0.0,0.0,-3.357949766310561e-07,0.00045503504183498167,0.0,1.917876699647187e-07,-6.107150362679913e-07,0.0,0.0,0.0,0.0,0.0,6.351656683187375e-07,0.0,0.0,0.0,0.009799891053658076,-0.06842804026009153,2.273551354738202e-07,7.402180678805853e-13,0.0,0.0,0.030380549242824628,-1.6774488062964293e-05,0.0,0.0,0.0,0.004959737062320372,6.720579395292801e-05,5.9247435569840785e-05,0.32386369837238205,-0.9956707313265412,0.0001491007522277825,-4.254481638561205e-08,1.692521712846756,-0.013470826516930072,4.566114323460149e-05
