,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,-8.115549205773862e-06,3.742808019214917e-10,-0.00012251370294123493,0.0,-0.06552547252367351,2.94903285041892e-07,0.001202238900897933,-0.028673027268839257,0.0,-9.996403330620378e-08,0.05254785622990055,1.4703477155640559e-06,5.3976589929332646e-08,0.0008165577055791098,4.121971637146443e-06,2.8484389438738358e-08,5.761284469023022e-05,1.6895067856982404e-06,-3.077935434295497,0.0,0.0,0.00012359111528470858,-1.620653012209384e-08,-9.542230927065087e-05,-0.3794152965156331,0.0014199979295050629,-2.1192581039903674e-06,0.0,-8.88675268105113e-05,6.485082167329015e-05,1.4466910278999672e-07,-9.663994200743466e-06,0.02203965685809335,-3.099385445547218e-08,0.0002223747514347417,2.0907145742523716,0.004312148232586438,1.162384576133597e-09,0.002741186412752819,0.0,0.0,-0.044409533802271084,0.0,0.0,-0.06417793713704942,0.0,0.0,-4.784961818387603e-06,-4.184211138863269,0.0,0.0,6.539816617809755e-05,0.0,-1.9029364695289966e-09,0.0,3.287237925222679e-06,0.0,-0.03121923677850225,0.0,0.00016517845837316254,0.005578789804083599,-5.220046617182561e-12,0.0,-0.9860604572419389,0.0,0.002434804683835271,-0.586705560645518
11,-0.007478386723167821,0.014364684540676163,2.5226574967635074,0.00012125438664673405,0.00018814517716300927,-0.05539970847307408,-0.00041037359701229605,-0.023009455459452835,0.9518387512065315,9.028302145727231e-05,-0.025784489408452585,-0.09293646866615698,0.0,0.0035221365294263174,-1.1531493172347163e-06,0.0,-0.00042488868665208806,0.017434543715892224,-3.2998523482136743,0.0,7.000795411216815e-05,0.0,-0.0007894738847294177,0.0,-0.36996473891488807,-4.71952439977134e-05,-0.0003633942019739284,0.0008419028314451626,0.0017306782092207573,0.0031812857135052747,0.00021667062511922914,-2.181937434300255e-06,-0.00019540653739494318,0.0011855778624209334,6.773641270948707e-07,3.0621640883298564,-0.014030646216684595,2.6930932876343273e-06,0.058296684349223346,-0.0067536795749887114,0.0,3.623087222361833,0.9779082847528242,0.0,-0.28496492950084756,-0.000502875256901967,-0.12237841427253135,0.0,-5.375010303690566,0.0,0.0,-0.017365522715605864,2.1408904387488885,0.0004475736121922341,-2.288375570015637,0.5528886417922518,1.7010843172548263e-06,0.04922257826623526,-0.5098224556468904,-0.014740259217520497,-0.16396097822350786,1.2860334512695085e-08,0.0,-1.0793732525446154,2.359494053392294e-05,0.0,2.5605209300437655
12,6.180631071147638e-07,-4.5986984849350106e-05,-0.00014019891715035058,0.0,0.0,1.5406640352531405e-05,-6.410341634945567e-09,0.0,-3.2182296704934177,0.0,-0.028520469688940238,0.0029346962877999875,0.0,0.18411395654923035,0.0,-0.027572923977117914,6.377361603153213e-06,0.0,-3.0555840085723514,0.0,0.0,-0.0021192367197600155,-4.185583869906865e-08,-0.3664684578968247,-0.37873960041259236,0.0,3.509971803989995e-06,0.0,0.0,0.026621605525213365,-0.002686178565406497,-1.0310258310717022e-05,0.00780788607624288,0.0,3.222196675951465e-05,0.018033298956125092,-0.02946031537258731,0.00012860693004697966,0.0,0.0,-3.394755344951348,0.04186710444394615,0.0,0.0,0.0,-3.69970276979703,0.00017727938527196388,0.016565122661858,-5.557242303194114,2.6820828094890562e-05,0.0,-2.6993524112381035e-05,0.0,0.03402470568103548,-4.1635282910235105e-06,0.5528886417922518,0.0,0.0,3.162842015572309e-06,1.7340692983346484,19.945138076161005,3.7505445860119835e-08,0.0,-1.3345737153155244,0.0,0.01047105476506497,3.4758871525910706
13,-8.33262095245637e-06,4.709635829446959e-08,2.21806124090369e-07,0.0,0.0,4.359673435928184e-07,0.0,-0.005905121826690753,-1.1916818990257393e-08,0.0,0.00041354203278819477,0.0,2.903479579909143e-11,-1.5253207370468153e-05,-2.277065629892978e-06,0.0,-4.597872266066999e-07,4.32579203339723e-05,8.144864985310157e-09,-0.0001085557079905017,0.0008760313772141412,0.0,-5.0162665560943704e-09,-0.00046419832379029306,6.578869897451867e-05,0.0,-8.73445873902338e-09,2.2411701040266388e-09,-4.3052574219798034e-08,0.011509283129456739,-1.5974643154639822e-05,-3.2613341524687783e-06,-0.00039735601325600076,0.0,-9.947672845136335e-06,0.0001672863264065166,0.000218420671933439,3.2631739773809017e-09,1.3330741658983994e-05,0.0,2.5825607075426286e-05,-8.824714898054129e-05,0.0,-0.015913632496564026,1.597034823742712e-05,0.0,0.0,0.00046593453860613266,8.899506875124783e-06,-0.0004569437085411588,-0.0076813234444252625,4.827136828866969e-07,0.0,1.2307668652107949e-08,1.7376451408579158e-07,0.0,-3.904516677500848e-06,0.0014053920407520494,-2.4912454750849e-05,2.831468648838663e-05,0.0,1.2860673584083987e-06,0.0,0.00032841951011332077,-2.9273212975003067e-05,0.0007264862307326259,0.19105717461484684
14,-0.008676129443097275,0.0,0.0,-0.00030217298767690193,0.0041780339166533065,2.9490328504190895e-07,3.735728020262501e-05,-0.026475392824832997,0.0,0.0,0.05208833969520909,-0.0026152711432054104,3.275857234047191e-08,0.011944323903385425,4.121971637146437e-06,0.0,0.0,0.017493216576679276,-3.2952413467847013,1.0656270831525745e-05,-4.980623832276062e-06,-0.027761975887354073,0.0,0.0,-0.3973583695507842,-2.057365172310026e-05,4.109003717105695e-07,0.00022447989661108228,-6.438714944173838e-05,0.005368791570387221,9.750792465510697e-05,-9.663994200743466e-06,0.007542674911953711,-2.747042499971446e-10,0.0002223747514347417,0.0,0.000525598064015087,0.0,0.0028178129745550957,-3.969700239202879e-06,0.0,-0.0005189478745703177,0.0,0.0,0.0,0.0,0.0,-0.0009098832199916328,-4.184211138863269,-0.00034245358091456645,0.011960684527539733,-0.00032591222808104166,-0.0020653632982878807,1.9225455907598125e-06,0.0,3.287237925222531e-06,0.0,-0.00024343141930372424,-9.732663258222911e-10,0.9830469778688222,0.0,-5.22005560723044e-12,0.0,-1.0398461910354242,-1.688665266274947e-06,0.00010524083025504997,-0.6583472954264604
15,-5.177815991126524e-08,-4.640826779215756e-09,-0.0001428508577680881,0.0,0.0,4.359673435928184e-07,-2.6050920399011917e-08,0.0,-2.3270347674293347e-08,-1.7106565246183866e-05,0.0,0.005168153767118242,0.0,-1.5252441117744541e-05,-2.277065629892978e-06,-0.001074828193639155,-6.179222266442918e-06,4.1659278112572816e-05,3.988436548340103e-08,-0.00010791444525500699,0.0,-8.111807131194648e-06,-5.016266556094364e-09,0.0097163108425753,6.578869897451867e-05,0.0,0.00017686011718931732,1.788739550364887e-06,2.213110488951363e-06,0.00045338674551514274,9.349629180705393e-05,-3.2613341524687775e-06,-0.00039735601325600195,0.0,-9.456719681133527e-06,0.000167009051152588,0.0,0.0,-2.765931936363924e-05,-0.0002627177852999587,-0.00023378053826381856,0.0,0.0,-0.01591367160949503,1.5970348237427092e-05,0.0,3.088941146181343e-08,0.0004604762023591298,8.901459816749985e-06,0.0012465767613860199,0.0,4.776644941778277e-05,-3.595983988707546e-05,0.0,0.0,0.0,1.1334058863746014e-05,0.0,2.9061233338142494e-07,0.0012633215348764313,0.0,6.456316835424869e-09,-5.548608578418313e-06,-1.9039657185004676e-05,-2.6751321275719775e-05,0.0,0.008145087504122475
16,2.6596497069347746e-05,0.0,3.16664655321318e-05,-8.553631559815448e-11,-0.00024715520178659903,2.5911950879976005e-05,0.0,0.0,0.016369261411360095,0.0,-0.027353527316892834,0.0,0.0,0.030822591088403573,8.053925985911464e-06,0.008480761899177926,3.3011974111715376e-06,0.0,-3.254759710566961,0.0,0.0,0.002718101639580639,0.0,0.0,0.005791507589247319,0.0004290893309881573,0.0,2.301498028003885e-05,0.010556496999578648,-0.21742813450575782,9.989067294649811e-05,-8.495032108035693e-07,-0.02039324409416904,-0.001434262944536916,-0.0005395793063262699,-0.0008953733939968955,1.363634295135597,-2.1256553779313517e-06,2.924076904464896e-09,3.390335098332428e-05,-0.06615351754160423,0.04210673762154256,0.0,0.0002756808027070193,0.0016364026386468705,0.0009615107481183126,-2.7933248221570368e-05,0.0,-4.431910962479433,0.0004167603252436291,0.03504164662666977,1.4711432669121836e-05,0.0044309579530974405,0.03439971651802658,-2.39189519945527,-2.0498337755664453e-07,0.0,-3.1703069058863775e-09,-1.156899431455897e-11,0.0,15.176462489925338,8.080904804730336,-0.00020931188834277803,-1.3174841922582352,3.1554602706549028e-06,-0.0004127811460762484,3.431850921788598
17,-0.0062946285792531975,1.9878112241374047e-05,-0.0021318370058573677,0.0,2.366289509596355e-06,-0.05123078643314541,-0.0099785032062337,0.0,0.8360941313378873,0.0013522611974609731,0.04893943863416009,-0.00015227564837611745,0.0,0.6861767163049981,0.0010622718679953597,-0.02755708507815354,-4.628274663804352e-06,-0.0776406963411073,-4.456902143436961,0.00014559662084310046,9.133062511306927e-08,-0.6289619915313447,0.00036468443232295694,0.0006447195912718945,-0.3687154922967336,0.003062658989305971,-0.00045550171081350146,-0.23316904258616983,2.9479688948003235,-0.212551941075833,0.00021667062511922935,4.312295901261509e-05,0.0,0.15774260587948596,2.0474446794188053e-06,0.0,1.3703473970074624,-0.000650402501860531,0.007292033491638171,0.01134053837707774,0.0,0.005007907474260896,0.0,0.0,-1.6815260874680088e-05,-4.179703343432095e-07,-8.322832194479837e-10,0.016676147544172737,-5.375516259855436,0.0,6.26066673251259e-05,0.0009857406860157292,2.2022301480180513,-2.7221324657112516e-05,-2.35475036205415,0.535133434022874,5.5307054718355e-06,-0.006382044601388137,0.0,0.0,0.21655182734845546,-1.0896607874887042e-09,0.0,-1.3353587336189525,2.18781838480551e-05,0.0,2.612570787091406
18,-0.0062946285792531975,-0.001347092049011192,0.0,0.005039300989560202,2.3540176523490224e-06,-0.000945313984411441,2.4245641089448782e-11,2.548151992699064,0.0002805966890222361,0.00043142038357729163,0.0009179484388569335,-0.0030364249807807095,0.0,0.010004970108802025,3.788844071362567e-06,-0.0007058171331347923,4.9343176021442246e-05,0.017877979313863656,-4.461600295633284,-1.8476408439199797e-05,9.955021670664607e-07,-0.626855383588823,0.00036428851393594067,0.0,-0.3691049096429974,0.002875677103786432,-0.00036582022056116145,0.0,0.008921354039682416,-0.003381368251065303,0.000198709343136341,-5.1354943042916146e-11,-3.101388451787028e-05,0.15721941986590088,0.0,-0.00012255393549311794,0.021231142164244043,-0.0006530369819143316,-0.0007175321149908431,0.012133869953452073,-2.773422428627591,0.0050253911941845805,0.0,0.0,-0.0007927985175450458,-0.0005900915211696223,-7.52508405258034e-05,-0.002770925948335218,-4.263038334943783,-4.1475276475310716e-07,-1.4699899399108903e-06,4.41180224415147e-05,2.0572652699055123,0.001574568746364176,-2.35475036205415,0.5531689459414528,1.3462530673580275e-07,-0.006382044601388137,-1.853840043850247e-10,0.006264157352375322,3.1798256807788583,1.4747835376832716e-06,0.11486688916902997,-1.1218911422766942,2.4579269244215434e-05,0.0,1.005612249457969
19,0.0,-0.010487898422302522,0.00461024612694526,1.846433133834919e-05,0.0,0.0,0.0,-0.005527942505685623,-0.0006800535049946699,0.0,-0.02864667311737836,0.0,5.693635919417066e-08,-1.532831387693307e-06,-0.0005949977181406391,0.0003729024972334103,-1.7320678942061158e-06,5.078272745079413e-05,0.0,0.0,0.05492820775180338,0.0,-6.6861615498967815e-06,-0.00010120882314641755,1.315660933497648e-06,0.0012761862127224997,4.969049778401303e-06,0.0,9.336084822136707e-07,0.0110979105023772,-2.0873366997183336e-07,0.0,0.00023072220904750036,5.9476187396831625e-06,-2.864085038920963e-05,0.08411798533904566,0.0,0.0033696679080098667,2.4690693217488575e-05,0.0,5.512033092092843e-06,0.0017506289732051213,0.0,0.002315302448149441,-0.00021705604439314566,0.0,-1.898230536102173e-07,0.0004633436872875778,1.0389926437609212,0.00030925315911429325,-1.1372419830000136e-05,4.682112849340703e-05,0.0001649424302601508,-1.8047377611153059e-09,0.0,3.234024386919866e-06,0.2126858734400709,-0.03500271947092133,3.040481546975329e-05,0.0,0.0,-0.07040146104616413,-8.912419927696591e-06,0.00024404526279998135,1.004135577740538e-06,0.007749281661105126,0.5910992982421429
20,1.0648592781179899e-07,0.0,-0.00013214066388501786,1.98825930076272e-05,0.0,5.340390880954581e-09,-8.467560703244453e-06,-0.00613130071511921,0.0,0.0,0.012280808580751486,-0.00012816464274737708,2.949349353998864e-07,0.0,0.0,-0.001076694434936964,0.0037847729716616596,0.0,5.5059180811797706e-05,0.0,0.00015890483140971958,-0.00022310456177076013,0.0,0.009722760250531655,0.0072938371736410365,-0.00010327681931723051,0.00013712523678825888,1.793872192697827e-06,-0.003018308094931143,-0.00015820872980593613,9.240000876865146e-05,0.0,0.00028865182590674145,0.0,-4.260384399962644e-06,1.5732379609939136e-06,-9.960818686041459e-05,4.299967813409885e-08,-1.3299517705775855e-05,-0.0006244692681043576,2.679010350948208e-05,0.0,0.0,0.0031772086282780276,-0.001094747869517949,0.00022699395402098866,2.7056932126419304e-05,0.0,7.98362478613104e-06,-2.6349025644520525e-05,9.02513029919273e-07,4.776539240792396e-05,0.0,-6.640765074280204e-11,-1.519620617565498e-05,3.085803884666599e-06,0.0,8.907697791080642e-05,0.0,0.0,-0.06159876042424646,-5.336758917290424e-05,-4.247638679628636e-05,-1.6146329395279801e-06,0.391382147291534,0.17433231833615725,0.005396486055260705
21,-0.008676129443097277,0.0,-1.522621028604874e-06,-0.00031866232303307733,0.0041780339166533065,2.9490328504190895e-07,0.0,-0.026586250248839087,1.0063187067729256e-05,-1.3122434561920588e-06,0.011615030479372202,0.004834369372554417,-2.0101142765527164e-10,0.011657264991982542,0.0,-0.00040320651188205034,3.8207005600143784e-05,0.017493216576679276,-3.3497355332736265,-0.006780133983005284,-4.980623832276062e-06,-0.027761975887354073,3.955796547542413e-09,0.0,-0.3973583695507842,-2.057365172310026e-05,4.109003717105695e-07,0.0002178522328499365,0.0,0.0,-1.2614348514486867e-06,-9.298997694370317e-06,0.00820121938200524,-2.443703684502571e-10,0.0002223747514347417,-2.107022807849221e-08,0.0,0.0,0.0028178129745550957,-3.969700239202879e-06,-0.0002457975764291675,0.06860685550063784,0.0,-1.3655668408538366e-07,0.0,-0.00367658829659831,0.0,0.015913521679832014,-4.326259462858367,-0.00047003147258778606,0.002281302734456119,-0.0003200533967999523,-7.707896622781906e-06,1.8000718543554784e-06,0.0,0.0,-4.56209467649718e-07,0.0,-3.330845050573858e-07,-0.005761436156985045,-0.0023303782371657464,1.2727081448573392e-06,0.0,-1.0254447004682468,-1.688934232806148e-06,0.0001716288809064737,-0.05161777143527485
