,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0007017063019950504,4.0475111336159796e-05,-0.011927240587821769,0.0,-0.00010892874503479926,-0.015820612019013316,0.049424758495590804,7.173210584054853e-05,9.069778976780336e-10,0.0,-2.3088481181903126e-05,0.06658709168421306,0.0013204859924254176,-5.778003048447113e-07,-2.3316915462933924e-06,0.0,-2.205284336773334e-06,0.0,7.554086542578553e-08,0.0,-9.976971579865129,0.0009221550315279744,-0.2940081187953344,0.0,0.29439404091029076,-0.0390709018397663,-0.06241712242347433,-3.5091545546626815e-05,0.07983104657006226,0.0005342311706633129,0.031239791169970388,4.164529532324963e-07,-0.039393187990530265,0.0,-0.010449413038047806,-0.05007674467641879,0.0,0.1473682792304931,0.0,0.0028351857704839315,0.17805556380045737,0.0060828517100811365,0.0,0.0,0.0,-7.318093543803427e-06,2.4251579173556427e-06,2.211244217679144e-08,0.0,6.1687858713122115e-06,2.1094774575797286e-06,0.0,4.387477525957936e-05,0.0,0.29071932403188117,0.0,2.5668548908321993e-07,0.11579373716128369,3.539006893354517e-08,0.02594149516201459,0.045026709461582756,-0.0010988008194691835,4.879660432479706e-07,0.0,-0.0039503431696776056,0.09243931657658372,0.018325871794550776
1,0.0,0.00013993981479820878,-2.5422906096564615e-05,0.0,0.0,-0.0010227023525310464,-0.012406389088007487,0.021375967404968645,-9.2397214244023e-10,0.0,-0.0003752310439387816,0.0,0.0013247850718816592,1.6040086203972016e-08,-1.0567070507505605e-07,-2.036755470854984,8.258101180647331e-07,0.004539084284990655,0.0,-0.0040681268352432175,-0.000370432402240356,-2.1511397726661384e-08,-0.00036147785008067146,0.1520110542516011,9.747715365621395e-05,0.00223946371146548,-0.004166301885637304,-0.011270568531398323,-0.007110535913924493,-0.0003092093477014182,0.0459195477682413,0.00023392407684183345,1.4093717695597141e-05,0.02437704344177385,-0.011325106371965942,0.13412191328119916,-0.08482494549211861,0.14807953988785977,0.0,0.0,-0.002714472175606694,0.0002591794966402077,-3.719662470286575e-07,0.0,0.0011646533066324329,0.0031443273985185816,-4.282944688220776e-05,0.0,0.00026301022124641804,-3.7975751531526072e-06,-3.2616125975066656e-06,-7.773804421211854e-07,0.0,-0.017456567683451097,9.006609021282568e-05,0.04512267876001452,-0.17691795455047898,0.12408453420517118,0.001051511480305262,0.00018823800554353077,0.044610365965743776,-0.043169479737819705,0.00017837830704219276,3.5648015416376155e-09,-0.003973816063298819,0.10324103140590832,-1.0895140332216323e-05
2,-0.0001887625889336747,-0.0005120378863923171,1.96611094774722e-06,0.12732613101738727,-7.378594795220059e-07,0.0,-0.000494857736981498,3.8022572146970868,-1.4457740278017977e-06,1.1019232191507406e-07,0.0,2.4746938189217005,9.223102191675478e-05,0.0,-0.029552451035605776,0.0,-0.001513854689636891,1.272023410154568,-0.0001468864381419882,0.0,-9.007647663760446,0.018978944408329552,-0.3148914940179688,-0.09489992815364445,0.005676835777223603,0.0,-3.0437104067929492e-05,-0.002727630805705778,0.0,0.0,0.0,-9.569401029772928e-06,-0.8031221934081322,-0.003275556011752107,-0.009977993273681856,0.0019016573819095346,-0.0815984382166996,-0.00028768556640900583,0.11770211016318671,0.004614262596359437,6.98991942232491e-05,0.0,-0.00011968488616044036,0.0022465369015357327,2.990142291394663e-05,0.0,0.0,0.0,-0.14512298731846535,-0.0006799647280469359,0.0,0.1575246171236932,-2.903987016756839e-06,0.0,0.0,0.0,-9.89946832563593e-08,0.0037867795294178747,-0.01644757538739117,-0.0019173739209334961,0.001245363649927833,-0.175203048978895,-0.00044801032899743063,1.0301030473593277e-05,-0.004102151495244653,0.10264796917204257,0.017374450404092412
3,0.16005462249826646,-0.004354340522225405,0.006682187577346054,-1.5026037362244878e-05,-0.00010892874503479926,-0.0158556395668768,0.049424758495590804,-0.0006326886275800844,1.0012460209110268e-09,0.0,0.0006291965862261119,0.06658709168421306,0.0013204859924254176,-5.778003048447113e-07,3.633461578456121e-05,0.0008411355954019286,-2.205284336773334e-06,0.0,7.554086542578553e-08,0.0,-9.976971579865129,0.0008902027364497481,-0.29361080695654107,-0.007169782604348557,-0.0014977557448392746,-0.0390709018397663,-0.06269713069811886,-3.542812274509436e-05,0.0,0.0005342311706633129,0.031239791169970388,0.0,-0.039393187990530265,0.0,-0.011123642683884633,-0.050587541025885585,0.0,0.0,1.1075177294806587e-05,0.0,1.4418039602980166e-05,0.006190741573005027,0.0,-0.0002549268199035626,0.0,0.0030613197921651263,2.4251579173556833e-06,2.1470632255942985e-08,0.0,0.0,6.43081588612306e-05,1.364328331503655e-05,4.387477525957936e-05,0.0,0.29071932403188117,0.0,7.524017321197674e-05,0.12636292157221551,-9.043599604142624e-07,0.025941495162014595,0.045026709461582756,-0.0011071794901825194,4.879660432479841e-07,0.00045586903960469634,-0.0039503431696776056,0.09243931657658372,0.02015608226477247
4,0.001238724240363634,0.0,-0.0016484366588805366,0.1345601397601993,0.0,-0.006350487284461081,-0.001037046522265877,0.0,-9.63680051647077e-09,-0.0007165925290918353,0.0009324289956536141,1.6462256829986814,-0.5374317310142811,-0.16521039482500313,0.0,0.0,0.0,0.19216855721502613,-0.0003696402682228678,0.0,-9.807916830925954,0.0485547008701222,-0.0007845994006006919,0.0,-0.0001513773721547266,1.1755964944986799e-05,0.0,0.0,0.15285255079191018,7.714214023362915e-05,-8.628404522976509e-05,3.0335221076628616e-05,-0.7863517153172311,0.0013871200312371317,7.229821318967971e-05,-0.05824248717489026,0.5552737555853332,-0.006384633148748042,0.0,0.0044389455598794324,0.03801707917013569,0.0016257154606342237,-9.044582866274232e-09,-0.1055724769258134,0.0010144580928293512,-3.4438506565324575e-10,-0.07264617402327445,5.797542795833613e-06,-9.434576842801687e-05,-0.032368979340793316,-0.0007857916367524451,0.0,0.1809287943184792,-1.0428244134264683e-06,0.00011067276584239791,-0.05598970161913257,0.011878165125664197,-1.84405020411324e-05,0.0011571217604385122,-0.0009603699144828371,0.0,0.0003206809607533851,-1.0119358077059705e-05,6.058418195992598e-08,-0.004625183369326115,0.10043852199736528,0.0173689756237122
5,-0.0001887625889336747,-0.00010946214972010475,-0.00022324457254743746,0.0,-1.3385101399376615e-05,0.007587191874847021,0.06739388643005412,0.0,0.0,1.9861164386995693e-05,-3.2069175551364265e-05,0.0,-0.012030687114199246,0.0,-0.029793590816468343,0.0042948498320729,-0.0001388848068761187,1.2442645628126063,-0.00014240134488773698,0.002435413331823084,-9.67158651653233,0.01994071665471764,-0.00012398518297242742,1.4520490936617625,0.00023377409230741775,0.0,-2.9912363068447263e-05,-0.23097204599964352,0.153149895685031,1.1700033967495516,0.0,3.0543258566850896e-05,-0.7877290570347895,-0.023334631496293605,-0.00034146638844627895,0.0,0.0,0.0,0.0,-2.489386640148731e-10,0.0,-0.00419320211497294,0.0,-0.04011378171370779,-9.115062165834624e-06,0.0,0.0,-2.5695513412121685e-06,0.0,-0.001964277612580922,-0.001435571181578896,0.0,0.18274026861528536,0.0,-0.0005924831605440806,-0.0007729552307714424,0.705216869276242,0.1336237223929948,-0.016828126831572192,-0.002018461992330921,0.0,-0.009056371321235657,-0.00040319855978416207,0.0,-0.0039197902715594,0.10093203089133426,0.016694438265468917
6,0.0022603809111441608,0.0,-0.00018327402350825413,0.0,-7.481651252056968e-07,-0.00033731195117383075,1.159359008711435e-05,0.0,0.0,-3.490441297338139e-05,-7.99837222810679e-06,0.0,-4.206528552538739e-06,-1.356048635541132e-07,0.0,-5.174108977325199e-05,-1.6363511436382554e-06,0.03915991089756066,4.204017797305976e-06,-0.02242341962300259,0.0023916890771672147,0.000337457146823359,6.897083768191397e-05,0.0024346240266112096,0.0,-0.0003724139049705281,0.0,0.0,-0.005899091405936155,0.0,-1.1342123910171065e-06,0.0,0.0,0.0013875728702134613,0.0,0.0,0.0,0.0,0.0,0.00450649089614448,-8.284728262159792e-05,8.638350864759387e-06,-4.8021308040259915e-09,-3.4178091168266166e-06,-0.000257642860467724,-1.1606996569032026e-05,0.0,1.0503342262433748e-06,0.0,0.0,1.2479000053023097e-07,-0.00021755203069128486,0.0,0.0,0.0,0.009366947867217423,-0.00012252712905559302,0.001790161498620959,0.0010999269456477031,0.0,0.0,9.935124564663967e-05,-0.0010715992102638024,5.237035256255364e-08,0.02038217314336479,0.0,0.015500006097637986
7,0.0,0.00010855561119472762,0.0002176385804434234,0.0,0.0,0.00034731643797210256,0.0009993485604056006,-8.61139248822431e-07,0.0,-1.2177932926803778e-05,-2.5598154340912685e-05,0.0,0.01336429489902674,-3.904388888576654e-05,0.0,8.525619180991748e-06,-1.7765194425182053e-06,0.1914339004750394,-0.0001507620410299772,0.0,-0.14256371510880328,0.00030822765826212027,-1.7317967637622681e-06,0.0022028849009008145,0.006399562011972871,0.015553338582201866,2.398305080528826e-09,0.0,0.15272612364309224,0.0,-0.00023036679902710237,0.0,0.0,-0.024585347518232825,-0.0002912208265901195,3.229229304367587e-06,0.0,0.002207564448450769,0.113011175451261,0.00450649089614448,-8.00509066772244e-05,-0.0003785871827680174,0.0,0.0,-0.0002123077086947317,4.2101700285001823e-07,0.0,0.0,0.0,1.0891370275871658e-05,8.618073264574262e-05,0.0,0.0,0.0,0.0,0.026737308231772713,-0.0001225510417081609,0.0013708903921346993,-1.048752005135766e-05,0.0,0.015784382031967345,0.0010294678367662319,-0.0010715992102638024,5.237035256255412e-08,0.02005279268302381,0.001422051207471249,0.01483309933207017
8,-0.06305506000356906,0.0004570722253250878,0.03792704816438001,0.0,-0.00309279005030287,-1.028982771357464,2.0914333138286942e-05,0.0,-0.0002344044306174853,-0.00819252308562032,0.00025970876414051604,1.5652972301021855,0.0,-0.1777791495703422,-0.08088262486974607,0.0,-0.00014930037512338732,0.025656029894296273,0.00023817242756102135,0.002466347537012508,-9.731350457556223,0.0,-0.017664268713887488,1.766395808808535,0.0,0.021547398324027755,0.002594066515806768,-0.34032684627495935,0.1531957764329626,1.691248415803434e-05,-0.001514646126907255,5.9206269255834844e-09,-0.7489264170309617,-0.14978776581867853,6.237225028181415e-05,0.0,0.0010583370335012026,0.0,0.0,0.0,0.0,0.0030456970331184446,-9.070571941789383e-05,-0.041659111965947564,0.0010144580928293512,0.0,-2.644461654158823e-05,0.0,2.0745100272129106e-05,0.008147919951646244,-0.00026079398679987044,-0.00019212657973086356,0.1808875856393246,-0.01615254290262892,6.152333363253806e-05,0.03176798512284461,-0.07035260457364931,-8.516883415295162e-05,-0.0009168289444198632,2.827661282642704e-06,1.0313294752174892e-05,-0.02845539358239387,5.9503621723618e-05,6.33875073011615e-08,-0.005418638803261189,0.1009594300894221,0.0
9,0.0022947640348383877,-0.004234452097203664,-1.4062205365649415e-05,0.0,-7.552198592148882e-07,0.0,0.0,0.0,-4.0331774188036274e-07,-1.2177932926803886e-05,0.0,0.0,-0.0026244881464906333,-1.6045516288278427e-07,-0.005682219832107704,3.917400833262744e-05,1.7094371663742408e-06,0.006706348474084148,0.0,-0.02228638128306281,-0.003707554275777583,0.00033792858528449067,0.00116317299424052,0.0,3.4953946672530625e-05,-0.0002712181610059527,0.00011572050039136347,-0.008007300220902458,-9.831345477814358e-05,2.2292607505466227e-08,-0.00023036679902710237,0.0,-0.00046974343428029045,0.0013338398705852236,-0.000848602334425427,0.0,0.0,0.0013252187047410966,0.0,8.421050602676339e-06,0.0,0.0016360545088633335,6.379555374821794e-11,-3.484040517346364e-06,-2.222134811139567e-06,0.003087608092013372,-9.256321796374413e-05,1.0290237990856878e-06,0.0034943870208192784,-9.697174367708254e-05,0.0,0.0,0.0007545501390670429,-0.000521638335018761,0.0,-0.0257358065457452,-0.00012442949814057188,0.0018100742534004433,0.0011341596187271897,0.0012172975579369874,-5.396101813595275e-06,0.0,0.00017937899477097385,4.799849343051179e-08,0.02038217314336479,0.0994525361112513,-0.0001868306472948937
