,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,7.379072088805628e-08,2.541562957087025e-05,0.00016892776026264378,0.0,0.0,-0.0016542797301700037,0.0,0.0011847727422707043,-0.0002731585593768511,-4.942344415759584e-06,0.0,0.06795061159775109,-0.0013290424127118314,0.0,-0.00013141322787942576,0.0,0.01928271643431089,7.686526837693863e-06,-6.298214854037664e-08,0.0,-0.013803256654716461,0.0,0.05570659132571071,-3.642962958810439e-07,-0.0002187312299882662,0.0008485449302381067,0.0,-0.11135141396794537,0.0,0.003053252914948122,-2.2227162494218157e-05,0.1147649933525834,7.452858911443218e-08,0.006872013392685671,-1.527865561970414e-05,0.0,-6.129708663161392e-06,-1.8148033627918656e-05,0.18324336830479826,0.015981160435907613,0.0,0.01484066349877601,9.591030287724968e-10,0.0,0.0,1.0008261580596312e-11,-0.0048266067265397145,-1.455170780350268e-07,0.0,0.00011141636734443816,-0.03838925793750697,-0.00023658793224287146,-0.00011001939123276109,0.047478519784463796,2.5905083698923772e-05,-0.0814176096209634,0.0,-0.002733114175143811,0.01267867404710967,0.0002354793648442332,0.0,0.062314501172033784,-4.233872889456179e-05,0.0,0.25016826992469177,0.05555144157297306,0.0
1,-0.001571072637255684,0.0,2.06749120904682e-05,0.0,-1.2278519812016056e-06,7.736348827887827e-05,1.86502205377506e-06,-8.557679465486235e-06,0.001062530199679325,1.0685350561687576e-05,1.1046687565020546e-06,-0.002182890364250802,-5.967252665536583e-13,-3.0835180754546854e-06,2.622669134785562e-09,-4.9021859015877314e-06,0.01754472011681117,1.588536426183171e-09,0.0,0.0,0.0035007355898849235,2.051594178861544e-05,-5.482427568286657e-07,-3.2079813286106824e-07,1.0452861829993134e-06,2.251858990396341e-05,0.004832579657124603,0.00021885904181062968,0.0,0.0,-2.7295115275340186e-06,-0.0013230220066878075,3.151492857433067e-08,0.0020790032955457934,0.0,0.0010664286578629426,3.7672645250503488e-06,-4.714554731639814e-06,-7.092946030815987e-06,-0.0016341043420846843,0.0005410681217311395,1.4710297165873231e-05,7.831977773686188e-06,1.198441121730824e-06,0.0,1.0386826706880497e-10,4.938566921604692e-07,-5.00272435379939e-06,-0.0005525832732879975,4.645882380940851e-08,2.5023893873022985e-05,-0.00020146726432561195,5.333814699876981e-09,0.0,1.0328932611884664e-06,-0.0021714831023105447,2.575079974263492e-06,-0.00012152292243234979,0.0,-1.0093101794200754e-06,0.000551566205744999,2.3058733340693308e-06,-0.0012817848895450628,8.882701181061619e-07,0.0013103151120929502,-6.507619645329204e-06,0.022959735261011638
2,-5.787589919536984e-07,-8.414463967541114e-05,4.2786172159386255e-08,0.0,0.0,1.534686097129938e-06,-0.0001567025763034555,-7.948337912680273e-06,0.0,-4.107305454622814e-06,1.5542468029224464e-06,-0.0011682055855155604,2.0229453017054375e-07,0.0,2.015721594996858e-09,0.0,-1.554334275871705e-09,1.0038074950759494e-13,0.0,5.499937523519586e-13,0.003416617189037896,-2.565224538615008e-06,-0.002026593760329841,2.2091062079141865e-06,0.0005528338205071804,-3.5903888432951007e-12,0.00011934551799311351,2.2872729982595374e-06,0.0,-0.00023325668866225238,0.0014216818620617514,0.0,3.524935824827476e-07,-4.307172159082398e-13,0.0002940780082648158,-0.0001297863414353494,0.0,8.972026739720123e-06,0.0,-1.1860995280822539e-05,0.0,-2.4552288125223537e-05,-3.3524763790787627e-07,0.0,0.0034695687879052893,0.0,0.0,-0.00012233709812266898,6.030077948494393e-05,-1.0304167606774283e-08,-0.00014049263624840304,-0.0033699826373111037,-7.940827061369147e-07,-2.62127256493548e-06,2.644312156243215e-05,-0.0020073559406399584,-0.003943475120144677,-3.134368328451934e-05,0.0,0.0,1.0203115234222135e-05,0.0,-2.880793398547625e-07,-0.0005094439099142913,-0.0012061552228793682,0.0,0.4790770890510525
3,-5.787589919377172e-07,-8.414463967541114e-05,4.2786172159386255e-08,0.0,0.0,0.0,-0.00015665240165999621,-8.499966077275805e-06,0.0010115193228469447,-4.1103151330556645e-06,1.5542468029224464e-06,-0.0053452406546705055,0.0,0.0,0.0,0.0,-1.5543342756197192e-09,1.0038074947637897e-13,0.0,5.499937523519586e-13,0.003504522556153164,-2.565224538615008e-06,-0.002026593760329841,2.2091062079141865e-06,0.0,0.0,0.00011653733960861448,2.2872729982590496e-06,0.0005520056644175285,-0.00022699353207148178,0.0013768175826619315,0.0,0.0,-4.3071721760227015e-13,0.0002940780082648158,0.008889348226760664,-6.118849526528378e-06,9.311803098102064e-06,0.0,8.769239666653255e-06,0.0,-2.4370655354527236e-05,-3.3568103243768123e-07,0.0,0.0,1.5707725039264556e-11,0.0,-0.00012233709812266869,6.030077948494393e-05,-1.0304167606774283e-08,-4.081069254578424e-05,-0.0033699826373111037,4.087310623508765e-05,0.0,2.6443121562432156e-05,-0.0020073559406399584,-0.003943475120144677,-3.134368328451934e-05,0.0,-3.951972794929439e-05,1.0203115234222135e-05,0.0,-2.880793398547625e-07,-9.950206168230722e-05,0.001803118448685998,0.0010138511689692948,0.0
4,2.8555553635424493e-05,0.0,-0.0005446675556415143,-2.6584223041632308e-05,5.3619515628866105e-06,0.0,8.308534626563166e-07,0.0,0.0011150712725043078,-1.5131448094147414e-06,6.922987695237893e-05,1.4730413038501963e-05,7.757375639157982e-06,-0.0005331306996335461,-0.00014884375249954267,9.865606230789907e-06,0.0011104688105138469,9.929767615919348e-11,3.5401823133032406e-05,3.671345563477205e-06,0.000401492078223378,3.5692061632693235e-06,-6.77573873990985e-07,2.1184340739943686e-11,6.441639446029069e-05,0.0,0.00014369638962831422,4.2813560158921904e-08,-3.2069467566304055e-06,7.1287813363845524e-06,0.0013407195581581098,3.414017987989483e-05,0.0,-3.811054032633965e-05,-3.255593866662564e-11,6.879250504004584e-05,-7.757382418082902e-05,-1.3339821924666839e-06,0.0,0.015331283699757867,-0.0010980505142441036,1.6653580026874774e-06,-1.54411081218023e-06,4.1771739453311425e-05,2.9663294348978534e-05,1.7205187050402446e-11,0.0,-6.9305897203145e-05,-3.3249525115114108e-09,-4.257515640108269e-07,-0.00014071811900835467,-2.8799311048086085e-07,-1.2168445327540791e-08,-3.2610828303739292e-06,3.963899817142954e-05,0.0002557884067924074,-2.3170467358479374e-06,2.6974461391965055e-07,6.525066381830909e-06,0.00166488852553269,6.273495770175241e-06,0.0001941699723137859,0.0,0.0,0.0,0.00013532433917815776,0.020883257284830675
5,6.170091758558933e-05,-8.414463967541027e-05,2.2163922603039768e-06,3.067793671349409e-06,2.0961227785876863e-06,0.0,-0.00015665240165999621,-8.499966077275805e-06,0.0010715682242897519,-4.200262981483589e-06,-4.43602690446475e-06,0.0,9.728617976985623e-10,-6.201324030773029e-07,3.338369416283326e-06,0.0,0.0,0.0,0.0,0.0,-3.912623754319204e-06,-2.565224538615008e-06,0.0,-1.318729446258733e-06,-0.013494402850910282,-9.553567688821696e-07,2.697517872364205e-06,2.2872729982590496e-06,3.267893149196075e-05,-0.00023663377209143938,0.0013934740467058632,0.0,7.517069717112452e-10,0.0,-2.4370275549069468e-05,0.008889348226760664,7.08337867745006e-07,9.311803098102064e-06,0.0001288697172511583,8.720216211432477e-06,0.0,-9.044035511035166e-07,-3.3568103243768123e-07,0.0,0.0003362487992167591,1.5908300458131165e-11,-1.7687730474091976e-05,-0.00012233709812266869,0.0008906317297587749,-1.0304167606774283e-08,-0.000154333060188098,-0.00332482865882069,0.0025993868942577047,0.0,2.4564820789085818e-05,-0.007777169383255319,-8.590009413995798e-07,0.0,0.0,0.0011746537685096807,6.43594681520971e-08,0.0,-2.880793398547393e-07,-9.950206168230724e-05,0.0,0.054062134475716124,0.46580627916942474
6,0.0001037427557695693,-0.00779646776425753,3.8577167459426676e-05,4.566194164820279e-06,-0.00021317311625144964,0.0,-0.00022757731591585307,-0.002994252885178239,-1.0567846769201363e-05,0.0,7.0769135282118435e-09,-0.0022000950149546647,0.0,-5.360079459029842e-10,0.0,-0.00022846512928800886,0.0177477460746559,-1.6856838117765465e-06,1.1530969465415003e-06,1.282830803150764e-07,0.003506684078637763,0.00012316346114078737,0.0,0.001297517515108846,0.0010266631312844722,-0.0014356599926304862,-1.0056157982438587e-05,0.010310696414718452,-1.069930038750722,-0.004235141465747938,0.0018905611685749602,0.022782349837525327,0.0,0.0005729577904930059,0.0002895083620902923,-3.739177447526174e-06,0.0,0.0,0.12431865620082672,1.4388335290854704e-06,1.3644198694662708e-05,-3.9248646082552896e-07,0.0,-8.937079401933647e-05,0.0,0.0,0.0,-2.4270410837985874e-05,0.0,-8.360151710950112e-10,0.001712014627674467,-0.002683899702851783,0.0,0.0,0.00011707350046357387,0.0,0.0,-7.789658715963756e-07,0.0,0.0,0.0007952853400366381,0.0,0.0,0.06924547347653442,1.8930338284947694,0.0333465125695766,0.0
7,-0.0001813293006199701,0.0,0.0,0.0,0.0,-0.01025236398035018,0.0001909299287574769,0.0011249279922087947,-0.008482625212752101,-5.411839029018499e-05,1.96183232819267e-05,0.06371441454468975,1.5787233395746255e-05,0.008328195404331454,0.0,0.004759129442187182,0.017115931013119624,0.0018339664076031208,0.0017985950547911161,0.0,-1.2670628724345588e-05,0.0,-3.5363958229477164e-06,-0.000936876768924344,0.003745079276886953,-0.039559623517710925,2.366093189227012,0.0,-0.994722854669566,1.4245993263495619e-05,3.315729359660343e-05,0.012017416976388279,5.5088201499553756e-05,0.0074713977649999985,0.0,-6.949604348402605e-08,-0.0025221749957790827,0.814763392486461,0.12580643538853037,0.0024000670063111015,0.0037140884950042363,0.008797784173958939,1.1576179619283977e-05,0.0,1.359786165601379e-05,0.0,-4.783391417073678e-06,-0.020432089207094883,0.05306588467636275,-2.4004270327677638e-08,0.03379707779439327,-3.746437470027998e-06,0.00010725470319691865,-2.8900529948060476e-06,-4.1533764314205795e-06,-0.0790020898263753,-0.0012757059925232312,0.0020984997980465405,-0.00652857348705149,-4.0181753344762684e-06,0.0,0.0,-0.00036610155007517803,0.0,3.001492251084913,0.0,0.0
8,0.0,0.0007108150303300324,-1.9303880849884814e-05,0.004913304080746694,-0.09821120699305741,-2.765526420991926e-07,0.0,0.0011731627257303874,-0.0001075191182360824,-7.351289059209021e-06,3.7431178856399132e-06,0.06872900621833632,3.451963050149975e-05,0.0,-1.5101656029472936e-06,0.00461789021240268,0.01991332868421416,7.375924421713711e-07,0.00070010922997224,2.197310060786481e-07,0.0003801422441765054,-0.8676510463244611,-0.0004358762382246122,-1.001281539120269e-05,0.0,6.868567279423024e-06,2.434997794588243e-06,0.0,0.03782528272256014,3.302790258039663e-05,-1.0653435343101203e-09,0.11544853218628742,3.934968956667174e-08,0.4521668018005314,-3.906563696614912e-06,0.0,0.0,0.7910462920075891,0.18975386308256859,-7.605922328231957e-05,0.0,0.0,0.0,0.0003903817485809355,0.0022948618700285132,0.0,0.0008900010309548462,-5.85039422496842e-10,0.5693935150343166,0.0,-0.037377255013298596,-0.00023947655953308937,-4.790695689339533e-07,0.04502674481807628,-2.338257651425546e-06,-0.0777023863832664,-7.323949358413594e-08,-3.856103531883574e-09,-5.387762457482341e-08,-1.48920377290385e-07,0.0,0.0,-3.4897091969826003e-06,-2.931443105491649e-05,0.25336141332837414,0.0001958984484459192,-0.0002896637205868635
9,3.5098025994567266e-08,-0.005359064176309058,3.890316983358093e-05,0.0,0.0,0.0,-0.00022749912026404795,5.653142559374131e-06,-6.107767840659418e-05,-0.00011048717676813302,7.665583604176882e-12,4.805025676518637e-05,0.0,0.0,0.0,-6.793124659856082e-05,-0.00011727222754905752,8.335916765009843e-08,3.470725107546823e-05,1.2366997399490076e-07,0.0035584358566075635,0.00780993713431663,2.7355393579850648e-05,0.0,0.0,2.2059780258077956e-05,0.0001454835102167334,-9.526790269703535e-06,0.0,-5.324673493872388e-05,0.0013524962520983148,0.0,1.8193850040858774e-08,0.00045042456055415566,0.00029651298270504556,0.0,7.910237827057605e-07,-1.3498937198044565e-05,0.0009489495246284632,-0.0016341043420846843,0.0,1.822004811116956e-05,-2.4281843018944772e-05,0.0,0.0,-2.434286147153186e-09,1.9557357282324788e-05,0.0,0.0,0.0,-9.614269211866903e-06,-0.003511586004285208,3.865251965696529e-07,9.396434495000534e-05,3.772233220257155e-05,0.0,-0.001308902279292692,-2.7708833952519867e-05,0.0,0.0,4.378904749031205e-06,0.0,0.0,0.0,8.646921642099197e-08,0.010413572825552352,0.4646740798289231
