,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.006996142400339342,-0.07609024310693756,0.0004406156544887515,-3.809416991609223e-05,0.017147537629529308,1.0947145961434944e-05,0.0,0.0006108108465062989,0.12331521971603482,0.0,0.19960186354711928,0.0,0.062299544012582544,0.0,0.0,0.0001506062866041876,0.15199161165128658,-0.0048883565605767065,-2.753144908417145e-05,-0.0014741938962949952,0.0,-0.001346551180455651,-2.3801664527592354e-08,-1.7396314047352594e-05,-3.4983535576370823e-05,0.00031629176904459863,-0.029150608893454177,0.14376982428715343,-0.014256738179018985,0.007541290248394164,-1.2304284923842325e-06,-0.001662848443348866,0.0,-0.000826932412054171,5.456252443470291e-07,-0.000138885312010735,0.00022371687694436334,-0.002441308873842668,0.0,0.0005635814249735013,0.0,0.0,0.0,0.02435710246604434,0.0,-6.2486410649161e-05,0.0,0.00021060288884551526,-3.765236703120282e-06,-0.7256018125273501,-0.0007266799844935778,0.015427984074215983,-0.018063173864235116,0.0,0.02158872509478898,0.0006506309825445125,-2.4468217310566857e-05,-0.0052184463823664266,-4.681862073456977e-06,0.0,0.005660156053414578,-2.4497773385069615e-07,7.853166868287964e-05,1.6426550673133753,0.0,0.0,-0.004917012550689576
11,0.0,0.0,-2.4186655020738213e-06,-1.2556635879649533e-06,-5.818418617072355e-05,0.0,0.0,0.008283220872841977,2.628528313323471e-07,-0.005381122212723111,-0.004168757764992981,4.6605423235171483e-07,-5.1913585565944545e-06,-0.000334786729829434,6.581083285366052e-05,0.0,0.18260043364310924,0.0,0.0005677978743949484,-0.008260410983167675,2.5990983615311986e-08,0.0,0.0,1.5316893448191245e-08,-0.0009749237471274063,0.0,0.0,-0.00272978009930748,-0.008897062876438579,5.4954976119066506e-05,0.0,0.0,0.00022704489077147484,-0.01836066586687777,5.285085034638535e-06,-0.0006824992132536127,-0.0016332980186109472,-0.0026026745578268395,0.0003614762292206146,-1.0403172791807313e-05,-2.2041333675218953e-09,0.00013122014910174368,0.0,-1.0414418739805809e-06,0.0,0.010460124691361837,-0.00029524452203058717,4.867180457399584e-05,-1.586988916995321e-05,0.018838258664915147,7.464461198764135e-05,-0.0016019643965010585,-0.0006495496564888183,0.0,0.0,0.0,-6.899161316984745e-07,0.0,-1.7647020241696683e-07,-0.005025090051744216,-0.029559704001114906,-0.00014681421275048855,-0.006627892436661054,0.0,2.6771284941651743,0.0,0.039255788990643525
12,-1.7017403581759188e-06,0.0,0.000432347031585145,-0.00752836194862976,0.00012941537036363008,0.0,-0.00642485838842367,0.0523176535570754,-0.0001791674364399053,0.0,0.0005714692222687084,0.0005843932773025732,0.0028483893545973187,0.013972327964425026,0.0,0.0,-0.00043650884403159673,5.8323389512779795e-05,-0.004030641551538323,0.0017735038522338925,-6.38180318264636e-14,0.0,6.41033407552413e-05,-1.0440392096788331e-05,-1.0172988354246825e-06,-5.542767884616877e-06,1.1798298205187118e-05,4.987867407953758e-07,0.0,-5.7166260376452646e-06,0.0,0.0,0.0,-0.001699612525798165,0.0,0.0001324871621715823,-2.6436534243337786e-07,-0.0010406920054938564,0.003981235826883626,0.0,-8.052312001992747e-07,-0.0006165823805146361,-1.2815193280308864e-06,0.0,0.00491869909113647,0.0008075658225609461,-3.254675241520658e-05,0.0,1.1909826442406391e-05,0.001174845662668473,0.0002345883135544003,0.00028175546944565755,-0.00023135460774234562,-0.002619263584701944,0.00025393071549700683,4.832565641150642e-06,-0.0005387831316350387,-1.0017041753609653e-07,6.689132528571958e-05,0.00012021245721021302,0.0,0.0,-0.001369109164058191,0.0,0.1212789314904894,-0.05532357217163186,0.08338962272664419
13,0.0,-1.5513679115480667,0.0,0.0,0.00010995405808919209,-9.126429901860943e-06,0.8129486988142764,0.05523261819361516,3.0084834932313925e-05,-0.006592107272100356,-0.0007765932579160018,0.0,-5.41690348573923e-06,0.00010002096545917022,-0.03498541529499378,-0.00010729186329923359,0.13186272486948358,-0.005119202186548953,-0.0005886971497944818,-2.503493325367819,-3.4294697546358762e-06,0.0,0.0,0.0,-0.0009297149113730991,0.0,-5.8169051985874974e-05,-0.008025153214683736,0.00016322753096846727,-0.00016228868147941827,-5.225874598843738e-07,1.0607614929201169e-05,-0.03186448197212936,-1.9716021163861301,0.0,-0.2176697626169841,-0.026135805828338417,0.012212614044316283,-0.00021985450136374762,9.559226019175077e-06,0.0,0.0,4.620369122433833e-06,0.0,0.0005103808664781075,1.3776546549184656,-8.663863530994603e-06,-0.013127270292041525,0.0,0.12715883990027557,0.0015048088414752838,0.0,-0.9020992412374289,-0.0020448979810889154,0.002292276334414284,0.0013462461420197976,-5.0145288050028764e-05,6.646640499685162e-05,0.00015296793802542334,-0.04744348406602761,0.0,0.006052616653146258,-2.384254094467994e-05,0.0,20.0,-0.8011091349373082,1.6639326854017145
14,0.0,0.0,0.0,-4.862462796102751e-05,2.1083573051933544e-06,0.0,-8.877344211614176e-05,0.007544153525013544,4.6870811281613575e-05,-0.01696027823857699,-0.0006507022646175236,4.6605423235171483e-07,1.0839871469828452e-07,-0.000334786729829434,6.581083285365705e-05,3.717450778879435e-05,0.18260043364310924,0.0,-0.0002869172252243264,-0.008260410983167675,0.0,0.02662745715463522,0.0,1.531689344819141e-08,-0.0009749237471274063,9.306358862044839e-07,0.0,-0.001317692576730145,-0.008897062876438579,0.0073063791072804736,-0.0008203301268842324,0.0,0.00022704489077147484,-0.017983033848659086,5.609776980939626e-06,-0.0006824992132536127,-0.0016332980186109472,0.19115784391129736,0.0003613441842938159,-1.04031727918073e-05,-2.2041333675218953e-09,0.00013122014910174368,-5.234703010504978e-06,0.0,-0.3396127797304051,0.01094737256743012,-2.6800632713350577e-06,4.867180457399584e-05,-1.586988916995321e-05,0.020370302493861014,2.6048342133516266e-07,-0.0016019643965010585,9.915653488661719e-05,-3.6405142184487045e-05,0.0,0.0,-6.21046979050816e-08,0.00041217159232162206,0.0,-0.005025090051744216,-0.029559704001114906,-0.00014681421275048863,-0.006925463675278163,0.0,2.6771284941651734,0.0004780810655884982,0.0
15,-4.947932371983377e-10,0.0,0.0008813815238460719,0.007723578124637094,0.000141051879017735,0.0039049797649465265,0.0,0.00022020775875664783,-6.308462715359786e-05,-0.002302741747950997,-0.0011594059975864324,1.7392368052263422e-07,5.9657016890353226e-05,0.01064028575813865,-0.0003232483536216406,-1.9166789083161475e-05,0.0,7.385990279422085e-06,4.599578852342782e-05,0.01258257510337744,2.525035440160553e-08,0.02474318768463529,0.0,-8.603893976482968e-07,-0.0009187644855181171,5.437568023372054e-06,-0.00015079289062933056,0.0,0.0,-0.00046976046414809675,-6.988538806885526e-05,0.000577519581027842,0.005501224877984191,4.79085435870798e-06,0.0,0.0001320335191596017,4.569487281225641e-05,0.0,0.0,0.002145227279229859,-7.578894094291583e-07,0.0357752636385628,0.0,0.0,0.0,0.002247546624514471,0.0,2.7785093309856538e-05,0.015004246696146407,-0.018728194232001318,0.00024054522240665017,-0.00029240533595099524,0.0,-0.0018920499264754402,0.0006853034104746577,0.0,-1.6047663408329211e-06,0.0,0.0,-0.0002899371431989064,0.0,-1.6136412246792973e-07,0.00019352408852039028,0.0006398972705519979,0.5615724442356793,0.0,0.0
16,0.0,-1.5539641936680737,0.0,-1.6180646387919296e-08,0.00047387462389816143,0.000476359779718662,-4.395785544921369e-05,0.05490929177699232,0.0,-0.01342799613720444,0.0,0.0002287390338170402,1.5657603616451394e-05,0.0,-0.00015582659032536278,-8.191403554094072e-07,0.15805281987680536,-0.02152677118813217,-0.00046552925712669164,0.0007089759048977025,-6.996046897176957e-07,0.02547301331973364,0.0,0.0,-7.862929029471544e-06,0.000525918036549779,-0.00012810196053609916,0.0025391140657903717,0.0,0.0,0.0015841188485386942,-3.678088431507808e-07,0.0,0.0,0.0,-4.42298707972683e-06,0.0,-0.14447043812813237,-0.005940305397376472,-6.374965230014802e-07,0.0,0.00048099094344586114,-6.470686915796553e-08,0.012662558781577241,-0.022167143077482188,0.0,-0.0012881220254382284,0.01883185661354906,0.0,0.01854427883362772,0.001664501333839679,-0.00262815127444364,-0.8723880509453072,2.2681207466912013e-05,-0.007804513517358221,0.0,-0.000445516396135218,1.0760641798074252e-07,0.0005119970011739777,-6.117553227168323e-07,5.913717295008309e-05,0.0020022261262822062,-0.0006913356708447918,-0.00014425490034804603,17.547055761811265,-0.02285325801528837,1.801366314092309
17,-5.015791274624892e-05,0.0004804962198502044,0.00541635159942779,0.007113625564474932,0.0026357703526320476,-0.017207056479079767,0.0,0.0,0.0,0.0,-1.4809349373479108e-06,0.0,0.0037934499008847253,0.010675691866760692,-0.0005627861738408645,0.0,-0.0005048688900765597,0.0,0.04481045654024357,0.0,-4.0026673527450055e-10,0.0,-0.0003082555297810232,1.4494423046799347e-06,0.0,0.00020008462283757633,9.700117689518943e-08,0.0,-1.9793196694884923e-05,-0.0003465176772335637,0.0032210478126630804,0.0,-0.03138683256151602,0.0,5.767372195742618e-09,0.0,-0.02461498265453073,0.0,4.764256930257699e-07,0.003627282732761649,0.0,-0.0002737152500117559,0.0,-0.016014443934149025,-0.00010159516141677372,0.0,-0.00026735681144690084,0.005182056109421988,1.0961565319911522e-06,-0.023790336684287983,3.40782735514946e-05,-3.2259186177956926e-06,0.0,-0.016164130689107402,0.006574348797574514,0.002217810702963002,-0.000475603407327398,0.0,-1.281944807266236e-07,-0.010329272787330557,-1.2270864855078205e-05,0.0,0.0006095710788649967,1.6956890551039467,0.06840487753788865,0.012085955762313527,0.0
18,0.0,-1.5973167894333766,0.0,4.566573938606991e-07,0.0,-4.447204431897605e-06,-0.00622399744699971,0.08548293855735405,-1.5760849539444114e-05,9.119418555985498e-05,0.0,0.4684833921142282,0.0,0.005537760443475592,0.00021791729033888678,0.005865788098307227,0.13038315355615604,0.0008917239893849469,0.0,-0.01400985264784831,0.0,1.6962025251494248e-08,-0.0006330265406214244,-1.6950694910421326e-05,0.0,-0.0004262447123907758,2.7782281109348106e-08,0.0004391806860597968,-4.174204373560931e-05,0.007991520213632359,0.027704321286067382,-6.758172788966544e-07,0.0,0.0,-6.393651387165603e-06,0.0,8.5643646538378e-06,-0.005329691172354933,0.33497792217006794,0.0,0.0,-0.0014024122449076415,3.7531455556269225e-05,3.7302472634199e-05,0.0010472716201480273,0.040343772248309706,-0.0003035697170129736,5.754486508942683e-07,0.018830061736015584,0.01721535284398018,-1.8633696349731752e-06,8.34466989861534e-07,-0.060356849585650574,0.0,-0.0008903084995266417,0.0,0.0,4.391156877863187e-06,0.0,0.0,-0.0074098900392440825,-0.18024017708527157,0.0001090442381991583,-0.0022959997192837367,4.3636150375101375,0.007252079329013615,1.7484655733814414
19,0.0,-1.1961594173269257,3.722928083681724e-05,0.0071015025522271034,1.0775200699103798e-05,8.036435560360242e-05,0.0,0.024560287369168536,0.0034151827909955,6.516356706206182e-06,-0.044952316341571645,0.0014303073486293671,8.381115871665507e-10,0.008728308356343972,4.94340888336942e-06,0.002977279975474331,0.13212309557890156,0.0,0.0032099977306806137,-0.004585530069424602,2.5205654275361686e-08,-0.0003063674115159048,0.008060932498993922,5.624176022930937e-07,-0.0008448962135678892,3.1312616927364745e-05,-0.00014777059099674306,0.0,0.0,0.008057872387075811,-6.916864504693783e-05,9.160248724613639e-06,0.0,0.0,3.465638763962827e-07,0.00018959161098232313,0.0,0.015527030871075875,0.0,0.0,0.0,0.03666937279749456,2.6021872846879613e-10,6.324628788121353e-05,0.0,0.0004328304266828897,1.9282475923021996e-08,0.3276457689365353,0.0003687258613821803,-0.0188350585045541,0.001541817382635276,-0.00030368629997541436,0.004453741490150653,0.0,0.0,0.0,0.0,0.0,2.619918292579818e-07,2.184052002129674e-06,0.0,-0.004577424063680113,-3.689266331604636e-06,0.0006365844843011326,15.688888876004327,0.007942204680474695,0.0
20,0.0007850916949782827,-1.2253299196267993,-0.0006900413097351149,0.0,0.0,0.0035437494822442286,-0.035242965273275625,0.0,0.0034700468630006996,-0.030797783393484518,-0.33442768988532895,-2.2468261038183245e-05,0.0,0.0048320525516694045,-0.03433876312027523,-7.845371720846344e-05,0.13137007020810487,-0.021100218109901925,0.0002356360000386277,-4.898107996410134e-06,2.349850644244054e-08,0.026543829339219335,3.596444241583377e-07,-1.9771092529282235e-05,0.0,0.0,-0.0001527665833790604,0.0,0.0,0.0,-0.00886950685221406,9.187260408797579e-06,0.00011624417629697284,0.00012326236680466942,3.2347273847798056e-05,3.7156306526675564e-05,0.0,0.00010041465841673482,2.6466697676300575e-06,0.0,2.823346437219962e-08,0.0004738185492517699,0.0,0.0,-0.0014110462000228156,0.0,-1.2899297852991755e-06,1.4712995641819049e-06,-0.0004812138309802632,0.0,0.0,6.6702122686057574e-06,-0.760722386849003,-0.0018082292603827372,1.106997017152583e-06,-4.161316785255027e-07,-6.784116074358528e-07,0.008607040953288125,-5.633259927733813e-07,0.0,0.00017982994154628305,6.100324553365072e-05,0.0,0.0,18.45042328165256,-0.020502994150120468,0.05216389214305295
21,0.0,-1.5974464500789072,0.0,0.0,4.989992365271238e-07,-4.447204431897608e-06,-0.006344974995784246,0.024243143414140834,0.0035570262276611625,4.734846156515676e-05,-0.022142635041026787,2.5637243382156647e-08,0.0,0.005537760443475592,-8.549190213050879e-06,0.005865788098307227,0.13045040506982264,0.0008917239893850848,0.0,0.0,-5.28707473821261e-10,0.0,0.0,-5.253859686791034e-05,0.0,-0.00040736208336444955,2.778228110910416e-08,0.000443074255488389,0.0019584505250726733,-3.149729429499648e-05,0.0,-6.758172788966544e-07,0.0,0.0,0.0,0.0,8.5643646538378e-06,0.0,0.3535148244227211,0.0,6.565750512802954e-07,-0.0014024122449076415,0.0,0.0,0.001047271620148029,0.03919900604396411,0.0,5.754486508942895e-07,0.0,0.017143154857170613,7.249575555847809e-05,3.556072505099314e-06,-0.060353881316458254,0.0,-0.0008903084995266417,0.0,0.0,4.391156877863187e-06,0.0,0.0007916320669189183,-0.0074098900392440825,-0.09168368253053541,0.013223476392920906,-0.0022959997192837367,4.345081143678453,-0.003739712053905459,1.7890800381946492
22,0.0,-1.6083089151102408,0.0,0.0,0.0,-0.00019931100768998686,-0.00010821434576780255,-0.0004056859862230297,1.0776527413858973e-07,0.00028822205231737036,-0.10059657455919846,0.009705402246244894,0.0,0.01415175016187055,-8.54919021303635e-06,-0.0003824723487299026,0.1573309072752307,5.219935203581126e-05,0.0,0.01945352632459252,-1.2687885893290575e-09,0.0,-1.3382584808825648e-06,-5.352975991880153e-05,-0.0009878462240818099,0.001554278692976511,-0.030230356076300344,0.0,0.001957913104201086,-3.149729429499648e-05,0.0,-6.758172788966544e-07,0.0003751871017678675,-0.0008753332224229607,5.686843535050236e-06,0.0,0.006724355422913275,-0.005329691172354933,0.020250522761302625,-0.006154081077623524,7.258254173324292e-07,-0.0014024122449076415,0.03930289460222837,0.0,0.0013069492053011402,0.0,-0.00031367935029139634,0.00528741317388697,-5.386019312808403e-05,0.017143154857170613,7.249575555847809e-05,-7.390751882361787e-05,-0.035861504106418654,0.0,0.0,-1.6039322487493799e-06,0.0,0.0,-8.293848468713748e-06,0.0007913870373328243,-0.0074098900392440825,-0.0004496830613943531,0.013140408170593143,-0.0010877168215547295,4.848454269078647,-0.002824474562302193,1.7890800381946492
