,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.34864870687598604,-0.8790623020685213,0.003070060001671506,-0.06208557499898868,0.0,0.0,0.0,0.0,0.00013855327640853758,0.0,0.0014642831285630355,0.004666397016785157,3.772248221939017e-05,-2.8241492425426853e-05,0.00014844562131721695,-0.0006262624163267359,0.004889950151088573,0.0,-0.7670103728708537,-5.780028540643136e-05,0.0,0.0,-0.005125363643061893,0.003595731240331193,0.0003589127736280612,0.08878614735884821,0.028533780861501976,6.110643207967326e-05,0.0002884933323432648,-0.001352105199857036,0.0,0.04093262865899599,0.004418403277863929,-1.6723786369010553e-06,-1.3700482329703881e-05,-0.00034761458918301444,-0.0063831423791133254,-0.0013187746353761527,-0.0002944747509610046,0.08781447703394107,-7.28236969841411e-05,0.0,5.114037715675636e-05,0.04730413305991482,0.003335148049379788,-0.002721052044459853,0.2213485324702512,-7.112123900889256e-07,-0.00032387648359095446,-5.3696735303397464e-05,0.0,-4.336340778857519e-07,-0.10292505698671112,0.0012406658045646152,-0.0022029428771330084,0.004357729075714868,-0.0005059981139873204,0.0,-0.0009519795048044122,-0.14530464948285743,-0.007440940458167025,-0.010404942202507149,0.0,0.0,1.3081635337622526,-0.00018967294766184277,0.0
1,0.0,0.0,-0.007486985760703294,1.789316581050623e-08,-0.0051938584315993335,-0.0028193181265353325,0.0003701684445503671,-1.756642910792171e-07,-0.002617755032586138,-9.530457259731337e-06,-8.973731742095654e-05,0.004849351748615651,0.0,-3.6642573790701414e-05,0.00018358976615269902,0.0,0.0,0.0,0.0021345579763595085,1.7716265875503923e-05,-0.00030528449819729186,9.24661943870796e-08,-0.00804548840819284,0.003851386306225034,0.0,0.0,0.0,0.00014799388891233845,0.00029518776601207574,0.0,0.0,0.0,-0.0003730655054368613,-4.2355004503127035e-09,6.5745055667055975e-06,-3.328404638570676e-06,9.137286631822025e-05,-2.2296329135892414e-05,0.0,1.3920087045671505e-05,0.0,0.0,0.0,9.453761506917697e-07,0.00015036041664792205,1.2672758261328323e-05,-0.003198345677550108,4.9627417847758406e-06,-0.0004469373692274765,7.220937634834489e-06,-4.166136871987923e-06,9.434618941622774e-06,0.0,-5.914424364607573e-08,-9.475644325842442e-05,1.4304948991921159e-11,0.0,0.0,0.0020507949372539913,8.495205777046287e-06,-0.00011285259602621545,2.7018627365517952e-06,7.981628093421678e-07,5.397273718177599e-07,-2.643408278202124e-05,0.12040886478324833,0.0
2,-4.096772274116848,-2.2785272302733866,-0.004084579869883254,-0.0029379747443783735,-13.190796622543232,0.0001632826127884807,0.00038795385472941736,0.0004985595177325128,5.392683408171617e-05,0.0,5.3745381606986145e-06,5.722065045782374e-05,0.0,-0.0012763976183253894,0.05245045203693719,-0.4479133942115611,1.0874951414623015,-6.99771621235996e-05,-2.1116083386989492e-05,-0.09590712719678685,0.00024856680772312144,-5.6583249908601595e-05,-0.0022775187826115017,0.0,-0.023183408730051727,-0.0006438127832968041,0.029683203910667637,-0.13516258929861347,0.008025876212105158,0.0,-0.05651331805802462,0.9265680132441978,0.0,1.1671433762178459e-06,0.022274670225636797,0.0,0.012838837112619884,-0.0457110562392824,0.0,1.8554453014773715,-0.0009342494066144113,-6.745211079083307e-09,5.449582620960938e-05,0.0,0.6182343284851279,0.0,-0.022610924789433606,0.0001085760213747266,0.0,-0.037588900576015716,0.0,0.00022346130927065178,-4.052005601947012,0.09228983007487607,-0.17883228216698116,-0.2059314892564738,0.00768141116984618,-0.2610754090595611,-1.9209010000347746,-0.00711235427756135,0.38550841917194056,0.0,-0.1127228108628425,0.0,0.6217159734981159,8.484996410373924e-05,0.0
3,-0.03535266204928178,-0.9008764936771592,0.0007113237634436995,-0.06092150328718216,0.00934228870415943,-7.221555650851336e-05,0.0,-0.0028043119883525017,-4.047221166932557e-07,4.858756931520655e-06,7.007803987782034e-05,0.0,0.00026111439621746927,-0.002096735730126191,-2.1927489319637037e-05,0.0013395881507684885,0.0043100257886272315,0.0,-0.00023498401354203266,6.278048220959998e-08,0.0016872211856513528,0.025134585816662315,-0.00872176731819898,6.003510647162617e-05,-3.57912538806953e-05,-0.004489324160770627,0.0,0.00010457134739727016,0.14114759541962124,0.0,0.0,0.04101402364101764,0.004452729752165208,0.0,0.0003238851364530897,-0.0003653850423385968,-4.456351957135216e-06,0.0033270538914873735,1.9125632984315453e-06,0.0045605554819049465,6.806308819867382e-08,0.0,-1.2999523446839323e-07,0.040988565253371974,0.0,0.0,7.006187867530933e-06,-2.3746430627347636e-05,-0.00041819300291174016,7.486861423607507e-06,2.076366012810843e-05,-2.3483882812477826e-05,-0.10338720363609344,0.0020032905727867876,0.003626726181624241,1.0051531857023445e-08,5.577626469674423e-07,-0.022431355759948004,0.0014324345997085309,0.005775366584172895,0.0,0.0,0.0,0.0034510710999431787,1.30513386735208,-0.0007524290942113598,0.0
4,0.0,-2.0522645397796575,0.0016731684616227778,0.0,-12.779582034990758,-0.002816988554470134,-2.685378531459448e-08,-0.024419348636723112,-0.0023907482244380877,0.0,-0.0010459149810558234,0.0002287837347980286,-0.08618728464471322,-6.958558429637218e-05,0.051891977994668034,0.0,7.639862417326913e-07,0.0,-7.887238990071318e-06,-5.703728229269154e-10,-0.003929596393048459,0.0,0.0,0.0,-3.8854565446195947e-07,-0.0008071556512881902,-0.0019748168281245827,0.0,0.0,0.0,0.0,0.9209088629186575,0.0009750333813741624,-0.04277156423208003,0.03148815855257753,0.0,0.0065408389274405065,0.005848124054630019,-0.0002842070916732885,1.4665880783896416e-05,-0.013222476026118991,0.00042725529811516637,-1.9624680569832464e-12,0.04686742065445896,-3.149931643766507e-07,4.611663616453914e-05,-0.0002512393257543457,-0.07630742200484335,-0.00019106810498065662,-0.15581069728064606,-1.7119187474936085e-10,-0.00014059777830888442,0.0,0.0008619838368504463,-0.048078467840608895,0.0001372025444508465,0.0553331815987523,0.0,-0.00041946854391030253,-0.008085993359873395,0.017313387021513235,-0.2942757929235429,0.0,-2.3325423880397251e-07,0.6266465045165078,0.1299935619923672,3.7570022261420796e-10
5,0.3486487068759853,-0.9689775977940598,0.0020240196514384606,-0.06390201098871082,0.0,0.0,0.0,-0.020821774826791706,0.00013800157362797437,0.0,0.05108247820981246,0.0049256579781793925,3.634530261221319e-05,3.021755879476402e-08,0.00014844562131721695,-0.0006262624163267359,0.004553826890858268,-0.0036369962853257803,0.010709356397370688,1.2265900709967181e-08,0.0,-0.0015411015715047285,-0.008439058053451614,0.0,-2.6656818738108896e-06,-0.0011808279714402015,0.028477600068005284,0.0028098481165736862,0.0002884933323432648,2.1895661633940418e-06,0.0,0.0409350594907895,0.004507090881103779,-0.0001946594415593231,0.0,-2.5397053979204405e-05,-0.006335350023987326,0.00030250021631207864,-0.0002944747509610046,0.004957901775144658,0.0066905385111733166,0.0,2.3780166288406446e-11,0.04730413305991482,-0.00011790566977771134,-0.002721052044459853,0.18556149399626803,0.00014569571972218587,0.0,0.0,0.0,-0.0001461060301921069,-0.10301806534143729,0.002002954506680657,-0.002165005473060638,0.0,-6.363044343856096e-09,-0.01524477407341752,0.0,-0.14537510435764794,-0.18656481568407923,-0.21516686355762812,0.0051553316198176685,0.251965300369865,1.3083131238787586,0.0,-1.1372823981454163e-08
6,0.0,-2.052086962204824,0.0,0.0,-12.67208100050439,0.0,2.8389755053081814e-05,0.0006025276580014245,-0.002321090319086638,0.0,-0.00458425309688284,1.565853346059729e-05,-2.05890899374302,0.0,0.049097532154442805,1.402637536985986e-05,7.155718784405268e-07,0.0,0.0,1.2180670574956478e-08,-0.003990700499013393,0.0,0.0,2.410520043443637e-06,-3.8854565446195947e-07,-0.0018198430592414497,-0.004100392235758658,3.292972259584179e-05,-4.1074603410304247e-08,-3.3294374571152534e-05,-2.5416922669863066e-08,0.9209088629186575,9.602094572904243e-07,-1.2649998610127231e-05,0.00015624899546532595,-8.777816359790226e-08,-0.005715612212477617,0.0,-2.2280352680929772e-06,-0.006252806798456287,0.0,0.0,-1.9624680521440654e-12,0.046325759154063395,3.3122364550697274e-09,-1.398632477693773e-09,-5.077930225712545e-06,0.007434196467650586,2.00139304677061e-06,0.0,-1.7119187474004348e-10,-5.708840762012359e-06,0.0,0.0012340782517561825,-0.04807846784060889,-2.566861204323994e-05,1.4901004869856578e-05,0.0,-0.10072601134010156,0.15664816986160174,-0.02260207628276772,0.0,0.006258109610483428,-1.1632516472602864e-07,0.6266362112254649,0.024948280945360193,0.0
7,0.0,-2.069432743651892,0.000388044550896343,4.7172645550824255,-13.780979079099957,5.723302580532366e-06,0.0013550604386684778,-0.14757215086864428,0.003512694345555204,0.0,0.0,2.337008332333137e-05,0.0003558197401101825,0.23144890023205972,0.0,-8.028821303502796e-05,0.0,0.00027209386651227496,3.618196591062181e-05,6.182424916129775e-05,-0.024484748343024568,0.025833076695149296,0.0,0.0,-3.1985797819115134e-05,0.08570071550922793,0.0,-1.574220124437245e-05,0.1467163054627022,-0.0007493663548327784,-0.5517393152944237,0.27085396316029753,0.016123904943628142,8.916084725069881e-11,0.010114331456467174,-0.0011887298830075429,-0.03286203735770321,0.0,0.0,-0.008169032791082664,0.0,0.0004315693994309691,-7.15201059229769e-05,-0.0006369954567489233,0.006037404234276637,0.0,-0.022617607188223893,0.0019244011852987113,-0.006447331815644283,0.003842424817877522,0.00022764308249583853,6.665597115624341e-05,-0.30432781658006824,0.0,0.0,0.011790605509892534,0.05353851725319228,-0.013378073846867455,-0.0004220877072960707,0.003798275963806802,-0.014432508947422661,-0.00012904554082323987,-2.8748353091014973e-05,-0.033964569909469666,0.6255850240440537,0.36755841456473726,-3.366767179661705e-07
8,-3.941084779890152,-0.025388390857178145,0.0,0.0,-13.724637073303947,-0.0028394186925731423,0.0,0.0015721539389691383,-3.1965022059630283e-06,0.0,0.0,6.100174659423439e-07,-0.08616543456071654,0.03696634155215214,0.05355000459394792,0.0,2.597702190416428e-07,0.0,0.00011678447415154787,-5.579928224837658e-10,-0.007871369730283535,1.0174921969588935e-09,-0.0032643358112721885,0.0,4.756216017041174e-09,-1.713890265059385e-05,-0.0019663797712760455,-4.724796537008109e-06,0.0,-1.2803104081289395e-06,6.806784530030628e-05,0.24832602562558326,0.0010021758124199517,3.3207042276063867,0.0004928806883797935,0.08814835263411336,1.4039550417261926,0.0896208392420102,-0.0002868013173638409,4.773780429998854e-06,-0.012686121197837349,0.0004277681334393248,-1.9930750120284886e-12,-0.143432149909968,0.0,1.5082842299494722e-07,-1.41980203927356,-0.07630339141313003,2.242977212400285e-05,-0.0021195448229778258,0.0,1.5449570919376296,-4.0094583337567595,-0.031092142369645595,-9.703463321355382e-05,8.724567931711472e-07,0.0696286263403898,-0.02571751755982698,-0.0004212266016564005,-8.610021586034997e-05,0.017081515881652805,-0.011384294273891898,-0.0012687632906589613,0.0,0.6151612305353519,0.39270410414665324,-2.69108502661051e-07
9,0.0,0.0,0.0,-0.0001853996951889387,-0.7750718565430618,-7.045091362051394e-05,2.717610722118376e-05,5.0200705022027114e-05,-2.529506368288692e-07,0.00046099362426992377,-0.0047123469626472875,8.983364058850508e-06,-0.09338021417670987,-0.00472549799007583,1.625068041840768e-05,-0.0011404372981364689,0.0051841577736608324,0.00027105551221471744,0.0,7.163146944919412e-07,0.0,0.0,-0.0022078034830466772,5.948909710183398e-05,0.0,-0.003763217589129628,-0.004097492069851133,-4.237650038070931e-07,2.890577887773799e-05,-0.0013796003037815784,-1.8654250926792258e-05,0.041014049514608936,0.0,-8.057776867011321e-07,-5.755914253729445e-07,5.794112837137348e-06,1.5941791208975292e-05,0.00030651353923539414,-0.0002948471406792747,6.503983069035768e-07,0.005057675275122953,0.0,0.0,0.036720466225158066,0.0,-8.346532158500971e-05,7.229445512563085e-05,0.007221998677276473,0.008516167024440219,2.6855196824897383e-06,0.0,0.0,-0.10544012296357586,0.0011906546096988899,-0.0845229277496276,-1.9488842047021567e-05,8.109173312706832e-05,-0.025161172400715442,-0.09914947514137833,-4.03831443828983e-05,-0.023864219234003455,-3.754891970348187e-07,0.0,0.0,0.6358296148665434,0.020951348381246737,1.9947426618107002e-05
