,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,0.0,3.0992055184019874e-05,6.478607218751709e-08,-2.1852742279605234e-06,3.1339704650390058e-06,1.0002747519166633e-09,-0.00036746894000333166,0.0004555803427343125,0.0,0.0,0.0,0.0,0.0,0.0,1.1255438860418216e-09,-9.205986256918986e-05,0.0,-4.2108333142397204e-07,-0.0003819449668504341,0.001690441923468568,-1.0347176844505146e-07,9.880354771452623e-07,0.0,0.0,0.016979748257868844,0.0,-2.282335301104008e-05,-0.00014600717055065354,6.551785500802009e-07,0.02175728823771613,-0.0001317115332256868,0.0,0.000721180161876357,0.0024648483726717524,0.0,0.0,3.161510148469901e-06,-0.00033455276406577387,7.522254032582432e-06,0.0,9.616809154730044e-09,-0.0022539998177701394,9.680950416465772e-06,0.0006190980055996503,-0.0001857354827755407,0.0015007752049986099,-2.4654383524039978e-08,-0.0015693923257566805,0.0,0.0,-2.8959518673290358e-08,-0.0002443411056490081,-0.0005498554220781989,-2.77810981521142e-05,0.0,-0.00017616920355378922,-2.628631156414361e-05,-6.182519059251861e-07,1.815183402020605e-05,5.7158866456082525e-05,0.0006025586721812885,0.00019359153081485204,0.03613012258785481,0.3914039948085114,0.0,1.3661609164990025e-05
1,-0.0019098175350075216,3.403400182781008e-06,0.39313777096411634,0.0002278506854459608,0.0005586870032832578,0.0,9.255678245806854e-09,-0.00012510788459257037,-1.0136553100039726e-08,0.0,0.05287795410729871,0.0,0.32859932978309475,-0.02012456236734483,-0.010672411099445722,0.0016442899035880342,5.510228484095542e-07,-0.00026414649556098487,-4.5524780569787466e-07,-0.006180146628644045,5.560581684161282e-07,-9.953479419658412e-08,-4.490258838653596e-07,9.164005306041673e-07,-0.000712908045190704,0.0,-1.3468100004662958e-05,0.0,-0.0019116578209186844,0.0,4.045315053807308e-06,-0.004588721383287232,-0.0001104192899498437,0.0009225834384870391,0.0,-0.002797038728222817,0.0,2.561467461237849e-07,-9.920488733696542e-07,-9.42750414343034e-06,0.0,0.0,0.0,-1.4422241716121372e-06,-1.493795174445367e-05,-0.00037951326420641125,0.0,-9.18264967594994e-05,-0.0015743041039918263,-0.001033423605210461,0.002869812537458522,0.0007284311920571958,0.00558792142706277,0.0001673322786411302,-0.46434615791847444,-0.016480739220663718,-0.0004944342550953941,-1.2874699305764672,-5.639790040682734e-06,-5.923021136979541e-07,-5.755540626949303,3.989106638508581e-05,1.1187221156416296,3.8659449974199416,0.007944660383042701,-0.0005729525136461029,2.1498952538173654e-07
2,-1.0738996976596973e-07,0.0,3.288214160590932e-05,6.478607218751709e-08,-2.1787133849965083e-06,2.932257077677265e-07,1.0002747519166633e-09,-0.0003611764222654221,0.00045603274806709567,0.0,0.0,0.0,0.0,-0.0006433868041418676,3.6313619717992915e-08,-3.738438035393448e-09,-9.205986256918986e-05,0.0,-4.2108333142397246e-07,-8.02359084537538e-06,0.001690441923468568,-1.0347176844505146e-07,9.880354771452623e-07,0.0,0.0,0.016979748257868844,0.0,-2.282335301104008e-05,0.0,6.406405622962401e-07,0.02175728823771613,0.0,0.0,0.000721180161876357,0.0024648483726717524,0.0,0.0,4.17723415378553e-06,0.0,7.522254032582432e-06,0.0,1.5471155249880278e-08,-0.0022539998177701394,9.680950416465772e-06,0.0,-0.0001857354827755407,0.0015007701552909123,1.4104106442890393e-09,-0.001569350792619899,0.0,0.0,0.0,0.009448808641450252,-0.0005498554220781989,-1.1674402012947078e-07,0.0,-0.00017616920355378922,-2.663256680623513e-05,-6.182519059251861e-07,1.815183402020605e-05,-0.0029134380470618067,-0.0011959586834064057,0.0001935915308148526,0.03613012258785481,0.39142087201791964,0.0,1.3661609164990025e-05
3,-0.0022267441520120858,-0.004677891221658931,-0.00010913550747601521,9.762438634319695e-07,-0.09036968463072703,-0.00016499368154421196,-3.8220896068426447e-11,0.0023314001192766805,-3.606978272023995e-06,0.08354354922954851,-0.08124830700825807,0.0025872019545595364,0.39770614660523224,0.0,9.707863544164924e-07,-1.8627293107651983e-05,-0.005074029380196554,-0.0033065940744361625,1.8992752910252336e-05,0.0,-0.0006437060213966284,-0.0001701331078324506,-4.376186660587303e-07,5.0434242557073194e-05,0.004195389640242096,0.0016159627250441032,3.6239919309654953e-09,-2.0684404861641954e-05,-0.8549387091175027,3.625151455439995e-07,0.003891177730081312,1.3196491275135851e-08,-2.1221434410644046e-05,0.001090031137046315,-3.6252451104383304e-05,0.0001396227833873899,0.000373845664627035,0.00025735336559672443,0.0,0.00013613071130665175,1.330174927118725e-07,6.255703760481196e-09,-4.2893624308372805e-05,-5.476812048707709e-07,-0.03608358107426455,-1.0915597871681592e-05,-2.8673767405035244e-06,-5.66901297702776e-06,-2.644147701139077e-09,0.004155449225129525,1.5708408640580703e-06,-2.7672777264134093e-06,0.010041143731207014,0.0005197756475819443,-0.8955145951625954,0.005408029287771262,-6.762841089897851e-06,1.9285998511860125e-05,0.0,1.3715302535897152e-06,-1.6503700455439692,0.0,2.5541523490891713e-05,2.1000147881868845,0.0,0.0,-1.6322258677425872e-06
4,-0.0019221444579311394,0.0,-0.009325627928215044,0.0,-0.001958670251249149,-1.5096675611725452e-05,-4.4342361159465973e-10,2.62266787770456e-07,-9.025384870074791e-10,0.00038719663157968723,0.012264364538580708,1.6287368904143475,0.35076098582184567,-0.01959967132641935,-0.019679463120973573,0.0,0.0,0.0,0.0,0.0,7.636251485345413e-07,0.0,0.0,1.2380939805302206e-05,7.219741804802141e-05,0.0,5.181351687585236e-05,0.0,-0.0019004154772564617,0.0,-0.0010182343622007854,-0.00037924004578333283,-0.00018872749420329935,0.004215985522680987,-0.0013141795165427987,0.0,0.0,0.0,0.0028110115767529323,0.0005417693697362946,0.0,0.0,1.53021200231423e-06,-1.3095678779862473e-05,5.752867144214824e-05,0.0004587553294832249,5.708689373303187e-07,0.0,2.7716096660196886e-05,8.09497071100197e-06,0.0,1.4275141164297006e-05,-0.2033049135696131,-0.001143084961030466,-0.9036291853784114,0.0005335485450493728,0.0011815392593936048,-0.28725215950196015,-0.00031842242782580366,-0.0008670517540579431,-5.452228765521824,6.176623464906536e-08,0.0,3.8543867047350586,-0.00011076642444700054,-0.0016916879922913644,0.017591046441840286
5,-0.0020327390631001883,-0.032345197640769,-0.013561774465158561,-0.002520265777809134,0.0,0.05946710695392337,0.0,0.0,-0.07559243195566134,7.048447191615814e-07,-1.987669199127584,0.0011288977736803297,-0.005139701245285261,1.6759425684574412,1.4403357004058371e-08,-0.0005898286592173892,0.0,1.1550596395522357,-0.01560227468786925,0.0,-0.0021028429411620413,0.8250928320483302,0.24000649268157606,-0.1049719609609997,2.063009334994978e-10,-0.8570842985839338,-0.49245403522009124,-1.308038253230284e-05,-0.014308366586969712,6.558038456199627e-05,-0.0027724112578732295,0.08537131635827144,-0.00861338550139495,-0.04807861670122884,0.011731849527854277,-2.2260740826517207,0.0,2.3601083117107786e-14,-0.000336248335346897,0.0,-3.1181367084262335,0.0,-2.823969705607146,0.0,0.0,0.11382915727762466,0.003210502006100985,0.029899628679729562,0.0,-0.008371547435145496,0.0,2.1461769911937335e-05,-3.8156787858511936,-0.4610741893074993,-0.8483645082494753,0.00040532321570120947,-0.011466125294378487,3.7651948183969474e-05,0.0,-1.8096156486432045,-0.267670546959037,0.0,2.3693036401918133e-05,1.9124634802413922,5.410440514939798,-0.053079449508100826,-0.015457242460286638
6,-0.0019098175350075216,2.89110477580401e-06,0.3816657278832349,0.00021810177633399842,0.0005586870032832578,0.0,9.25567824580516e-09,-0.010723964492704494,-1.0136553100036258e-08,0.0,0.05287795410729871,0.0011221131781574238,0.34021686321377703,-0.02012456236734483,-1.2068153594354234,0.0016442899035880342,-0.0002433725764561589,-0.00022072445236241093,-1.8622692862244533e-06,-0.006180146628644045,5.560581684161417e-07,-9.953479419658412e-08,-4.4851253263499197e-07,9.008728457047795e-07,-0.000712908045190704,0.0,-1.3468100004662944e-05,0.0,-0.0019116578209186844,0.0,-2.488831421049338e-05,-0.00037236181673831455,-0.0001104192899498437,0.0008792669061046254,0.0,-0.1384780802978678,0.0,2.765722821918906e-07,0.0,-9.602129593577135e-06,0.0,0.0,-5.556337929542273e-09,-1.3039301900510381e-06,-1.493795174445367e-05,-0.0003665107847795661,0.10608732364143092,-9.18264967594994e-05,-7.343379914133705e-07,-0.001033423605210461,0.002869812537458522,-6.812684005533927e-05,-0.20093398479750096,0.0001673322786411302,-0.46044853780615724,-0.016480739220663718,-0.0004944342550953941,-1.2874699305764672,-5.660218924830409e-06,6.366561790214652e-05,-5.755540626949303,2.2692728051436994e-05,1.1187221156416296,3.8659449974199416,0.007944660383042701,-0.0005729525136461029,0.0
7,2.5097467550001577e-08,0.0,0.0013443565335262498,0.0003942179060470556,-0.00012617770388979958,-0.0016706754650046207,3.4812080822438076e-07,3.8112937535206076e-07,0.0,0.056103898846253865,0.0062070179011899825,0.0022528891667837688,0.0,0.006142698366327404,0.0,0.0,-1.024741341186717e-07,0.006916746316128339,0.00030294967461520447,-0.006426447451874645,0.07296484710365819,-1.4861815669362828e-06,-0.005024005751253861,3.391910963841504e-09,0.0038433447044889657,-0.0001460090724277259,8.106613466347511e-08,0.0003066550166415892,-0.026245177654010445,0.0,0.00470146335514943,2.6889791099079297e-05,1.0070684485720467e-05,0.0009360904218670583,0.0038184029949674446,0.0015386609495575906,0.0,-3.341756895293595e-09,-6.775315152281064e-06,0.0,-5.753684371508007e-10,4.5626312204748165e-06,0.00016473187145809275,0.0014941828712214888,0.0,0.0,0.001376707374980102,0.0,0.0,-0.04060764477609351,1.6263656594106644e-05,-4.276563592909774e-05,0.010608277741895534,0.0,-1.0815524807164615e-06,0.0,-4.490219145282384e-09,0.0014488027368296883,1.9204741252591512e-07,0.0001269431751769246,-7.300931899904405e-05,-1.2946022360425477e-05,-0.00011149442514197668,0.15549629544647336,0.02825096879422402,0.021935886762630377,0.0
8,-0.0019221444579311394,-0.0016815347334510986,0.3503209921104604,1.5910957692823728e-05,-0.00021466762244201631,1.6295375847957072e-07,-7.986135231019157e-08,0.0,-8.964008838144318e-10,0.0065856967623376395,0.012258091634650158,0.0,0.35076098582184567,6.622273129999051e-06,-1.2028057566407364,0.0,0.0,0.0,0.00020372027235389904,-1.2581786348477033e-12,2.4806588080020654e-07,0.0,-0.005617226967477323,1.209671208215039e-05,0.0,0.0,5.344753977088264e-05,-4.318042044389619e-05,-7.2975959306560555e-06,0.0,-0.0010504632310686032,-0.00037924004578333283,0.0007391398167158553,0.0045011554484637685,2.1752395386218874e-05,6.009944484297591e-07,0.021771418329022074,0.0,8.980542621832333e-06,-7.107250234274638e-06,0.0,1.0064373164624576e-07,7.738563032760388e-07,1.6412065364423156,0.31662587873431103,2.3703485405720095e-05,0.0013760209906636038,-6.305172140371265e-05,0.0,0.0,-4.783447208716339e-08,3.27544246706888e-07,-0.19940261200740061,0.006982075296906073,-0.9191286463442319,-0.016581804304018084,0.0,0.00016252352744433336,0.0,-0.0008890623226294569,-9.932677044262093,-1.5157605148972617e-06,0.0,2.032741306326117,0.0,0.021840306902979452,0.4724933096817253
9,-2.1392335547503263e-05,1.0215434289810351e-05,-0.00016231265137925952,0.0,-2.8437399368414105e-08,-9.586331535455495e-17,9.853810663486868e-10,0.0,0.0,0.0,0.0,-2.4453624740540568e-05,-0.006368432451091233,0.0,0.0,3.857589320838916e-05,-9.129847673523879e-05,-1.3145749786317092e-11,-3.9624102979419454e-07,1.5152769441251768e-09,0.007966361445176512,1.5724868402529235e-08,0.0,0.0,0.0,-1.4052685169307867e-05,0.0,-8.106409669223052e-05,0.0015420145092717755,-4.862838242166679e-06,0.0,-0.0004512176040445126,1.0100260210386451e-05,0.0004987705782905798,7.343566271776148e-07,0.00154063457804148,0.0,4.042204357858228e-06,9.634307740606468e-10,8.042045441380828e-05,-2.7521786669275573e-07,-0.00024190953597108802,0.00015220901858775863,0.001394092450375234,3.1882464749719856e-10,0.00024681568362271627,0.0,-1.3443272634348907e-08,0.01729070544369946,0.001373410759523775,0.0,0.0,-0.00023828195255269115,-1.0427157818347177e-06,0.0009005623828679547,0.0,-0.00018034505521535927,-3.8145713002218527e-06,-1.7578686373189472e-07,1.873229838225619e-05,0.0,-0.0011662589546838071,0.0,-0.0007235228253784365,-2.2891292480342607e-05,0.02401644800715185,0.00014968398752279738
