,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,-1.4365714988383878,-6.0074549047273596e-05,1.7146967538166476e-07,0.0,-0.0002807756104912151,4.397681443439551e-06,-2.233315655163768e-07,-6.366737224434548e-06,-1.4034353912960144e-05,-0.05458545181542021,0.0,0.03609474414797391,-0.4953222270413201,0.06659028382920872,-0.0036810591532708166,0.1299986103661067,0.04343380454691413,0.0,-0.0031143676973087488,0.0,-7.655708520459825e-07,0.0,2.1457565271621618e-08,-3.91518848633696e-08,0.0,0.0,-0.002906667348265505,0.0,0.0,0.008080563972447668,0.00018422673796500565,0.0019510357452462573,-0.017133498276163776,0.0035320334695276307,-2.5651223806885108e-11,0.0,1.2027462727925342,-0.009805992273055973,0.0,-0.0038321351926896207,0.005666376092812009,0.0002393787412044059,0.0,0.0,0.0,-1.7436177548197512e-06,0.0,-7.256407703676391e-05,0.0,0.0023003584347066706,0.015960666357868664,-0.0006314918782781625,0.0,0.058552737653115715,0.0001582613422702045,-0.0013874594672356251,-2.584056336802905e-05,0.0,-1.0133856176916534e-06,0.0,0.010592381657715894,-0.0013186749488337244,-0.0008819825424307797,10.014947134440295,3.3383335241847965,0.00043045227128620314,-0.2086121935461358
1,-0.05745945130415098,0.00015005207693158384,4.626323555750964e-05,0.0,-6.511564658623868e-05,0.0,1.46105194350956e-05,3.4597443842197866e-09,0.0024184091169542656,0.0,-0.0007153126816256128,6.318252976514696e-05,0.0,0.03892971121621529,0.03317173867624079,0.1276380478074449,0.0,-0.002646016590466361,-0.0031749107189776196,0.0,0.0017149446634775706,-2.3400326986996317e-06,-4.7891545785155585e-06,0.0,0.0,8.536310401687985e-08,0.0,6.320891507900599e-05,-0.009877200720517398,4.2764641510043043e-07,0.0,0.0,-0.016907399466233024,0.0,-1.3193080434554107e-08,0.0003416446397393434,-3.460746402922159e-11,-6.0566105454130416e-05,0.0060078498682836655,0.0,0.11248567238877498,5.353032053539118e-10,-0.1568744068306459,-0.003553668811853594,0.0002594605119711667,0.008020783117042686,0.2605134232562989,0.0,0.31846922333823974,0.007413220727457358,0.00042909221815596796,0.0,-0.0019036037839307615,-0.01828019948284698,-0.0028768503824975478,0.004745869533123909,-0.003727699224099575,-0.08017590611767589,5.41652107547457e-06,-0.0014892616982910706,0.26037550704194834,-0.10725034749951964,0.0,0.010386414967422652,3.6694522465097323,0.0,0.0
2,0.0,-0.0017256883415395132,0.0,-6.352571855505317e-05,-0.00047713278353022845,-0.0016859624320587064,0.0007081472575269122,-1.7149363526480776e-12,0.0,0.0,0.039776539512903164,-2.7482409017583805e-05,-0.484433450538272,-0.004956903869015157,-0.0026056250951276283,0.0,0.04496556467284299,0.0016280740842134246,-0.00016348464562638545,-0.0006931199796058191,-0.014096008265435778,-7.350013676177804e-06,-8.450045105230547e-06,-2.378187853947547,0.0,0.364201162318715,-0.0004206678082813741,-0.0077383442911793665,0.0,0.0,-0.00028842826733966286,-0.00028056170249049126,0.0,-0.0016068373175126102,3.196129255693804e-05,0.0004201838842938944,0.0,-0.002518292077017297,1.454306461095775e-06,-0.07400259424074732,-0.0037967283712875555,-1.65951914373582e-11,0.011810815235320186,-0.07582698513361308,-0.07622742505100222,0.0,1.0511392567940527,0.0020062051786693957,0.0,7.890287979019962e-05,1.0330139627507126e-07,0.11932794747820398,0.00011661534540186903,-7.940841881948907e-05,-0.005059925665127862,-2.301468114044203e-05,-0.01412007334135959,2.0350020961937755e-07,-0.001512042841589345,0.0,-0.12542278241674054,-0.0006545877139028829,0.0,-0.0015207571270450283,3.609582663307116,0.0,0.004149651023758437
3,-1.5172141730445576,9.65746330696632e-05,0.0,-3.343908904310157,0.00508062288213279,-0.000286443778453446,0.2322936626152283,0.0,-0.00012202897575782279,-1.0003302782183017,1.2986354275133387,-1.0321103200705561e-06,0.2074587339841969,4.276759457797548e-05,0.0639899552996731,0.2839214289059093,0.0369121658477976,0.0003271961825561144,0.0,0.0,1.987507161911909e-05,0.0013610238615744921,0.0,-0.0429024431883987,-4.451441837808037,0.3696025248478575,-4.6286506020603895,-0.004878570638714663,-3.1350857080246346,0.0001925135382496168,0.0008575658523198191,0.0,0.0,0.0,2.0378474836641076e-05,0.0,-0.6223301917545245,-2.2208924184068807e-05,1.39173587857406,0.0,0.0038666808414970786,0.0,-0.7927795582079801,0.0,-1.2445493692822551e-05,0.0,-0.00010617359470725783,-0.008819213477735217,-0.00010246997212693335,-0.06551026344025168,1.8118862034000183,0.0,0.0,-0.006029787223052965,0.0,0.001431756693510644,0.39516218338475523,1.681822508661486e-05,-0.00016104566774304983,6.18419676742563e-08,0.042139415951125636,0.0,-8.001749912520037e-08,11.782172020132583,0.016132374664707932,-0.5038152741559403,1.9187472252333029
4,0.0,0.0,-0.0055782627202519385,0.0,-6.785667894058239e-07,5.1638456164727095e-06,-0.001748671286892342,-7.253075787702265e-06,-0.0003676859198213922,0.0,-0.0006237996175042053,-1.7462105216382607e-05,0.0,0.0,-0.022488419678760484,0.0,-1.5526202322146965e-06,6.117627281366014e-05,0.06298825090479238,0.0,-0.005641038996422543,0.00014541284199617673,2.1146238669495688e-09,0.00021336374233177358,-4.146608170046501e-05,0.3817311029091943,-0.13114907035736245,0.0,7.165632350778108e-07,-4.3433244347848327e-07,6.5215369419808195e-06,0.0,-1.6959925426099777e-05,0.004110566455736431,-0.0010109825335889101,0.0,5.521992380281376e-10,0.00037901045147743784,0.002696701693594962,0.0,0.0002613550450620587,-0.0024225516567773255,-0.1499552586649618,0.0,0.002364337349566238,0.0003746096927266171,-0.017339014445088816,-3.9773772569159093e-07,-0.0009547467308123059,0.0,-0.010751064600878116,-0.00019272304862852883,0.030297710524130717,-0.007614380009600991,0.0,0.004949123523305251,-0.014760098563070125,0.0006251609195316527,-0.0018480692214104925,-7.017360229237156e-05,2.340480074755711e-05,0.0,0.004046670719916253,0.00021175944458740048,0.25913513140571065,0.0,0.10700661640071107
5,0.0946731231820952,0.00031749997514981566,0.005623788680774153,0.0005588087047322495,3.105375704548718e-08,-2.0237254695669384e-06,-0.0019213483997256844,-5.633646047325151e-06,-9.47502211040281e-07,-0.00010778779192769858,0.036205441652387815,3.6652707950463796e-08,3.6869516141934235e-05,0.0013045746696027927,-0.0224212876503442,0.01326075888364004,0.043164384263497696,3.981265150439055e-06,0.0005856480766938115,0.0002632741261693536,0.0016798570343595383,0.001353098833150864,0.0,0.06784905274924583,-0.00025713452888621885,0.0,-0.1333068732100977,0.0001889162363750965,0.0,0.00017625665680976973,0.0008548861493670281,-0.003981066940382188,0.0,1.074695107258902e-05,-1.1509423933268821e-07,-0.00033127049491314545,3.695148155795963e-10,-1.0956948520539356e-07,0.0030204938588508563,0.0,0.005429981239461744,-0.00012119537970107757,-8.589980749051929e-05,0.0,-0.019379870717027903,0.00977445448414863,-0.00016955366646304992,0.0,-0.0459373004786077,0.0007964132420223528,-0.007428947127733253,0.001224490257038826,-0.001909442846575324,-8.742931136007659e-09,-0.0007411182047370648,0.0,0.0,0.0005904115659811636,4.598351019949147e-05,-0.0010247314449808552,0.0,0.0,0.0,0.5995758285256022,0.0,2.353549069493297e-09,0.0
6,-0.00014735249270079044,-0.022312908298666164,0.0052369643132592555,-0.12757140368541942,-2.0852581081508484e-09,0.0,-0.0017505569520415082,-5.4240830849796185e-06,-1.0311490250526575e-06,-0.00013632051974680343,0.0,0.0,2.4713252181283307e-06,0.04409349951896924,-0.021553171179007506,0.0033677671999522707,0.03683079417763885,-1.2213881365664465e-09,0.0584942115067266,-0.012764580129672834,0.0016798570343595379,0.001298239743036491,0.0,0.0,-0.0002791539748588524,-0.07254518417108696,-0.006423191535724758,0.0001889162363750965,-0.0002807620844718134,0.0,0.0008531029746038804,0.00020779928740062922,0.0,0.0,-1.1749632317721755e-07,0.011604613924567322,0.0,-0.009559544251815048,0.0030248336067730947,0.0064234112050264415,0.0060977605266581275,3.3436941368480966e-08,-0.15041679086695298,-1.6254513470820357e-05,0.0,1.8672416206397431e-06,0.001409666087722642,0.0,0.004024005434483304,-3.626548596476809e-05,-0.010755751082933805,0.0,-0.0019065746852866485,-8.277717178373223e-09,2.6079257917972047e-08,0.0,0.0,0.000570983813260803,-1.069050185456891e-05,-2.5602735060493135e-06,0.0,0.0,-2.894937146019237e-05,0.0,0.26285442812847154,0.018574361272386597,0.083425697029179
7,-1.5171254758510182,-1.6509334391270588e-06,0.0,-3.2625384690195913,0.005071134865717981,-0.000286443778453446,0.0,-5.380895144110904e-10,0.0,-1.033137124815941,1.2986354275133387,-1.0321103200705561e-06,0.20745873398419867,0.0,0.0639899552996731,0.28278242758808203,0.03650063939572257,0.0,0.0,0.0,0.0,0.0013610238615744921,-2.4589604549358265e-05,-0.04274658442221903,-0.10601979942957396,0.00143704656540114,-4.6286506020603895,-0.0049034079271626585,0.0,0.00019251353824962226,2.2563681970153764e-05,0.0001811082641553934,0.0,0.0,-1.5066474072503904e-06,1.0304367596110196e-05,-0.6223301917545245,-0.0048113259993785434,0.02634098965411502,0.0,0.005348305730530719,0.0,-0.1515157957336699,0.0,-5.160482381813081e-06,0.0,1.140986872054933,0.001420153663309151,-0.0001576755213256592,-0.23040715585911903,-0.0039235466073132,0.0,0.006173371764333732,0.0,-0.49710280478884916,0.0014317566935106371,0.39516218338475523,8.238478001285928e-05,-0.00016104566774304983,6.18419676742563e-08,0.042139415951125636,0.0,-2.264835045538319e-05,11.775889152041778,0.27248943401921766,-0.5225427020909984,1.9187472252333029
8,0.0,7.678531177621184e-05,4.0507968050752796e-05,0.0003085095115154613,0.0,-4.322019758056536e-07,-3.2632713692752874e-09,0.0,-0.0010407354101548555,8.929079519267268e-05,3.955131712931291e-05,0.0,-0.0018434825210097983,0.10323808456633393,-0.021188640239186977,0.13955599979521457,0.0463008976456964,0.0,-2.1166081790285896e-05,-0.008717983658368789,-7.61113233518679e-07,0.00018876607740588003,-0.002141114862201139,0.0,-0.009870161520193033,2.856969552316889e-05,-0.0032401979562269485,0.0,0.001049917430607051,0.0,0.0,0.0,-4.713493915558562e-07,0.0006410918793939291,0.0,0.008692213738437475,0.0,0.0051223435546205315,0.0,0.012193488543066733,-0.0009768565333863953,0.003514712814957688,-0.06939129542749276,0.02043339303420237,0.020758036307166723,-7.874847177070669e-06,0.0,-0.008819191339235404,1.1124686600125222e-05,0.0,0.0028130630094003045,-0.04397210680648311,0.00866815054035664,-0.008261712545215266,0.0021244107383422,0.0007371433239213351,-0.004523657788212336,-6.564964583230889e-07,0.0,0.0027590120641740323,-0.006360681052077821,-0.001443951278915479,0.0,0.45262728994115164,-0.008773234375444972,0.0,1.9258631061930434
9,0.0,0.0,0.0,0.0,1.7563869637414334e-06,0.0,-0.0006008730377728578,-5.490517345726536e-06,0.0,-0.05311031260929122,0.0013631355141280165,0.0012082608081646472,-0.09888016366831627,0.06799784117785865,-4.738079245775443e-07,0.13633203711461506,0.03671940139970209,0.007756631962647774,3.74162404143319e-07,6.153592242483482e-06,0.0,0.0,-2.361463085391924e-06,-0.0003089334466573265,0.009831931732567578,-5.422990120075313e-11,-0.00038870898814291773,0.0,-5.192592453601697e-05,0.0002758779250141563,-0.02218565882753077,-8.282678177755638e-05,0.0001881138516434676,0.003638909000618506,5.155633049986138e-09,-0.0012251730605348891,8.953612096351166e-06,-0.009646206366398222,-0.00027400931052035804,-0.0005386833863294214,0.0056883536559379725,2.156437849713859e-05,0.0,-0.0009610699922103442,0.0,0.0,0.0,0.0,0.0021096351779226405,0.0,-0.02173377311626401,0.016225217630270405,0.0,-0.041154406260068055,-0.0006404877284411567,-0.045553980346602255,0.0,-1.2423254222538777e-12,0.0,0.0003341363372036132,-0.0028305780297318284,0.0,-0.0008761368192273461,0.0,0.006775927540158917,-6.475324483877246e-05,1.9128642925028552
10,0.030672550753265027,2.1668675437940587e-05,0.004284850492773995,-3.2264431299920355,0.00508062288213279,-7.40980294489425e-05,0.23153665512255783,-0.0006583215816618807,4.678149911302666e-10,-14.23867503828279,1.2986354275133387,-0.0018926054048958888,-16.940721292745735,0.0,0.06694885328837685,3.0914862525894007,0.0,-0.02968295606245086,0.15202471345624963,0.0,1.864293548309384e-05,-2.9245061023318972e-05,4.019481430554286e-06,0.0,0.0,0.365443451600977,-4.62528584418147,-3.980555394063009e-05,-3.0151204635493505,0.0,2.5143408889085825e-06,0.0,-0.00034103766984532047,1.111790629684061,-0.0009775474806205714,0.0,0.0,-0.00418935188869665,1.4023247016440517,-0.07815729257559753,0.02673047284825985,0.0003723928415160652,-0.3189844676874696,-6.558892738095406e-06,-0.1476872554452165,0.007738771148922574,-1.74964433303078e-10,0.0,0.007721747293154142,2.0716975124701946,1.9709268663306758,-3.931466922633422e-05,0.006463731714294749,6.266396094800619e-05,-0.49710280478884916,0.0,0.34015164225091254,0.0,7.639947746646697e-05,-6.802410951170713e-07,0.04214763590195526,4.28132696995401e-06,-1.1926973013058095e-06,12.02581502505894,0.2166199170058598,-0.03669785952107843,1.9187380866297912
11,7.693213810444632e-08,0.0,0.0,0.0,0.00503014712314293,0.0,0.2449620930900097,1.3893846624141481e-06,1.7191775163044598e-06,-14.9406220414346,-0.002127670679033411,0.001205079016925591,-18.303716244778222,-3.1271973682658367,0.0,2.97967980237408,0.00023683671118612207,-0.03002144734150343,0.0,-0.006569777092160594,-0.0012623743864773398,0.0026981515171760604,-0.0008842797387423852,0.0,-0.011753754209989253,0.36692888257001766,-0.5829601857715732,0.0,-2.979615709816619,1.2855062413765743,0.0,0.004268128282707834,-0.0002949581083916382,3.931579276705843e-05,2.7699095844119703e-05,0.0,-0.6325918738838312,-0.00012446599557346116,0.0,4.475220339052885e-05,-2.131869763943861e-06,1.9466476645377644,8.847481620997998,0.021972927954773125,0.041918119639738224,-0.014448531599170734,0.000276801042732947,2.718433327632323e-07,2.0320103547785684e-06,0.020713852262630443,0.0060085585346021375,-0.04883061263263766,0.08924513981950724,-0.008403865379831066,-0.5342705957658918,-0.00019694301353595685,0.026694009854640877,0.0,0.048913643502569756,0.2824607605407988,0.37801159556858377,0.06452342306441017,0.0,12.223199742973316,-0.6154502156618531,-1.0669100786063823,1.925959572449012
12,-1.4588974968124422,3.1188503915435123e-06,-2.4540393147809425e-05,0.00031085967452221215,-0.0006446320453655863,-8.521798135881937e-06,0.0,1.4935519301674279e-07,0.0,0.0005406432548857205,0.0,-1.2665317833680491e-05,-0.09853567742618963,0.006694890730801803,-0.02169537401137104,0.13448246242936715,0.04561763427110255,0.0,0.0008334379743780052,-0.008611263616292008,0.0,0.0001947410518180492,2.2952591677283252e-07,3.521751330740606e-05,0.0,6.623137963971374e-07,-0.13585794239774915,0.0,-1.902599271936395e-05,0.007711952749223408,0.0,-0.09713093258647054,-2.4478781509162592e-05,0.0005702519823276428,-1.2725440606378722e-09,-0.0001952326763979481,8.866770863173705e-06,-9.392732822524879e-05,-6.373185120216954e-06,0.012194752929337548,0.003657671360845577,2.175320220654123e-05,-0.1551807843681668,0.0,0.022968121545565597,-2.7326087265038965e-06,0.0,0.0,0.0,-0.0019490406599910217,-0.0004610669503901932,-0.04465227472666626,0.008604284855889974,0.0,0.0003162618953703872,0.0007094221902442222,0.0,-0.00013525622496360687,0.0,0.18126500534867046,0.0005645586991432491,3.192853692894756e-06,-6.59774842250117e-06,10.101431817593225,0.0,-0.019503224153955022,1.926635641393306
13,-1.4611756865041459,3.1183108960289313e-06,0.005130992402134647,0.0010323764751513122,0.0,-8.844568504452326e-06,0.0,1.528606037387285e-07,-9.683520810230218e-07,0.00047157458985717807,0.0,-1.2694251493547974e-05,-0.09857763898987207,0.004420300805733721,0.0013733056772183543,0.19837772973170198,0.03670761491506942,0.0,0.0,0.018595240140178323,0.0017396819210879779,-7.982672706500371e-05,6.305980993370446e-09,3.520046475607401e-05,1.6155662863541598e-07,-6.039121699127531e-09,0.0,-0.0005385268739460949,0.0,0.007635988199959844,1.1345512016814588e-09,-0.09713093258647054,0.0,0.003585499337881807,-2.021464152422892e-08,0.00013022434318133477,8.313662054067676e-08,0.0,-0.0015347645572011473,0.0,-8.997361252307753e-06,2.1847554367081072e-07,0.0037171173579848837,0.0,-0.05201518042891927,-2.8480741148077804e-06,-1.4084956719824643e-13,-0.009282401863966828,-0.04468854463096749,-0.002006103667829673,-0.0003258886327264015,0.0,-3.881703816958263e-05,-0.0005142292263581594,0.001953475933255017,3.1689015841276657e-06,0.0007263768890401574,-1.2969856764363054e-06,0.0,0.16901339472702462,0.0005716530876604996,0.0,-6.510381195112388e-06,10.014947134440295,0.0,-0.019503224153955022,1.9115740195377757
