,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.5,0.6035660840839145,382.7413013567992,7,71.54513768984947,2499330.145645782
2,velocity-1.5,0.6217988536578479,343.2628842297161,4,32.05618467808286,2527834.568820587
3,velocity-1.5,0.6682384165796087,357.6210090097215,4,13.521560181564691,2881844.3656041697
4,velocity-1.5,0.5968743823587542,368.8473441121568,6,45.04815086891189,2483569.1200447073
5,velocity-1.5,0.6248129429370076,355.14695735415086,4,29.566150187407327,2709142.2694045496
6,velocity-1.5,0.595730863709518,347.6246657140371,4,32.54628556462944,2498854.2245433996
7,velocity-1.5,0.5981873111782477,368.89857399986175,6,45.84451904824809,2482185.1796543314
8,velocity-1.5,0.6010108140158681,368.2897250492515,6,64.02157448719426,2493054.0587447844
9,velocity-1.5,0.37107886043425475,169.32779964044363,3,9.9903296315034,637902.0245635906
10,velocity-1.5,0.6254482310754722,335.4373746076634,4,29.103303597116785,2542694.9948059367
11,velocity-1.5,0.6061778242087134,391.21671520558,8,79.42806872820653,2503454.8776594535
12,velocity-1.5,0.6374057655927944,364.70129675984833,4,27.94358643531625,2778728.198441266
13,velocity-1.5,0.6671231329587486,352.40264983450413,4,13.971563427634068,2864434.7273165686
14,velocity-1.5,0.6028884434028856,364.49927508444324,6,58.080131224121125,2503524.0141888703
15,velocity-1.5,0.6001919981929582,374.8655783269697,7,57.05636891356754,2484699.2230270286
16,velocity-1.5,0.6068554648897422,385.72889259081296,8,83.780074557713,2500879.7140722414
17,velocity-1.5,0.6028178558319451,364.25818378337755,5,36.115635661934824,2678253.9659154364
18,velocity-1.5,0.6714289747861196,374.8703124687762,4,12.652466332604451,2934581.489989625
19,velocity-1.5,0.6028460908603213,365.568264339943,6,55.857266560569954,2504049.7557614325
20,velocity-1.5,0.6025072705198069,368.86073524763464,6,42.25514115735223,2521849.46744318
21,velocity-1.5,0.6044131349352007,381.99475189297067,7,77.39274378476448,2497358.604047173
22,velocity-1.5,0.6075472230849592,378.8840911911034,8,91.44151719244203,2502105.9675419903
23,velocity-1.5,0.6062201767512776,390.17526004702063,8,82.76106116898451,2489972.710018267
24,velocity-1.5,0.6424880707005111,306.10419520965127,4,14.614123284587073,2730595.134312132
25,velocity-1.5,0.6072648728011971,396.9749732451444,6,70.37525661341613,2516634.015346636
26,velocity-1.5,0.609453087500353,385.8647549626628,8,95.23152653405967,2505644.5923661585
27,velocity-1.5,0.6186859417793715,321.73617035203824,4,19.719862908461188,2941560.4200187298
28,velocity-1.5,0.606544879577604,386.6291772214169,8,80.52915697776317,2508459.4535210147
29,velocity-1.5,0.6715630911709066,376.3690065757117,4,12.557612691291087,2937878.3648620183
30,velocity-1.5,0.6035096140271621,385.4253021435621,6,63.45049614707139,2507910.9115972146
31,velocity-1.5,0.6184882965807381,323.1282911525289,5,20.948433869651552,2961116.665001035
32,velocity-1.5,0.594474404946777,347.0723543653584,4,32.57358263825472,2469329.695084377
