,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.4,0.579010279703562,818.9903486618069,4,19.07406316086079,1393117.300673373
2,ant-1.4,0.5759024623475975,739.4451072586313,4,21.814116659171766,1201286.1213361851
3,ant-1.4,0.5780540282094191,722.4225566466445,4,22.88143452837642,1156119.4188404297
4,ant-1.4,0.5713602677504184,228.24475533734957,2,3.1447593215946026,150382.93159378952
5,ant-1.4,0.5809227826918479,709.7358343279082,6,30.811775426365223,1149760.5554367504
6,ant-1.4,0.4235596461869472,184.0463515440425,2,0.8440605021281726,79035.24322580684
7,ant-1.4,0.57351183361224,267.5590027264053,3,3.670833189246051,198330.51359097066
8,ant-1.4,0.5835524743007411,649.5795164156797,6,36.515296222991175,978800.903142307
9,ant-1.4,0.582715754243366,582.7027980626955,4,20.9534927929215,729499.68689687
10,ant-1.4,0.42296198900310783,137.02674226362905,3,1.0082290891243337,44245.63537416012
11,ant-1.4,0.5824766913698303,325.3236001441787,1,1.0693717284927358,254208.11265850242
12,ant-1.4,0.5779344967726512,244.8807117158749,3,10.240166411609252,179225.33151301142
13,ant-1.4,0.5889313889552953,690.8698128286587,10,68.20104058075906,1107631.3904019059
14,ant-1.4,0.5749462108534544,284.81580184673334,6,6.793980296630494,223707.78832875218
15,ant-1.4,0.5791298111403299,817.9539979943049,4,19.128853576372496,1390798.889127946
16,ant-1.4,0.5817595027492231,717.137544594267,9,49.41507075076271,1163029.4088078805
17,ant-1.4,0.583672005737509,649.0526713260791,6,36.61495374091479,977604.9062731254
18,ant-1.4,0.5863016973464021,703.0710945367889,7,53.252750148609266,1125201.7422332927
19,ant-1.4,0.5785321539564906,711.3066649195101,4,22.58435913705798,1126084.8309025147
20,ant-1.4,0.5766196509682047,819.9915778705316,3,9.45285326869336,1584768.3578543481
21,ant-1.4,0.5859431030360985,185.75342229058265,4,10.907377952499877,93948.87064873127
22,ant-1.4,0.4235596461869472,184.0463515440425,2,0.8440605021281726,79035.24322580684
23,ant-1.4,0.5843891943581162,672.3903257390878,5,28.49480384988379,945512.1719072267
24,ant-1.4,0.5894095147023667,684.2824152519477,9,64.61416404713718,1090878.0217000148
25,ant-1.4,0.57351183361224,283.5294369854712,5,7.598052776256624,222191.54338482665
26,ant-1.4,0.5809227826918479,321.43757310032794,2,1.2273468928711009,250479.36734115618
27,ant-1.4,0.583672005737509,649.0526713260791,6,36.61495374091479,977604.9062731254
28,ant-1.4,0.5824766913698303,699.0612942394991,4,24.879358813206586,1000186.390802195
29,ant-1.4,0.583672005737509,649.0526713260791,6,36.61495374091479,977604.9062731254
30,ant-1.4,0.4237987090604829,139.28284653650147,1,0.4565983334901238,46464.85876667713
31,ant-1.4,0.5749462108534544,284.81580184673334,6,6.793980296630494,223707.78832875218
32,ant-1.4,0.5882142003346881,695.9376390787111,9,62.19624073970131,1120291.3222237353
33,ant-1.4,0.5779344967726512,770.2824194843438,3,9.150531355690664,1404372.4737929367
34,ant-1.4,0.5837915371742768,676.54626392233,5,26.302412512134993,945441.9552864418
35,ant-1.4,0.5784126225197227,720.2279298654506,4,22.675567013861397,1152841.6350675593
36,ant-1.4,0.5773368395888119,737.2102461885344,4,23.06358976958797,1197369.306188182
37,ant-1.4,0.5721969878077935,228.3538101556795,2,3.0460106938523124,149677.74241161987
38,ant-1.4,0.42367917762371504,183.82118305834786,3,0.9824169188292422,78755.47685694536
39,ant-1.4,0.5780540282094191,241.2298303397594,3,10.043014286149933,174177.5533504691
40,ant-1.4,0.5792493425770978,284.3859275776543,3,1.4876147438922993,196084.10514468205
41,ant-1.4,0.5743485536696151,266.9999903017667,2,3.269146996655409,201667.44115437032
42,ant-1.4,0.5824766913698303,699.0612942394989,4,24.879358813206586,1000186.3908021946
43,ant-1.4,0.5780540282094191,241.2298303397594,3,10.043014286149933,174177.55335046907
44,ant-1.4,0.5863016973464021,703.0710945367889,7,53.252750148609266,1125201.7422332927
45,ant-1.4,0.5824766913698303,325.3236001441787,1,1.0693717284927358,254208.11265850242
46,ant-1.4,0.5841501314845804,657.5783256811058,7,39.324967387173544,995708.8976944869
47,ant-1.4,0.5841501314845804,657.5783256811053,7,39.324967387173544,995708.8976944864
48,ant-1.4,0.5824766913698303,712.9565713887087,9,49.969591245451575,1153481.2708700565
49,ant-1.4,0.583672005737509,669.5452670464389,4,24.908344381108193,914078.6264640565
50,ant-1.4,0.5874970117140808,707.5115614544588,9,61.37610423789915,1154136.7706471689
51,ant-1.4,0.5733923021754721,267.5460489982312,2,3.251909364130775,202195.59900006853
52,ant-1.4,0.5774563710255797,732.144904264289,4,22.90740912477318,1183704.5985011978
53,ant-1.4,0.5863016973464021,703.0710945367889,7,53.252750148609266,1125201.7422332927
54,ant-1.4,0.5829548171169018,647.263858714401,6,36.46254483940085,971645.4181949134
55,ant-1.4,0.5815204398756874,716.1495372746823,4,24.712997582940552,1038171.8576879976
56,ant-1.4,0.5868993545302414,654.0843508802373,6,34.826048571791716,904259.741743805
57,ant-1.4,0.579966531197705,682.0947139258849,3,8.973408182917744,1110227.1588909063
58,ant-1.4,0.583672005737509,649.0526713260791,6,36.61495374091479,977604.9062731254
59,ant-1.4,0.5773368395888119,341.49198365244104,2,1.991644387435518,292977.7327855348
60,ant-1.4,0.5882142003346881,702.625683316833,8,58.09081339765352,1129236.6722681927
61,ant-1.4,0.4234401147501793,142.9905390590717,2,0.732996761724176,49303.87779880755
62,ant-1.4,0.5846282572316519,675.6802391399699,6,30.74131494135754,954857.9794408404
63,ant-1.4,0.5778149653358834,313.72805573480224,3,2.3325699649750464,244081.09831687267
64,ant-1.4,0.5817595027492231,717.137544594267,9,49.41507075076271,1163029.4088078805
65,ant-1.4,0.5864212287831699,706.1471364305341,7,53.06522365036606,1134351.1126326404
66,ant-1.4,0.5756633994740616,732.8119475127705,4,21.609595191171884,1183135.2893217339
67,ant-1.4,0.5779344967726512,768.7519008512139,3,9.280173304365704,1402070.0015132562
68,ant-1.4,0.5773368395888119,341.49198365244104,2,1.991644387435518,292977.7327855348
69,ant-1.4,0.5840306000478126,671.6976091489076,5,28.154089140407866,942932.9303940494
