,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-17.045308715717347,-6.4843083915904955,10.699172170246054,9.542676738922996,-1.3695226455149214,-0.19622804063098137,-9.308151435840372,-1.4191428378504833,19.762437772171104,-1.3035745264550984,0.7540027260316134,-19.790238841777345,-8.501843777934997,8.839714489937506,-4.443051525190083,-12.089803092985015,13.467916820527314,-2.15545963589606,-4.876725403832024,13.906257231042208,-18.66030355984876
1,-17.045308715717347,-5.308373952981247,11.47335081543785,9.543493791158628,-1.3680853768955266,-0.19656788188922675,-9.308454699702454,-1.0851287105813248,19.642023151463853,-1.308965548687972,0.7036924332241867,-19.97639636859743,-8.61870069489531,-0.00489703584212907,-8.96211161956807,-13.239287791711208,14.455950317627359,-2.1543697675499835,-5.816759130867128,14.96764349984623,-19.29813384310569
2,-15.46238354359174,-6.531442157461416,7.314751897251156,9.584678278780057,-2.405235256706044,-0.1978162890880928,-9.308508887888806,-1.489955036876037,17.079092167060026,-1.1956526450421385,0.7548898532569757,-18.406530235112356,-0.6198391732966346,-0.16345252649740055,-8.5828702354775,-12.090753301723066,14.346065937652469,-2.102385270547588,-0.5883601288146085,17.465693263534714,-12.300864039251973
3,-15.573692981484005,-7.417213633216713,7.327909100706625,9.554090726641302,-0.4705233388639968,-0.19780392389911294,-9.308304955242566,-1.308703527430017,17.0751346649992,-1.6282564421104895,0.4318778249505044,-18.646120181518015,-8.839895907030616,-0.18970579696911166,-8.993751664405846,-12.085389134161018,14.339017379655502,-1.822175949125781,-0.5827053166407221,14.25467693300889,-18.525814200486288
4,-17.045308715717347,-7.423319384864962,10.699172170246054,9.543437907647295,-1.3678879254112641,-0.19626723994209921,-9.308493261542779,-1.071462797673777,19.741047275426734,-1.3111936634142816,0.7579797158034484,-18.99645069212908,-8.527884146075314,2.797416209510561,-9.487780753310744,-12.089305445575949,14.071145398688966,-2.154604760412249,-4.870078012252295,13.740862936840454,-18.69863969486696
5,-17.516288125704342,-7.270047737027449,10.694405466920735,9.542806831932811,-1.367895265945855,-0.19124887899279747,-9.293864301936534,-1.3466725847192276,19.743695506595405,-1.3048124509993242,0.7029242190794938,-18.9432971721502,-7.730256566788892,0.009420216842811692,-8.242690162541344,-12.089790100439263,14.416455152302252,-2.1495931438646516,-5.766494758173215,17.73811975775935,-12.249182727412721
6,-17.046847756046507,-7.42312652945246,10.777927290557717,9.542343706276789,-1.3956155148087217,-0.19622804063098137,-9.308512674597232,-1.4153710877530745,19.874466901143418,-1.4606829161134485,0.6891807097964596,-19.758732885789946,-8.502439556277277,-0.06213920979312548,-4.447998491507248,-12.090748966443535,14.358868407418369,-2.105725097210384,-4.878073831011679,14.092795007109737,-18.659619189789304
7,-16.592405418380874,-7.4589483900756575,10.682869772230594,9.595036356170905,-2.455232539835693,0.10383722408156966,-9.307982051543384,-1.413480164920037,16.858869010946833,-0.7882440220568008,0.7076943220480701,-18.459805557305895,-4.036010154784972,2.751699440522269,-8.950214103307964,-12.36824873826297,17.400978297198115,-1.8274174162166772,-0.593957386142133,15.313529117647239,-13.755037110076007
8,-17.045308715717347,-7.270047737027449,11.420173454595519,9.54280751105341,-1.3680220823186628,-0.19124887899279747,-9.308007565738668,-1.0867101748574264,19.741562228754333,-1.3048124509993242,0.7058067749842852,-19.909986022665723,-7.752589825860399,0.009420216842811757,-8.324587619856292,-12.089292453030193,14.339075478458877,-1.8193658436795905,-5.810553348796899,13.652521849266755,-12.306189209173223
9,-17.045308715717347,-7.270802703474864,10.657550179178317,9.552411904329478,-1.3703345434590677,-0.19161175767443497,-9.308814837481302,-1.0568457571643706,19.706973891932044,-1.3092656687506108,0.7560903319567064,-19.81613410133662,-7.76005840833599,2.704567684305044,-9.493238387072886,-12.089793963601114,14.071145398688966,-2.125213394849517,-4.870078012252295,18.36652656652941,-18.698693419124886
10,-15.573692981484005,-7.417213633216713,6.93854892318094,9.5540907266413,-0.48623474760188057,-0.1983745328360692,-9.308304955242566,-1.3102242339857528,17.01075980313817,-1.6282564421104895,0.4318778249505045,-18.35164132120751,-8.624302488594996,0.0215120780256306,-8.993751664405846,-12.089579089765447,14.338829780839612,-1.8146222207939755,-0.163056526900676,17.688909921482864,-18.525814200486288
11,-17.008470826031633,-8.184504171333732,10.686226017768503,9.595220090960492,-2.455232539835693,0.10383722408156966,-9.30798489257323,-1.413480164920037,16.858869010946833,-0.788244022056801,0.7533510392064376,-19.889889822167355,-4.024624554032608,0.40547818810791236,-8.954700526109317,-12.089092415683567,17.400978297198115,-1.827636872163282,-0.593957386142133,18.250409231257724,-13.755037110076003
12,-17.64993561353875,-7.287672139717824,7.428666443487131,9.555062571906216,-2.405235256706044,-0.11471023107890868,-9.293987227988849,-1.4339213776842494,17.112204577196106,-1.5533351378152842,0.7571862469045716,-19.78679486843908,-1.2245982567791498,-0.1715720934517184,-8.080304922522634,-12.085348338096228,14.41619938223763,-1.8348545308668598,-0.5883601288146085,17.809217560349502,-12.300864039251973
13,-15.574195337950686,-5.502637409040933,7.483944561321369,9.601697326880352,-0.34280240303266696,-0.19687978035496456,-9.30867148703079,-2.435336460356157,17.006539414288838,-0.7658475802575658,0.3696043462119775,-19.334234046948733,-8.624651631840628,0.037822858121035724,-8.415322616107321,-11.85726325204337,14.35457998374602,-1.8147461584403777,-1.6990366987380257,13.668533537742677,-15.53679948212426
14,-16.594045954139787,-7.458948390075657,10.685320230009342,9.55512665548025,-2.4583852486417523,0.10094696488154067,-9.308524435480772,-1.4172681565705694,16.858869010946833,-1.5457949568953753,0.7076943220480703,-18.45980555730589,-1.3020749487116856,2.751699440522269,-8.950214103307964,-12.113569085835667,17.400978297198115,-1.8274174162166772,-2.6108573278366984,15.313529117647239,-12.25833786506989
15,-17.045308715717347,-7.3779277234905765,11.884482595640572,9.552411904329478,-1.3678873505844165,-0.1913118945713443,-9.308497097014605,-1.3478919966594376,19.706961534042815,-1.4536462727960222,0.7558564489373947,-18.97370989785845,-7.76005840833599,2.7203218977968766,-9.493238387072886,-12.089803049301349,14.064899296257499,-2.125213394849517,-4.870078012252295,18.36652656652941,-18.698693419124886
16,-17.045308715717347,-7.429382484120217,10.699172170246054,9.543437907647295,-1.3678791589830985,-0.1962666887980159,-9.308162741297682,-1.091217686820077,19.74104727542673,-1.3119391087234635,0.7579797158034485,-18.986682364935533,-8.501924514481583,2.7974162095105606,-9.487780753310744,-12.089783714702708,14.089831871645806,-2.154604760412249,-4.7858103686665405,13.999717910346426,-18.69863969486696
17,-17.046859083222305,-7.42312652945246,11.432751145902888,9.542343706276789,-1.3565582006374866,-0.19622843808033458,-9.308512674597232,-1.0827400477365594,19.708526887640083,-1.4595080816465718,0.7022704862392006,-18.385144032395168,-8.501788543708123,2.2223916256080734,-4.448233982143085,-12.090748966443535,14.36097163798164,-2.105725097210384,-4.8943264657994145,14.096912994252584,-18.659619189789304
18,-17.519822825774963,-7.2648560283120585,11.421170154248408,9.543291818578886,-1.367893766042926,-0.19125558799637324,-9.293654880039453,-1.0821300115313655,19.707487745894536,-1.3077312803383654,0.7527308320406455,-18.942642141565482,-8.502468687111136,2.222391625608073,-4.448233982143085,-12.089798403316204,14.360971637981638,-2.1066242225665768,-5.491815440210604,13.895196813603548,-18.695403993646075
19,-17.519820197890933,-7.264856028312059,11.421170154248408,9.543291818578886,-1.367893766042926,-0.19144649780606215,-9.293658002239612,-1.0821300115313655,19.707487745894536,-1.3077312803383654,0.7543635782286192,-18.942642141565482,-8.502468687111136,2.222391625608073,-4.448233982143085,-12.090748966443535,14.360971637981638,-2.105725097210384,-4.8943264657994145,13.895196813603546,-18.659619189789304
