,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,3.206613520821546,-7.007015657682549,5.548255266867195,-16.072956584667637,0.7919106781031133,0.09382254405673418,14.709190168124298,15.921842750967361,0.713429077453861,-12.07081276157303,-0.1675710715922332,3.701912317218115,-8.9537332575834,7.705847258861707,-14.169475976035429,16.272040774545964,0.14961499434435793,1.5202888898626576,0.9870724641886128,-15.452646440507982,-10.306158655861996
1,2.891880111006312,13.485395880081096,11.644422595440378,-9.254434888392886,2.4049568987235075,0.09941648400666958,12.523447083272046,14.717492691236403,5.288145051739356,-10.230622131284473,-0.17461270890012276,11.184700135381224,-12.275562443671749,11.333820802495971,-15.78241192205374,19.8172448357288,0.05328127138692641,1.349766666791762,-1.564251455114233,-7.918691619623073,-18.738375528596155
2,-0.9524913407229154,-10.400883131259246,3.069481262428519,-13.62079153292349,2.422309043174323,0.0945535725603396,14.277574011695858,16.707634040014362,2.465706599602356,-5.939422334305986,-0.1711687869191742,9.19306603448143,-10.965383487375401,13.54126353422166,-15.815557946733005,16.39628036262675,-0.062473068863781345,1.282086538306949,-1.8816068009367108,-9.89121399537284,-14.707549922507976
3,-0.6079420245118807,-11.715149352570528,2.956225064055202,-13.615823323681102,2.565341904116205,0.09900266076234414,14.69898075154052,16.696806624820184,2.465706599602356,-5.899505446951959,-0.17371598832633706,11.037845534618485,-10.983330626857756,13.494939393470757,-15.824841927931619,19.969364807808006,0.18432665082507071,1.2827763492022974,-1.5867681084625986,-7.723619902793235,-14.55236618772798
4,3.1509947732814796,-8.831992250510714,9.910618556353572,-16.129905018107344,0.8476708613627683,0.09932506115121054,14.311150836356493,15.594254027704999,0.6115714440845661,-10.853386975098251,-0.1712615243714783,-3.958542621862278,-10.230159055768407,7.6767023193408805,-16.375449325819694,16.408401189744637,0.13053392514914441,1.6946885072330726,0.8352047497276045,-7.63540783031463,-13.79293911237792
5,2.926462384887092,-10.158133095016794,9.910886506505992,-16.94607344890895,0.7940501681544774,0.0988564889139153,14.703083117077373,17.750791675877217,0.5272032850423651,-6.397059940708756,-0.17006027015309194,-3.4286977127877467,-10.293422308300393,11.613029103273512,-15.820630224588347,16.436822847056913,-0.09107329267781622,1.6449053530410147,1.0950367981537936,-7.990539771375264,-14.521283300705027
6,2.833007714115161,-10.186139562133295,9.948227721868388,-16.02151707419872,0.7951804250776968,0.09470875132509547,14.939947377039225,17.72877239665612,0.5211485574021513,-5.8127445396194695,-0.17008064644327764,-3.3385784792947453,-9.180124248884727,4.148079860038963,-15.824973796858256,19.982245323663804,0.2555144070901574,1.666658030848133,1.023927173333945,-14.31496787007244,-14.521479372859847
7,-0.8540427223929661,-8.918303709350756,5.8049158989946825,-13.652352180087505,2.4532133415790245,0.09465265463276495,14.9267041655715,16.801770520936017,2.445403571018463,-1.7521544771840247,-0.16763710424963796,10.546745509967657,-10.252928550753946,7.372010954650479,-15.87973249537768,19.988559064322295,0.1300585835184832,1.293799119739096,-0.9399407311674627,-7.685700022342161,-14.53993160288665
8,2.833007714115161,-10.186139562133295,9.948227721868388,-16.02151707419872,0.7951804250776968,0.09470875132509547,14.71327566322117,17.72877239665612,0.5506409841281277,-5.8127445396194695,-0.17008064644327767,-3.3385784792947453,-10.293437348806279,4.148079860038964,-15.824973796858256,19.982245323663808,0.2555144070901574,1.666658030848133,1.023927173333945,-14.31496787007244,-14.521479372859847
9,-0.7984886269999236,-4.075863075572865,11.624437384432792,-13.718208930973645,2.776411650036115,0.0946893612842114,14.918449640763914,17.746793289636887,5.288690096114852,-5.917673141768608,-0.17214780036047025,11.050311880621413,-10.09492034285033,11.304264949839911,-15.798841127442032,16.22938558426505,0.09887156089550886,1.3034512364669697,-1.6193598548793067,-7.671071675074913,-17.685923653473356
