,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-15.960635785810151,-19.441897384946138,1.2060779171420264,-4.322894428466466,-3.1655744978578015,-0.24255713863203998,5.773795683588965,14.057529798146065,9.659167243588946,-8.615768940091357,1.1840329896333153,2.222270738137367,-10.523876285353492,-11.215414410543453,-11.950979218405458,-19.876561508863794,-13.313650104062226,-4.9401373755682965,1.446910830764545,12.52787804241228,-16.22790410833185
1,-14.693707302768471,-18.790208545871877,0.9220698901631601,-4.13065540266347,4.621098230815587,-1.2243642348411914,5.524626318002884,-0.7788805571855142,10.201050004716677,-14.506575199422869,0.9083337265958668,0.6883137980033438,-3.3031009633555364,-14.049814316070005,-14.112525990677247,-19.459793253135523,-17.48921439400882,-5.673168057929747,3.0723556527591454,11.335965423015015,-11.941164495793949
2,-15.375825652806942,-19.43966537281783,1.341086476713249,-4.322894428466466,-3.1655744978578015,-0.2582525074333682,5.773858792752071,14.057529798146067,9.945204072354139,-8.615872007734609,1.2040162206964256,2.222270738137367,-10.225320106688116,-16.533637332442908,-11.950979218405458,-19.87487086742665,-17.47640173380043,-4.9401373755682965,1.8328500909794816,11.337724499327472,-16.814454502526505
3,-17.283348617950605,-19.65844209995695,0.7189186109238004,-5.81981093021534,5.500952454332824,-0.25838019067563106,5.563447757156373,-0.780488234369578,6.8937340874130975,-14.496231729601966,0.9142160893340129,0.08763727940726773,-3.294312206986556,-14.003127766520151,-12.104536686394066,-19.40899959418776,-17.471977067189204,-4.973767348131138,1.9081767239905782,12.577924168308979,-12.892613246281329
4,-14.690834587116846,-18.790208545871877,0.7176997359843929,-4.13065540266347,4.621098230815587,-1.2511986243378437,5.563624156971391,-0.7788805571855142,10.201050004716677,-14.506575199422867,0.9141572473195531,0.27276235786980774,-3.303100963355536,-14.090825044661518,-14.115165081294137,-19.408437097290186,-17.48921439400882,-5.673168057929747,1.9265084558701115,11.335965423015015,-11.941164495793949
5,-14.979618246263067,-19.20780507716219,-5.2052165312509855,-4.130177623273784,4.621098230815587,-1.2503840332562057,6.2234138407633885,0.38077032362406804,10.24544435008259,-14.70733220642757,0.9007405400016563,-0.013615088532657804,-3.229559096870544,-14.174461212452925,-12.37276228853807,-19.998123313895984,-17.484063712261698,-6.281995311081512,1.9266705842856104,12.462908254130573,-12.008604940462623
6,-15.384388500956911,-0.5075473128634549,-4.832032806122237,-4.322894428466466,-3.1202863882647915,-0.24079443547115786,5.775864923823253,14.057529798146069,10.229038108784222,-8.383303086308798,0.9074315669484004,2.223786781165999,-3.484881370148604,-14.172072334319871,-11.950979218405458,-19.877217948476858,-13.131655378624583,-4.91898092115462,1.914083008760899,12.454684991756007,-12.462871662087666
7,-14.436943164194531,-19.43582387690073,0.7299818529274695,-4.211280154628524,5.500952454332824,-0.8312045432612811,5.563807514321949,-0.017446278830281298,9.737337388946097,-14.50350168624755,0.9142160893340128,2.5435826758906392,-3.323611512672164,-16.756978022559803,-14.155200227138717,-19.96057835661494,-17.503841798468947,-6.100558516100129,1.9058180083076692,12.549739200527707,-11.939591396830759
8,-14.688285634630557,-18.790208545871877,0.7176997359843931,-4.209746453891331,4.627803824146109,-1.2352645637769135,5.563656746998024,0.19234089763789022,10.201050004716677,-13.614257257053824,0.9141572473195532,0.25622129842229935,-3.3031009633555364,-14.093608441234963,-14.358068238039229,-19.55645415679051,-17.48921439400882,-5.673168057929747,1.926044428366397,11.338711537895446,-11.941171142906118
9,-15.375825652806942,-19.43966537281783,1.341086476713249,-4.322894428466466,-3.165574497857801,-0.23953371429209047,5.773795683588965,14.057529798146067,9.659167243588948,-8.615768940091357,1.2040162206964256,2.222270738137367,-10.523876285353492,-13.760234662723242,-11.950979218405458,-19.876561508863798,-12.433424730142939,-4.9401373755682965,1.8144725908019275,11.337900076807324,-16.171629062246268
10,-15.352801774764858,-19.621189344566304,-5.368416140417876,-5.84843845998455,-3.147681584340609,-0.2569460005982773,6.335617837336229,14.723328577343828,9.935487282343175,-13.562526805983133,1.1870135069071168,0.2532095655375308,-3.3641570490834964,-14.224775071168477,-11.6946766169924,-19.676954731566173,-15.802643638915997,-3.1692812122209255,1.8335589309092235,11.336639991925118,-12.899745939764674
