,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-1.7343847939470987,-6.106820675103421,0.1476936431734978,-3.7287380158276777,0.891482134074096,-0.38924613186396834,3.0551716230301773,3.72252468819857,5.010031097364687,11.213186755429035,0.15287398174790195,17.639302371315416,8.42195568583999,14.820898309097291,16.36927486954113,0.2421219338050427,-3.435215116915381,-0.7266137639208142,-2.5227414031235673,-16.551933656977155,-18.801258141970788
1,-1.7351160898798377,-19.41573596220487,-2.5611361933325534,4.389346664913765,1.433894059078947,-0.6563653774715416,-2.1505339915568253,1.026419927707528,5.96630130517017,13.061846713643458,0.1712201365232668,18.106246377831127,11.843323688188505,12.003647090165067,5.2310996292594645,2.401071136250521,-1.9592284928152364,-1.132536902198203,-2.5653511154029704,-14.728684149035924,-19.571408996619002
2,-1.735116089879838,-19.41573596220487,-2.561136193332554,4.389346664913765,1.4308461240076955,-0.6559568763212285,-2.2852364091194883,3.8246158117615416,5.966440259036105,-0.5932546372724996,0.17123414405280948,18.106160165308133,11.819630172737073,6.179161338420428,6.214453256524055,3.52128634279329,-1.9592407905408673,-1.1503537741162335,-2.564850607868511,-16.078223249792774,-19.5863068025061
3,-1.7381468805385334,-19.41573596220487,-2.425700774386608,4.389346664913765,1.4308967736429175,-0.6539869847391212,-2.2956147839561574,3.8227610693207428,5.883714345225323,-1.9241038476983205,0.15281424597134788,18.041458310933244,11.187649040557805,6.179161338420428,6.227319375299221,3.5247465827050113,-1.9203581731977497,-1.1503537741162335,-2.564850607868511,-14.980658367671161,-19.956057571509994
4,-2.725534116008623,-19.32410144125633,-2.303590174942631,4.070861316745426,1.3240936973319477,-0.42311230817587253,-2.3864503848367207,-0.819297141316909,5.001241649274128,11.104131838856432,0.1528691844379168,16.30636596608674,6.250769385288976,15.958184711381222,9.224351762032484,3.6690108543486457,-4.12410540401058,-0.7364163403251454,-2.3771427034294454,-17.85361992656143,-19.605071620685834
5,-2.5883279423429943,-5.347250978042073,0.16000113903473334,-3.768262750656798,1.324050741672631,-0.6540545257538068,3.6931316104090417,2.3020732226142284,4.999963308843732,10.9635412561901,0.15330214944478332,16.1174364264362,8.391211478017073,10.834677552884113,9.15772834984493,3.632036354968184,-4.122941045951325,-0.7266227557973457,-2.370528849435376,-16.095567744981874,-12.01558544797567
6,-2.4059366820550294,-5.97684941147735,0.18678052554263158,-3.835795641446365,1.427002796223787,-0.6540492585483301,3.703234937650941,-0.9464835722045171,6.017505962053903,11.240021340605368,0.15260371815092,19.1391327632533,3.9978257720644805,13.750053194269633,9.225007878552667,2.0434445585757337,-3.016390271274952,-0.7265804516467638,-1.7713333081779385,-10.120130061756983,-19.205393339696545
7,-1.50918159556747,-6.075485592074504,0.8048042069532093,-3.7287163715372005,1.3259320807134687,-0.38568804006830726,3.5720612717872027,3.7225285199647846,5.010031097364687,11.51224934637347,0.15287970436214565,11.004824914317066,8.450981786417215,14.838417316124435,9.11184251647625,0.2428549258630891,-3.42951037170967,-0.7266140391559756,-2.5227411466808287,-16.095522279120004,-18.807483274238507
8,-1.735116089879838,-19.41573596220487,-2.561136193332554,4.389346664913765,1.4308967736429175,-0.6559568763212285,-2.2956147839561574,3.8246158117615416,5.966440259036105,-1.852756112379157,0.17123392763629708,18.041458310933244,11.187649040557805,6.179161338420427,6.227319375299221,3.5247465827050113,-1.9552468084268844,-1.1503537741162335,-2.5648506078685114,-16.078223249792774,-19.96545453241844
9,-0.7452251202046675,-5.9675666547966095,0.11220578628957306,-3.847641108729931,1.3155587660893864,-0.6539795385647947,3.720618962331242,2.315460433385168,3.7584527056387205,12.507440429825518,0.15287923583382673,17.6908950779537,6.285684031537963,9.412245368232789,15.028769998363739,3.5100905202535557,-4.121961150524477,-0.47000976738673517,-2.578270369239508,-16.307815653361814,-19.78335480917758
