,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-15.801418492345714,4.001363290684784,2.0797159196853547,16.61253009612274,-3.0317355372183927,-0.09486039934233666,-16.646007829437025,-10.508153769322332,18.837418597798774,-6.336581079133847,0.42423990757030916,3.467650425379925,-7.432651319479673,-7.045282782684286,-11.403574696950152,-2.1824759159514215,-9.761895616135178,0.4149222460016614,-18.892702584521267,18.433384110362695,13.374213678191254
1,-14.90796706244259,-16.137017839113206,2.3092233350593863,16.59878141487946,-3.724730081476424,-0.09496169866849483,-17.416860447416646,-5.577187432112657,18.644173041096003,-6.272782378693776,0.42568045325402404,-0.6773746923125676,-8.71716686792604,-11.258972474783285,-11.294632536042336,-19.972675531513882,-16.803405835711047,0.41384453638102214,-17.813243040731,18.35742346819488,19.463851937144813
2,-15.662767723761837,-17.293402152141233,0.5014141721169674,16.596246218050602,-3.807741271659347,-0.09494215895062333,-17.401858786920755,-2.386521640376585,19.484952713078677,-14.396347675400591,0.42420566362518053,4.334658988828551,-5.672009763220466,-10.185426104692665,-11.269932096955886,-17.94820517370502,-18.619766999215337,0.4317291977791427,-15.871308065904719,19.411880664447878,13.373520546818098
3,-15.10136581565495,0.48629150478733674,1.981887967564042,16.56347754030739,-3.0409005477772384,-0.09494859573643424,-15.76923319816909,-10.413187519528659,18.82545721698908,-6.811059792900792,0.4244053653335959,7.982535417354771,-6.329261674806389,-7.161890485403049,-11.355837579352983,-5.024920033291125,-11.763292176012284,0.45024896963925265,-19.050420503144704,19.84300879286453,10.86061550513077
4,-15.099442065840499,-15.618817820291397,0.6072130647072341,16.56933265507142,-3.0718505618853964,-0.09494965039086181,-16.989056374118896,-6.061236169966512,19.297533883501035,-14.669711808308987,0.42654049819690776,3.3597537262166925,-6.318362750378958,1.2580971580685292,-11.34815963790946,-19.50233361088566,-16.850947707948997,0.39725021520811765,-18.817800526434972,18.523172854523217,19.493991046631585
5,-15.789055326004094,-18.334537586261998,2.026440266406053,16.62016563665578,-3.7512642418965587,-0.09496860009372261,-17.260437597058512,0.06333971475365327,19.825624798234287,-9.457221033293067,0.4241484376150463,4.534483574967906,-5.537891602191809,-15.006606330421153,-11.422664327904673,-18.814016618936094,-18.879517642799026,0.5472150202281839,-12.28489728847276,17.537140759851845,13.73249500098986
6,-15.656601301328273,-16.524226435555804,0.33028356787145186,16.568629299190224,-3.731939036192708,-0.09494282455453978,-17.493259457466646,0.15092037016144477,19.926838288584356,-8.630424229597008,0.4242315090694412,4.192782842838319,-5.646009726520151,-14.461412816010833,-10.780731422151277,-18.93832054435822,-18.642238723354136,0.5489864947070652,-11.839046613525166,17.17309476863168,13.344644528509804
7,-15.405749515570346,0.48625044835874487,2.3286689869115564,15.838482307876335,-3.0404867696966784,-0.09482464454734632,-15.849355246196096,-8.924935849151906,18.67678034352722,-6.825501536069103,0.4243454227303135,0.052465093131968565,-7.573564175795855,-5.488366838657101,-11.356363505222223,-16.734059795475222,-17.125445330477667,0.24637799463901672,-19.04341253784852,19.87445468572562,13.986133400091628
8,-15.824826741080372,-14.869480937747504,0.4359822612045622,16.529937055949667,-3.7506573988896847,-0.09494303895791512,-16.960070354907362,-2.890839266965507,19.33186822090438,-14.523839011039021,0.4243632857923465,8.042457667747287,-6.282825755876274,-5.424752935705364,-18.539635726549296,-18.845911553838786,-13.464792040619857,0.39786816399853087,-16.355706868874332,18.492648124283885,10.618837405461939
9,-15.817425725568041,-17.89527024091429,2.054376058622262,16.569022864347986,-3.724937497575053,-0.09488118691966826,-17.406742798786805,-0.033703191794242304,19.977042509146543,-16.06287783854048,0.4242268818242463,-0.708268020702369,-8.911665956573367,-15.016785998109201,-11.290030380469307,-19.961504245008236,-17.138827148492926,0.4226851178065086,-12.258614831488565,16.187531403137335,13.986982913490474
