,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,5.978407041913258,-4.876929625163366,-3.7075632756160637,8.32667356210399,-3.701430906358316,-0.07330105546455915,-8.504418780854492,2.31181951405402,2.883845747005969,4.7540570550254735,0.10607343215892037,8.538361471983912,4.383739605390568,6.216240432955365,0.9026592390597312,1.3426343704963681,-1.9695142776604968,-0.8979114540402358,0.9913003820590571,-13.05622885002568,3.472136397795793
1,5.965106728003329,-6.8785449117174124,-6.142095822437618,8.323977366022248,-3.5844618975519165,-0.07326203796094402,-7.782746259363876,5.048845937469199,3.2701043971839043,4.7742634447091294,0.1040795584744236,8.576764401844166,4.316121089738552,5.883506066686731,-1.0849928347637994,1.4356979150258073,-1.3893471797434995,-0.6538086902955698,-0.5351505916794492,-8.988942250818248,7.649862777983943
2,2.4259826146077623,-7.317980592685608,-2.7354005866421898,4.984273751998101,3.4705185255053035,-0.07372367696183582,-6.1420454258298385,-2.445390182922775,4.206489231654992,1.7831061381697764,-0.11104811721851601,14.405250496051597,7.455382118471638,6.881309272701631,4.4512293657627735,-0.19769279939184248,-5.775443382272297,-1.111222577098948,1.5297214964424215,18.980476232036427,3.754981019335162
3,2.7421939345864645,-6.96130103187538,-3.5066974556426453,5.646589595555101,3.4804326101720875,-0.0732866509855091,-6.169069208535976,-2.443214369464645,3.949510920401987,2.3808666714374525,-0.10451866563181074,14.524413103782436,7.441995727523892,6.216961403081903,0.9914866828825408,1.4757579751638126,-3.765389426160032,-0.5891053849054464,-0.18603792457960944,19.053218877709707,4.0369607858656575
4,5.946121425132637,-7.098845087798715,-5.296529161127422,8.323964815417295,-3.7322639105930993,-0.07329427990378208,-8.494680453638145,3.1926323545044903,3.2945172263963634,2.53452314580323,0.10375850796250874,11.581320331595666,7.343306404810399,5.909057930129853,4.22985635772573,-0.1808563505324312,-1.946222143408737,-0.668669915977904,0.20420778000840067,-9.672908184521333,5.5319267347761745
5,6.348203497633264,-6.876302856348739,-6.142741881287979,8.203540768853598,-3.5289800708662162,-0.07494987441673308,-8.504417940726947,5.048845937469199,3.2947626663886607,2.4629001394050696,0.09983122264618034,8.577204237143086,8.728860508035616,5.883311654946139,-1.0844509287980726,1.4120382457330525,-1.5011068711234818,-0.6538086902955698,0.20771237843842338,-8.988939702396461,7.502586827528997
6,5.978407041913258,-5.2150368792037884,-1.9093030313396246,8.383405109395557,-3.7442768299663167,-0.07372874766078867,-8.504418267713039,4.507780947211548,2.908708915784199,4.678515676389184,0.10408104886645125,14.68772021371592,7.472217250018858,6.265156081735314,4.449652388314357,2.3978404023181903,-1.9440911422733154,-0.8979114540402358,0.09632136064237562,-11.965598566655077,7.238414165607448
7,-0.1920138653298551,-7.975349704559168,-3.468966084792111,5.006050181312101,3.4717789100648355,-0.07440121004085168,-6.158281240256738,0.8225584992254662,10.689728683853039,5.248849306684294,-0.11077154295233763,15.151634579787288,9.122420343620078,5.729397206946222,2.520627308889903,3.8181942634569435,-5.927502114408741,-0.5932901808761597,2.0382073776126775,19.957709783153938,14.862901023824568
8,5.972710712840574,-8.019271636277834,-6.157168770651252,8.33268363908952,-3.7322639105930984,-0.07327899697658695,-8.504465229461726,3.1926323545044903,3.294517226396363,4.622620464521109,0.10415974910944374,11.576285243721948,9.266000569486934,5.909057930129853,1.2144465366443393,2.5218282670549437,-1.946222143408737,-0.6536544294862806,0.09175359585546211,-8.96764960555808,7.562892802545141
9,5.972505372650813,-5.276194625640592,-6.259791870616981,8.323912447370232,-3.7324215551186524,-0.07328341586489971,-8.504515340495841,5.438155097922701,2.813030129666108,2.551222874540077,0.10405178573528297,11.475116592382914,7.684236184510045,7.322210140791308,4.237060878144213,1.4126244853206602,-1.954347617380769,-0.6164570389299915,0.09176968243361407,-9.652503805522517,7.424498586785432
10,5.972710712840574,-8.019271636277834,-5.41587857413756,8.323964815417295,-3.7322639105930984,-0.07327899697658695,-8.504465229461726,3.1926323545044903,3.294517226396363,4.622620464521109,0.10625817127875166,11.597688874755754,9.266000569486934,5.909057930129853,1.2144465366443393,1.4190745753350726,-1.946222143408737,-0.660089541892378,0.09175359585546211,-8.985420929310543,5.535607851311674
11,2.731423060293639,-16.920464538718562,-3.5439480594064503,5.043982525899885,2.9052292736710514,-0.07327944800436137,-6.02722223788394,-2.4396817695135695,3.363260722242983,2.533224555716018,-0.10539602642342308,14.425780340374743,9.187433933534434,6.218059783741208,3.1456867836990563,0.03440306067269994,-4.085839413276915,-0.6575336802214267,-0.1755688873951614,19.33018469240264,3.956270858624376
12,6.4018797222527795,-15.976348306994012,-5.272375014506011,5.0387231299971305,3.5074260378630084,-0.07330730007695954,-5.76723460472309,-7.588863077498621,-2.0461944270017955,2.4177393766903004,-0.11109187114953308,14.043252285442602,4.269433768033984,6.738196957351413,-0.8222164950358859,1.4411308452235714,-6.165444413605062,-1.0000239930191317,-0.2519878714536903,15.47288617120479,14.764258403893358
13,6.4018797222527795,-15.708807902680926,-5.272375014506011,5.042205390761308,3.5074260378630084,-0.0733051225412446,-6.1407632262550536,-7.623650286887232,-2.4528588441950685,1.757761349724452,-0.11104994396282929,14.419504547800198,4.154627474103258,6.887536801285642,-0.9324539012061077,-0.21678846165613874,-9.603476125079165,-1.0001985295174918,-0.25132049042579596,19.183987816665123,14.826167423551965
14,2.73142306029364,-16.781123169641397,-2.721104869025738,5.007633911702901,2.498352407134117,-0.07327944800436137,-6.03420158614274,-2.414828887254071,3.363260722242983,2.5331362534873954,-0.10539602642342308,11.222464992861475,9.188629267249842,6.213535611622324,3.151411819374999,-0.006448023273589953,-4.088780411885187,-0.653931646668575,-0.1755688873951613,17.269331195024012,3.956270858624376
15,-0.21990293381798745,-7.096634698666204,-5.419667117552168,5.509112790423411,3.4717789100648364,-0.07440121004085168,-6.973046647469031,-0.27226285937902794,10.678224256503082,5.280771058237077,-0.11077738892487923,14.922865204445383,9.122420343620078,5.704004713825643,1.2578166046953336,2.578167262016703,-2.167178369848884,-0.5932901808761597,2.038207377612677,19.956148916778115,14.830401026883045
16,2.731423060293639,-10.53190222372416,-3.54394805940645,5.043982525899885,2.669093027903152,-0.07332724338937148,-6.036204627713413,-2.2991510722045825,3.5363386145731193,2.533224555716018,-0.10466845258414324,14.424316328550045,9.16720570040353,6.219232942263089,-1.0500880995911834,-0.00982115872599354,-4.085888817858427,-0.6623763069460042,-0.17562132964596336,18.24112807772014,5.343065487773493
17,5.972710712840573,-8.019271636277834,-5.424830291577754,8.323964815417295,-3.7322639105930984,-0.07327899697658694,-6.784899576072667,3.1812727354296415,3.31568005814344,4.622620464521109,0.10407361954870187,11.475224062860246,9.346688097760852,5.909057930129853,1.2144465366443393,3.0901201670213947,-1.9462221434087368,-0.6600957638273357,0.09175359585546206,-9.672908184521333,5.535607851311675
18,2.8090447275890122,-15.638586205377852,-3.5199897187895446,5.054100874208381,3.0798880054292397,-0.0732797681850523,-6.060190768399774,-2.316965087697133,4.211544272097008,2.534034147261295,-0.10477628082247008,14.408925875736465,9.227615514954877,6.781269778735892,6.185837978703653,0.9336904021276764,-4.143990636819048,-0.6784027827150872,-0.12265231829406953,19.23473183248456,1.844364088890937
19,5.98434501692612,-5.1783822800335715,-5.033575389963666,8.326753214402014,-3.7015089632440183,-0.07330105546455915,-6.790591093689743,2.438633563723118,2.8733090934601675,4.460805009492189,0.10407338278611887,11.475116592382916,8.066351278581482,6.216240432955365,4.333787579247072,3.107666843518835,-1.9546662135671575,-0.8979114540402358,0.035420129655739374,-12.981760897995535,7.564747412397819
20,2.9144304156719176,-16.920464538718562,-3.5439480594064494,5.0090994567666005,2.9052292736710514,-0.07327843442543382,-6.010729132077806,-2.439681769513569,3.363260722242983,2.533224555716018,-0.10451102238111512,2.355647950065886,9.185365634067574,6.216961403081903,2.7361732929639366,0.03440306067269994,-4.085839413276915,-0.9760032732182937,-0.19327828982259299,19.33018469240264,1.8303517765281692
21,6.350154271773709,-6.8785449117174124,-6.142095822437618,8.323977366022248,-3.58028625228048,-0.07326326193026786,-7.789730725603736,5.048845937469199,3.2945698645718506,4.782384825022964,0.10407955850618658,8.577204237143086,4.316121089738552,5.883506066686731,-2.9480439851482396,1.4356979150258073,-0.8367445945254564,-0.6538086902955698,1.016784250751102,-8.988939702396461,7.649862777983943
22,5.978335422444031,-8.090456960964174,-5.4615759911497825,8.323964815417296,-3.7204441903523575,-0.07327944227314749,-8.504466179923813,4.902437540868557,3.294517226396363,4.676851581184642,0.10408015095275744,11.581320331595666,5.615071364635931,5.899706701232434,0.41639209666014887,2.3697055939173213,-1.8252994190383005,-0.6541296814261103,0.19200575598219743,-9.672908184521333,5.552502603929304
