,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-3.8307319914521503,-12.877090154375466,4.006043875406532,3.34529143515161,7.520542098646852,0.2801811599718368,1.0934650599025133,-12.861741327183884,-9.903776017393572,13.010280982884801,-0.13447836624355075,12.945107818934956,19.065157441705246,1.3207059419854308,-8.557267465719224,-2.695549495856302,10.934463697215417,-0.45129700148447904,3.900916228241716,-10.236981536738433,-17.77150350574957
1,-3.8307299845899347,-12.877090154375464,4.006043724199682,3.344201393540835,7.520542098646852,0.2801824611930185,-1.6778841889214782,-12.861790568859963,-9.903776017393572,13.010280982884801,-0.13447836624355075,12.966454517467135,19.101915036123692,1.250360476501394,-8.56172773281748,-3.122450903745,10.90886372575287,-0.45009364927085693,1.4341757228697558,-10.335441112661762,-17.774919193257293
2,-0.1338573950525932,-4.809403270589433,4.009785868166125,3.2137261389281475,5.640434705166335,0.2802930774987755,-1.7273008972301946,-10.238624402029657,-9.266291007649684,15.521527938030857,-0.18481284144164828,17.09903042291669,19.864251527440402,0.18027278122527424,-12.719529305243029,-8.92462215944593,11.990385282439098,-0.37672149292229484,1.6460836565092096,-5.63494263143828,-17.133351263280034
3,-3.7702141496327237,-1.9912906192804751,3.999505155653458,3.383886636619021,5.636872380369828,0.2801313638318334,-1.6778495112137712,-10.199185860369795,-6.601478718719415,11.77725175658455,-0.19483532381604296,12.974375432387529,19.903598844798484,1.222851928587958,-7.993602711237095,-3.0522014396025137,8.280969991793167,-0.4511239088564302,1.5622848972970051,-5.681970744210226,-17.0175074098024
4,-3.830736486560152,-6.1922360354363715,4.006618027945174,3.8643121370208613,7.367426692272737,0.29153913194833986,-1.6564350617978025,-12.828917932869574,-9.565493484788625,11.635878696580237,-0.16777720127928863,17.225484486507877,19.078152715985162,1.016863286563994,-12.039843733312843,-11.122691361370302,10.622206699430626,-0.6946475097904385,1.4942707270057252,-6.883575332157487,-18.949820372339612
5,-3.860024384660229,-6.251578939065368,4.006397866678798,4.500649152331586,8.576728021917074,0.280113715596935,0.090410540099219,-16.202347461087527,-18.471726643852328,11.640275814593895,0.2726291351168597,16.88540891464649,19.96253490801865,0.21577524917393953,-11.71716344561122,-12.762965325178913,8.145027551733662,-2.861497880913076,0.41429964060382174,6.004520172015017,-17.82841194799007
6,-3.830736486560152,-6.1922360354363715,4.0825922869374045,3.8600780134242774,7.367426692272737,0.2915391319483399,-1.656850352391489,-12.828917932869572,-9.565493484788625,11.635878696580239,-0.16777720127928863,17.225484486507877,19.078152715985162,1.0519251467174424,-12.039843733312843,-11.122691361370304,10.622206699430624,-0.7103012996467482,2.363150659694951,-5.687565095072507,-16.85580354510124
7,-3.860044752426189,-13.164672007777899,2.748719033611403,2.8390703389552803,8.575647198369712,0.2911337475833256,1.2220286025862164,-14.857102022730018,-18.9923742264954,13.104959962236777,0.3116459740294941,18.966109782053344,20.0,-2.3496486201511186,-11.152111227857525,-2.842463392648039,12.374593452778726,-2.744553434543207,0.3296567094828057,6.787887836781268,-17.83376438083091
8,-3.8307364894000546,-3.4778040603415734,2.724741839408391,4.568943496599152,7.4682274385368395,0.28012430384382836,-1.5641915927759031,-14.528145650036329,-9.078539334727061,-0.8022758935869234,-0.16867366874502993,13.006820241219131,19.078152715985162,0.17298681475578892,-8.111689810604995,-11.123668176903347,12.377115509926426,-0.5023061482811372,1.4348636609218737,-7.577710481968361,-17.31292520021507
9,-3.871619761293843,-13.185012140092375,3.9829232600975955,3.3010535463040265,8.57695782932733,0.29166394629781317,1.1584893343975782,-14.871592839479444,-18.50729731318831,13.106313682728075,0.3873797419864455,18.94691620150243,18.920234696514342,1.1362967789369876,-12.718778653568481,-2.8468579616147993,11.985284159033043,-2.9388858688853086,0.42855364668908213,6.782970034117378,-17.517014513100637
