,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,3.527223782090174,-5.34927628719713,15.330930942003574,2.752005701069785,-0.2362332805436025,0.05434697826811462,-5.577064455440485,-6.832924220274419,1.3502504372652502,6.610098105378326,-0.1413447938022282,-19.343264121722644,15.45620353055461,-2.04366838308915,-8.598402218800189,16.402788092532383,-10.633400039404746,1.4454667370077643,5.264816168650654,-18.408778531794958,-3.0861283049511163
1,7.382938241627568,-5.4884581858337285,13.52328298134114,17.11640108876729,-9.862639369076275,-0.5121160841109108,-18.347657952261002,-7.7332765016650775,-12.150008420544248,1.7402973001038262,2.1770175694236045,-17.023075081719472,-13.90639691274427,-14.751761285740152,-16.466795455417653,18.49504725694069,-8.417457049005812,-4.515236713811323,-18.433763750428803,-13.701987630720769,-8.90439045699253
2,8.05909992051167,-8.093365363700144,14.96856001884992,16.34084885389049,-9.355634080360868,-0.512196994973313,-18.380201138747204,-7.839961911528969,-12.132772053355119,1.733948338781362,2.1669762496495286,-16.85302589620823,-11.813226545402275,-18.88927455311659,-15.292242006236558,19.072653168705457,-9.15021638831077,-4.541758830200962,-19.904925076799593,-12.880734695419019,-5.996236914473924
3,7.998086536576179,-8.868330304721457,14.17684566695436,17.740063523250193,-10.370024082466555,-0.5129224606418505,-18.373340922373423,-14.474423016024893,-13.222888022722344,8.78863465422944,2.5159228558751003,-16.948131907337874,-13.901573056471722,-18.249366193375465,-15.966410336317137,17.9107881377624,-10.094809419405227,-4.515067936316727,-19.945759286880836,-18.963283000890453,-8.796424917437108
4,3.536045923124215,-4.132719326272612,16.355972091900377,2.7520057010697854,-0.4694709092599593,0.05436732372723952,-5.653904260360196,-6.1607540422213525,1.5352451969696077,2.1503997935307764,-0.14155687267621878,-19.37332791561364,12.657040181461443,-1.440607826814793,-5.3772483597330245,18.46164919644311,-10.63349640100332,1.443514738861158,5.265490467857081,-18.408721415082127,-3.086242073390544
5,8.05909992051167,-8.15381315122481,14.96856001884992,16.34084885389049,-9.355634080360868,-0.512196978651388,-18.366189164951248,-7.82818339831742,-12.13266913777341,1.733948338781362,2.169686851151206,-16.85302589620823,-11.830810829858002,-18.89026080202583,-15.292242006236556,19.072653168705457,-9.15021638831077,-4.541758830200962,-19.63586363239983,-12.880734695419019,-5.914393417612563
6,8.0139488516302,-5.409516652693949,15.219506814263687,17.10839434124435,-10.365658842050877,-0.5078973215258447,-17.750741317495873,-14.475982136518773,-12.133866915464889,8.69942225188584,2.4265157801853885,-17.023842275508485,-13.867828311807248,-18.889920873314026,-17.359105547228697,18.00080422281791,-10.089107772062945,-4.516040293619289,-19.946254454433067,-18.96322997772556,-5.833863737773463
7,3.536045923124215,-5.483194989983711,15.334682568859117,2.7519917560132217,-0.44189810878391766,0.0543470372586054,-5.659679725839665,-6.8542842237183095,1.406419172380847,5.62011192175041,-0.1413447938022282,-19.943082584388904,15.457681739590917,-1.5767081770138909,-5.376207741087145,16.514619712080574,-10.633336578942778,1.4369622608021444,5.265490467857081,-18.40870139373861,-3.0861644921791513
8,8.016695484188153,-5.330975159951223,14.781197505339884,17.110003132839744,-10.370109826170076,-0.5130590136859303,-17.750741317495873,-14.474380234399618,-12.132054651783237,8.884319794984373,2.4265157801853885,-17.023126300576184,-13.9052914646856,-18.889927975326643,-16.129532949192416,17.91052967108003,-9.27346017682191,-4.515829096226938,-19.94671394433763,-18.96326252437204,-8.629090055829124
9,3.536045923124215,-5.717876120073847,15.328742965859263,2.7519917560132217,-0.4416969014893667,0.054351339559512477,-5.659864041886722,-6.8542842237183095,1.406419172380847,5.62011192175041,-0.1413447938022282,-19.9305070614104,15.457681739590917,-1.5205414862242388,-5.379508355776104,16.403945821249756,-10.633331873089483,1.4376992456321207,5.265490467857081,-18.40863653678356,-3.0845209576680426
