,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-1.1751611222488194,10.726393493561588,0.28594329087322345,-5.802278521464348,4.299422494192555,-0.01657713081208586,6.07446059677795,1.3013949380010121,-3.052192010849616,-12.647504422308952,-0.2093158352462453,-19.017304311930747,4.855095302560541,-15.524149403870876,-18.57178860637107,-15.289959736285672,7.995159996422952,-1.138264223779668,3.45257821441135,-9.138227272972093,11.593740483044527
1,-1.1813788899118487,2.20305272353748,0.2587753406539354,-5.800240317648061,4.101232562388502,-0.018691202148038735,6.203375572072614,0.9335998192755709,-1.552180778861696,-12.673445037138329,-0.1961706237256453,-19.80236570029706,8.074593664506835,13.209154471272313,-17.45937100535705,-15.704243930056387,8.163599552630995,-1.1355542502480294,5.617937286384236,-8.821200557302063,11.556633119960548
2,-4.538089034079912,5.437788334283811,0.2640276896468246,-5.786447095778492,4.113096545876808,-0.016602365682487814,6.076275624579691,1.7041215528994837,2.7837655555334875,-12.647309289856967,-0.1891135965227786,-19.82326574822025,4.8538070235677235,7.583909878207948,-15.12025451954772,-15.96799518469493,8.149651171949284,-1.1219070525491293,5.429243229292058,-8.867852694391502,-6.210685223194098
3,-4.547171717125501,1.6841606768995077,0.2717573533941251,-5.512455106738003,4.313551025874483,-0.018352547379581096,6.065964373747682,0.8713789950330149,3.6950808948110225,-9.758782503755018,-0.1963761229496183,-19.808664704352413,10.931548328012337,10.857595403431361,-19.294898829517642,9.70531261926061,6.507258709828748,-1.2024259375149948,9.2556738912168,-10.13503237868304,-1.5052975498607013
4,-4.468276691759917,5.364305553078234,3.454364762987814,-5.511612243450157,4.3264479061467185,-0.01594161564322035,6.193482467877638,0.9432494199628878,5.74788190534888,-12.225483225132667,-0.19625780106995955,-19.895909430037534,8.160714180528062,15.185970253809604,-18.833831648216346,12.98296282213596,7.515398790001625,-1.0672851344738075,11.503262543618906,-8.374782331444525,-1.7162385151538317
5,-4.487137605208464,1.708813541895906,2.183055671346293,-5.510321297794517,4.319049059177463,-0.016933665640138686,6.200062799975322,0.619601534497028,3.65626330105999,-12.277993685221805,-0.1890593537818102,-19.916453890610036,8.188664835098278,11.293015459266876,-17.382330553661113,9.816175235120468,6.741430696993407,-1.1126343777547534,9.96984627697714,-8.741422570224337,7.965702322732067
6,-4.538089034079912,5.425422295952481,0.36796806066218996,-5.792568038009058,4.1048256855224885,-0.01659516837759761,6.076275624579692,1.6966247578132214,3.6723165893886707,-12.613027891660405,-0.1891135965227786,-19.97351400788284,6.527325351129981,4.586614078452506,-12.65731777195574,-15.967995184694928,8.149651171949284,-1.1227328704918713,5.398815647774303,-8.867852694391502,-5.749135588907656
7,-1.1813788899118487,2.2030527235374806,0.2588968408137713,-5.800240317648061,4.113396431991639,-0.018691202148038735,6.074437261840849,0.9458733614613234,-1.552180778861696,-12.673445037138329,-0.1961706237256453,-19.82362704950669,8.074593664506835,13.209154471272312,-17.459371005357053,-15.984342923891294,8.150052340130902,-1.1355542502480294,5.619843216974482,-8.821695448191505,11.556633119960548
8,-4.48664832480819,5.42551951340074,0.2561912818524026,-5.5416419030588155,4.3138872178888334,-0.018962899010395644,6.210465323919773,0.9270245988538652,2.860187225664203,-12.21686183272067,-0.19636151676675562,-19.978527660322722,9.148864451912862,-20.0,-12.867282157114445,8.284957354212889,8.127114845475166,-1.3596948915261788,6.002500935828067,-8.858354807608166,2.427765102953784
9,-2.9071934187864743,1.7021059026583334,0.5713217217809516,-5.513374060141783,4.32394890405597,-0.016898773086142932,6.068390928628009,0.8692677681669821,2.851288891838019,-10.453987524360894,-0.1962888845016399,-19.801949908259353,10.619982109937025,7.7427898419221695,-15.051057578962263,9.690104170731601,7.429177041114492,-1.1205683759581655,9.352218329209046,-8.743013211344834,-6.7570843799314435
