,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-7.5147980761209485,-19.96853329499677,1.5750009813402777,0.2977885217082154,2.81301126730967,0.052880848473503606,-0.3553441580079886,1.0114163494917494,3.005053180596582,7.792474092050671,0.09911345950041824,7.600408066865166,-2.171512250616493,-13.485817968091194,-12.237492918728904,4.310107468837144,5.624076646369712,-0.3001502794872232,0.1329855294657829,-5.0968979663047635,3.257114111804212
1,-6.759829414283905,-12.403486360310032,1.6385287890233096,0.2965084524510998,0.7053460034971324,0.060473043424906975,-0.34935050987882565,1.2314238176063343,3.010317543206266,7.551553940129331,0.0987861257840873,9.299082813807814,-0.7470784167951285,6.8575013807056955,-12.79790092465025,4.30701812630643,3.412889685291069,-0.30089915536824907,-0.6740794204316112,-1.370904659546071,6.332298243773682
2,-6.7483054660249095,-12.529127745492364,1.6383070792719088,0.2974716888717362,0.6843490220092203,0.058899477836980095,-0.3525016330744456,0.4491009935030512,4.52880204929812,13.545995857706522,0.0716531088305282,9.059795317756741,-3.6479553915929825,9.596094997614838,-13.38041344718242,4.3208181098320235,4.892190244044086,-0.3008994316888044,0.13512172109702825,-1.3809210830245569,-5.276676755919745
3,-6.060596908628392,-14.522439361150019,1.5768659584933085,0.27302558385828507,0.6934736509120023,0.05741546361279619,-0.3527857165097401,1.1543211495999155,3.0090503861553772,7.993603547698491,0.09922899631473224,8.148446625547415,-2.3264559962295666,6.591244023479994,-12.387749378024136,4.309546487650969,4.890959573437334,-0.30061488467780617,0.11352282510798276,-1.1399790558519993,4.994928966356097
4,-6.37664715674744,-14.515589577235499,1.6356628603731052,0.2730230167306681,0.6846251818776039,0.05811099932622421,-0.3491942043520637,0.4180910124371008,3.009854126881489,7.980523230922783,0.09870757684854284,9.299359941766582,-2.165827106752409,6.692126017532606,-13.543108184977761,4.303289547324299,4.892199440278093,-0.30089915536824907,0.13488573001769522,-2.6934165313672715,6.3324505002028655
5,-5.120874976627097,-15.607815509775754,1.5768657268696222,0.27166322620332206,0.6934465213018355,0.057445062192632824,-0.38331889278368036,1.2288312013207623,3.011025078919168,7.747678471913658,0.09921316402833748,8.148446625547411,-2.34683564327606,5.550692770895702,-13.488032241248092,4.303367601167377,4.9371655151720315,-0.30088769861792336,0.1349440525031827,-1.1758734081582027,5.041522988843127
6,-5.892188879112432,-15.397036333332284,2.093882810567754,0.2698472557809635,0.7527056170264601,0.05716089971308862,-0.3553300406495438,1.9250213194422003,3.0091204644453535,2.884477434356918,0.09912381532083722,9.2990896000452,-2.188976093678784,2.7364738165393483,-12.449149195380961,4.308993741650879,5.9974974004874415,-0.3009152994681866,0.13501998409371668,-1.130914564001928,5.236360758658012
7,-5.892281535681937,-15.397036333332284,1.5999942761464312,-0.041860411648886486,0.7810502737153573,0.05878866629465964,-0.3847491197355906,1.9250213194422003,3.0091265369579316,7.376950534260004,0.09923405503640216,9.2990896000452,-2.1945952995864593,2.7364738165393483,-10.650247015140241,4.309500392979535,4.90042267628315,-0.30091083623436204,0.1350766428382263,-0.7837133517210102,-6.2240268603326925
8,-7.507694928056405,-18.631514221440273,1.7121303686084546,0.3038528526144651,0.8236773722659368,0.12419155518162711,-0.3555878975665022,2.196799197378828,3.048651855192473,7.917106314375511,0.19488533423230223,7.511652797460748,-0.7240029415454692,5.166062126980312,-17.617544174755263,4.306153415557521,5.725168752987065,-0.4123371008398963,0.13500677163021288,-5.113312099799272,-6.686785397874287
9,-6.376647156747441,-14.515589577235497,1.6356628603731052,0.2730230167306681,0.697359386472167,0.05741813133237976,-0.3842225778870086,1.1556407402875688,3.0373678722347064,7.482852208422105,0.09870870233199613,9.0781506940813,-2.1808644279778364,6.351610447397724,-13.186100356139661,4.303289547324299,4.892199440278093,-0.30089915536824907,0.1348815091717499,-0.9040587607084117,3.069930415800604
