,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-15.562600561145596,1.823184167080586,13.172370890049237,-8.415539098499826,4.473164058034568,-0.23808927917594452,3.290537291350385,-7.866462762288099,11.961409682643502,-16.464095312279,0.16096170001510024,-13.884926350141015,9.901373652193737,-16.804510651467083,18.175704541459496,-5.7170529277306805,4.739431355756045,-1.8976155169052782,-3.826446854709012,4.04663456990183,19.435317961733723
1,-16.031029504843573,2.131329863005859,13.885705570191815,-8.08322797435311,3.2023353161327073,-0.23713792273554285,3.253055009013976,-6.688247611905307,13.411227397719141,-16.714428243277993,0.16158377973046056,-10.52043122713501,11.593160084786557,-15.377595739651118,18.1409578861284,-9.909334288255433,4.736029430307166,-1.7136875460794458,-2.7690578735942477,6.699004183084497,18.808430444146477
2,-15.561536610399013,2.1184404185636354,13.215361063494008,-8.073295209525176,3.2023353161327073,-0.23713792273554285,3.253055009013976,-7.862021956811743,13.435848908606395,-16.463899399893755,0.16158377973046056,-13.915917118663723,11.742845890187748,-15.398214429632816,18.21311532880612,-9.909334288255433,4.735739070662735,-1.7136875460794458,-2.873222241743748,4.15936431427898,18.74620342850836
3,-15.519359229546723,2.923784759307788,14.28892922905846,-8.309224479047533,4.516418727383844,-0.23703864229051885,3.24862689174404,-8.106897826234377,11.261420872592783,-15.620053465753859,0.161590556738405,-10.447501838257185,11.756013190777022,-15.838815482829656,18.144831814370015,-14.593053966158848,4.739532720939767,-1.8824828482391807,-3.876995783057846,4.040672109423823,18.83137729737775
4,-15.577532169009466,1.7868314595858794,17.70827710294315,-8.280437018589172,4.503613529774873,-0.23705199640284924,2.563380474903424,-8.152807008310042,11.585127871198601,-15.57219090054662,0.16158349163435842,-13.037721089044357,12.389215081351697,-16.944216093107368,18.147217408851404,-14.445595876547124,4.739560001951935,-1.9028609258578988,-4.826106130760956,5.213610134874562,19.5392179718744
5,-15.559376052442762,2.0319695698095672,7.014093158352477,-7.830469051300629,3.1972816606260546,-0.23702943713398616,3.2899631851373323,-7.8055641836424225,13.40210781631306,-15.534009855462521,0.16159221740341675,-15.590658743078105,9.942781658470683,-15.443189006911446,18.175038259286435,-5.419289676855177,4.740765295529927,-1.1297590934111104,-2.7690578735942477,0.08724040942364741,16.166250752718064
6,-15.519359229546723,1.979859731338928,12.336395400622928,-8.311806257284026,4.516418727383844,-0.23703864229051885,3.24862689174404,-8.106897826234377,11.261420872592783,-15.597465787909425,0.161590556738405,-10.447501838257185,9.915355345225551,-15.838815482829656,18.143284020150592,-10.097755218934683,4.739532720939767,-1.8976856868025298,-3.804763123104664,4.040672109423824,18.833109118125915
7,-15.519359229546723,2.9239175213479074,14.28892922905846,-8.290216700502306,4.4970641832640075,-0.23703864229051888,3.24862689174404,-8.027974582103571,11.261420872592783,-15.628530919176544,0.161590556738405,-12.957844475588432,11.756013190777022,-16.97242034468504,18.144900785532695,-14.593053966158848,4.739499298139489,-1.8824828482391807,-3.876995783057846,4.041006899914703,18.773162709900866
8,-15.561859965012143,2.131329863005859,13.175064874418293,-8.063128054027754,3.1982476481189153,-0.23706681026420012,3.224150001348485,-7.89890619847461,13.411227397719141,-15.746139074817265,0.16158387588557407,-10.532157416587932,11.591839832901758,-15.396736047868592,18.139174681917968,-8.173055699672277,4.739402983702882,-1.7143791978176979,-2.762075021580531,6.6939965126955645,19.326521611344084
9,-15.561189106886989,2.1313684021255304,12.3272411683648,-8.369752111816819,3.2001403467860854,-0.23713753739857277,3.2629920753558626,-7.953750382344487,13.411227397719141,-16.427205593581707,0.16159969729713908,-14.690548308096496,11.591868188357509,-16.83015747644197,18.15516095207456,-5.129822734460446,4.736029343512345,-1.6870398506165505,-2.7692050743723216,6.7285286250296,18.77245934608555
