,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.2,0.5689229809437386,21.630853173769296,21,130.87587552405157,1248.8867001330345
2,camel-1.2,0.5812317251461988,21.81813301519719,21,139.05093046136753,1136.0897332588338
3,camel-1.2,0.5691136065739061,21.891714476541,21,131.21287674860267,1310.8088092855767
4,camel-1.2,0.5605086711030449,20.949255125352135,21,132.312783674768,1258.6123326702455
5,camel-1.2,0.5417895493042952,19.718584992523,21,122.72571201135727,1224.0254749701023
6,camel-1.2,0.5333232506553741,19.49285320816709,21,135.85365542296498,1253.3187077725663
7,camel-1.2,0.5789977818108489,21.644880706188697,21,133.66514841433062,1176.3997866923505
8,camel-1.2,0.5664747807017544,21.784019617534703,21,135.1884956113396,1312.0292330195136
9,camel-1.2,0.569579930429522,26.864678755164245,21,135.08054630966882,1737.660631779428
10,camel-1.2,0.5602471516434765,20.939633407132806,21,133.53553031409848,1258.6934771192666
11,camel-1.2,0.5723463651945957,23.270373688695383,21,138.51757943199732,1383.4172505741997
12,camel-1.2,0.5616492740471869,29.643675599918765,21,153.21536263214855,2026.2141777386162
13,camel-1.2,0.5593554648114539,21.439663001762913,21,136.5073816237276,1303.681807374385
14,camel-1.2,0.5685180984069369,21.71609482562171,21,130.33120534652943,1303.7318975088604
15,camel-1.2,0.5528174783222424,25.725403051788902,21,150.14977947781685,1564.525323146469
16,camel-1.2,0.5712467231296633,22.358022187631473,21,136.9193057256511,1337.173443648638
17,camel-1.2,0.5652853397862472,22.124241802795865,21,138.22203692816697,1309.5058232797633
18,camel-1.2,0.5502558479532164,25.455008498675273,21,149.15912033651733,1538.065634977068
19,camel-1.2,0.5647969600725953,21.445509910988488,21,139.16905826139583,1237.9629089640216
20,camel-1.2,0.5633853851582981,29.957662830462453,21,153.46096482832766,2050.843529123301
21,camel-1.2,0.5500274122807017,24.719422542121453,21,148.58752641244612,1504.5044718572817
22,camel-1.2,0.5677099087517644,22.901943161570046,21,138.75707637347648,1383.8856356079311
23,camel-1.2,0.5549190865093769,25.946593577474943,21,149.81547567592673,1601.4739601049935
24,camel-1.2,0.561498033877798,21.47851060422951,21,135.55756153916792,1312.1978113293815
25,camel-1.2,0.5531829753982658,27.044953707781676,21,142.48994119019784,1730.3508002211138
26,camel-1.2,0.5490427757612422,25.34670257152648,21,139.55412863241975,1503.4485363389742
27,camel-1.2,0.5505110657390603,20.26281282292148,21,119.42010874331714,1245.0636460019873
28,camel-1.2,0.5523700594877999,25.89733049174357,21,154.91942102779623,1542.2510097263337
29,camel-1.2,0.5753806210929623,20.771719540941614,21,131.90070643453873,1034.385237312851
30,camel-1.2,0.5546481145392216,20.153128390703454,21,129.00214643971304,1189.174525443738
31,camel-1.2,0.5676201099011897,22.211696073858405,21,137.9887169054117,1271.245670313432
32,camel-1.2,0.5506055908449284,25.53233062041046,21,147.4761737834009,1556.6908220857108
33,camel-1.2,0.569579930429522,26.864678755164245,21,135.08054630966882,1737.660631779428
34,camel-1.2,0.556806437789877,19.63092942764927,21,130.28569416087686,1171.8848676628984
35,camel-1.2,0.5486804295220811,26.850704985883056,21,142.17946610376646,1732.9443973223297
36,camel-1.2,0.5735405323653963,20.769515401483947,21,136.1210949405546,1062.7961065403024
