,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-2.0,0.6743426424955088,87.7003554736119,21,136.0621771194663,20827.173257435647
2,poi-2.0,0.7046382492242365,87.13219722290287,21,142.69038235483472,22248.981270643413
3,poi-2.0,0.6758125102074146,290.6777218651238,21,193.24191636903245,491748.5607840994
4,poi-2.0,0.6042789482279928,29.774886299940196,21,134.34253280327104,1998.955955688396
5,poi-2.0,0.7042299526375959,70.59763121309506,21,143.17527369392812,13412.640141193002
6,poi-2.0,0.7048015678588927,126.43004282569903,21,153.34133457420063,43951.47418666535
7,poi-2.0,0.6836518046709129,76.04015816771955,21,138.46363071092762,17821.40811212689
8,poi-2.0,0.6952474277315042,128.01567431703455,21,158.59112298271805,44599.478706744594
9,poi-2.0,0.5511187326473951,29.204715353939445,21,149.14049821659563,1967.563818303843
10,poi-2.0,0.6816919810550384,81.83696937522431,21,143.20958680550183,19609.676437158538
11,poi-2.0,0.6663400293973543,41.37002199619731,21,141.00649584723394,4191.587177171159
12,poi-2.0,0.6510697370569982,38.718790753552874,21,129.0231985994151,4796.811732586056
13,poi-2.0,0.6761391474767271,48.07658070042539,21,139.17524819279797,7360.187759339458
14,poi-2.0,0.675322554303446,41.71387881339796,21,134.75463825979938,4473.935108678805
15,poi-2.0,0.6954107463661604,128.1828433564005,21,158.60557818315928,44661.41380471587
16,poi-2.0,0.6712395884370407,34.74980124918575,21,151.37463171975114,3593.6896238364384
17,poi-2.0,0.716397190919484,108.74752756330527,21,137.54599245980916,32252.277958065777
18,poi-2.0,0.6865098807773967,79.06120656324735,21,151.6366190856698,16704.756466919593
19,poi-2.0,0.6964723174914258,125.97660184250472,21,161.7580746674985,44318.83850785497
20,poi-2.0,0.6589906908378246,44.28334365698623,21,133.2120325183024,8233.808179638707
21,poi-2.0,0.6371059937938919,29.042119162870065,21,141.86563751558913,1942.8455048650962
22,poi-2.0,0.5956230605912135,29.512950705527505,21,140.98515193123032,1950.2983657480713
23,poi-2.0,0.6892862975665524,79.30550172357916,21,135.97934136450138,20038.16258103998
24,poi-2.0,0.6718928629756655,125.76737958517569,21,155.09166855255154,34828.05850240259
25,poi-2.0,0.7097011268985791,93.6172672098061,21,154.79534852111632,26480.508781549855
26,poi-2.0,0.712640862322391,93.00192421237755,21,151.74635666149504,26617.55480276641
27,poi-2.0,0.6553976808753879,41.43515446007306,21,137.39425224382873,7279.331990652595
28,poi-2.0,0.6971255920300506,66.79328943268457,21,147.04101396317273,12801.140179088468
29,poi-2.0,0.6994937122325657,136.74951422744553,21,148.69289298211976,48334.8500293182
30,poi-2.0,0.7124775436877347,100.31758087764429,21,146.56086784099287,29692.48225918016
31,poi-2.0,0.6728727747836029,60.87806850645275,21,143.95742415288993,10479.463935361733
32,poi-2.0,0.6803037726604606,49.89250926202032,21,134.27606917708115,7800.09896408792
33,poi-2.0,0.6847133757961783,64.06478498123707,21,135.06861203217562,11417.849119968821
34,poi-2.0,0.7066797321574392,67.77097686520119,21,132.70216877046482,13342.050444593939
35,poi-2.0,0.7060264576188143,57.66931364836187,21,132.6830985757478,11030.782054732268
