,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.7,0.7854533179778405,32.79442125976164,21,87.93101228592604,2178.707511666199
2,ant-1.7,0.7943965688415869,36.12149254135437,21,90.34580969402973,2351.630844976271
3,ant-1.7,0.7546562884714666,28.701052822663744,21,93.74595242008671,1508.2385948571327
4,ant-1.7,0.7990508716889718,44.95069576107933,21,94.60159773860096,4171.958751563249
5,ant-1.7,0.7990548429371351,46.03423270234892,21,95.61742680674797,4298.936419838415
6,ant-1.7,0.8065565307176046,77.55952345454904,21,87.44731839003299,14943.410436961274
7,ant-1.7,0.807763790159247,82.33188355750482,21,112.21478246167102,17042.28852203532
8,ant-1.7,0.7777729240300226,33.984818858096304,21,88.662458240527,2101.7549165498745
9,ant-1.7,0.8053532425241253,53.638028877516824,21,94.23898674566017,7409.496242639075
10,ant-1.7,0.7975139986497757,42.15534342377182,21,92.22774275572064,3707.623505963319
11,ant-1.7,0.7709463484373138,29.265093036570594,21,87.57697081645695,1690.6862856922758
12,ant-1.7,0.7938048528652556,39.504260762878815,21,94.42874066767664,2951.886824685671
13,ant-1.7,0.793570549223621,40.87092740038189,21,91.22125879036747,3851.6538326759237
14,ant-1.7,0.7656765021246178,28.85789852927182,21,97.71918101857511,1609.9025517760633
15,ant-1.7,0.8022993526865494,47.033124207533575,21,91.28535088280597,4791.836163961865
16,ant-1.7,0.765211866089512,31.13556237858096,21,94.67121333495626,1692.3622114393127
17,ant-1.7,0.7752392677018387,31.52342272238128,21,83.77362372788376,1825.8590897209242
18,ant-1.7,0.7944839363011794,35.36306571489322,21,88.0679868468813,2317.4564357283257
19,ant-1.7,0.7552321194551448,29.438364029168696,21,94.84910357458499,1531.2731557017648
20,ant-1.7,0.7096223342996704,22.42334877823962,21,72.27478317242715,901.5529930711411
21,ant-1.7,0.8018744291330765,49.87530286474173,21,85.91568006079171,5650.96211325252
22,ant-1.7,0.8027322187363488,45.45906907508321,21,86.68039745165383,4453.125578648612
23,ant-1.7,0.7859735514872325,33.264728956213226,21,84.15030019980983,2141.86893130493
24,ant-1.7,0.7654898534609428,29.463350158698976,21,96.06968204500555,1597.6612238388796
25,ant-1.7,0.7546562884714666,28.701052822663744,21,93.74595242008671,1508.2385948571327
26,ant-1.7,0.7928040983281045,34.481792224783106,21,85.92198882581897,2231.6481810383098
27,ant-1.7,0.7082760811723124,26.79818057789459,21,87.93501283720951,1309.7634809289582
28,ant-1.7,0.7546562884714666,28.701052822663744,21,93.74595242008671,1508.2385948571327
29,ant-1.7,0.804614590365752,49.267362062102244,21,92.75760134337692,6046.691463024018
30,ant-1.7,0.8026488225249195,45.29116800694476,21,86.32160033593551,4415.133577896961
31,ant-1.7,0.7022397839640999,26.810760955076113,21,88.1612959072972,1295.160185272378
32,ant-1.7,0.799360629045709,46.027606236227214,21,94.28517694934588,4192.139811844272
33,ant-1.7,0.7256622056312299,26.77046206145257,21,86.52701881844268,1332.8779730639899
34,ant-1.7,0.805603431158413,70.89578697511129,21,92.79740119653988,12469.799055258727
35,ant-1.7,0.7852150430880426,33.97982152132617,21,82.09866203697588,2159.359859107938
36,ant-1.7,0.7659028632699257,28.88883905906283,21,97.7259704539031,1614.9851388108905
37,ant-1.7,0.8002978436122473,46.78843088673389,21,93.92740162647772,4563.5462307412035
38,ant-1.7,0.7895715023231802,35.8185505759347,21,88.8785067432382,2458.023425073114
39,ant-1.7,0.8004328660497995,46.9413901033784,21,92.81064878286847,4634.564973497453
40,ant-1.7,0.7068980580596481,27.205331854686083,21,91.60384993179136,1299.6477983478987
41,ant-1.7,0.8086255510106827,88.60368702609823,21,98.68713591116963,19977.387690725776
42,ant-1.7,0.7912513402962551,38.397723951895166,21,92.8578522831478,2719.5992161056847
43,ant-1.7,0.798359874508558,42.93371998017891,21,86.12293269548562,4073.2709784081367
44,ant-1.7,0.8093284619355864,94.51797349895236,21,110.11845745442047,22687.767956672218
45,ant-1.7,0.7979508359477384,42.78016248073773,21,92.46528505771761,3819.981987427041
46,ant-1.7,0.7838807037051745,33.967552638373746,21,90.31091582589539,2081.4842946140284
47,ant-1.7,0.7895635598268536,35.233711643153505,21,85.6316079223669,2449.1657096596887
48,ant-1.7,0.7000754537151026,21.775530101554864,21,72.19907419083336,850.3730148148233
