,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.1,0.801365478984425,50.69778912816206,21,168.23680380846304,5417.737906148217
2,log4j-1.1,0.801898869212716,60.43506083759579,21,170.841951658214,8746.419359949312
3,log4j-1.1,0.8104331128653723,63.107555021151725,21,158.90583992097967,9364.820179978315
4,log4j-1.1,0.8028589716236398,51.34979560179893,21,162.6635896548501,5403.3578588624705
5,log4j-1.1,0.8022189033496906,55.97047575469791,21,180.48094567269203,7091.109129696606
6,log4j-1.1,0.7911243866012375,48.771458434721694,21,169.51847407049718,4868.622609958801
7,log4j-1.1,0.7799231918071261,47.20308886269031,21,152.08618164353723,4155.87693877145
8,log4j-1.1,0.7815233624919992,44.41989030339256,21,169.4094190051827,3802.347209623083
9,log4j-1.1,0.7229571154256454,35.57451142841878,21,143.98764182728638,2239.5898172248153
10,log4j-1.1,0.794004693834009,47.31606226380552,21,172.05125896266551,4412.0903324414385
11,log4j-1.1,0.5919564753573715,28.81939986495964,21,151.04103971855383,1588.1317926815639
12,log4j-1.1,0.765735011734585,38.87665302996099,21,177.92786430354246,2823.0282344786156
13,log4j-1.1,0.7793898015788351,40.67251643438246,21,173.66675875939043,3165.987506014618
14,log4j-1.1,0.7808832942180499,46.04294501180922,21,151.68727988047544,3930.2658424789834
15,log4j-1.1,0.8107531470023469,55.203549159726975,21,164.8470041335176,6707.336306895743
16,log4j-1.1,0.7897375720076808,47.090489153537604,21,155.0890942141442,4303.429758471535
17,log4j-1.1,0.7550672071687646,37.03163266565026,21,158.9565794830581,2522.8766756968043
18,log4j-1.1,0.802432259441007,62.27714331808398,21,152.3541622722883,9516.023467157169
19,log4j-1.1,0.7632814166844464,38.44622955342527,21,177.91234136651758,2617.955095525351
20,log4j-1.1,0.748453168337956,35.97351363682555,21,143.30683621000313,2474.338341671597
21,log4j-1.1,0.7917644548751867,51.63764931431476,21,181.65909317426917,5939.176610618657
22,log4j-1.1,0.7996586302538937,48.87435374074815,21,174.2091819994559,4651.0453236512485
23,log4j-1.1,0.7655216556432686,34.394308286315336,21,143.44170738020694,2394.4934054720643
24,log4j-1.1,0.787710689140175,46.608525595335905,21,181.96509676220143,4612.232321012462
25,log4j-1.1,0.7935779816513762,46.900513790247,21,165.58389157894484,4162.043890346536
26,log4j-1.1,0.8012588009387668,56.18419175101607,21,180.45957823566343,7366.500678241068
27,log4j-1.1,0.7967783230211223,53.436799726541004,21,177.5504028530662,6376.278006643144
28,log4j-1.1,0.7328781736718584,34.611407151974404,21,143.37499179398517,2171.6755437230454
29,log4j-1.1,0.7521868999359932,35.40239073139318,21,157.82945240132167,2436.218207762939
30,log4j-1.1,0.758374226584169,37.78424118174648,21,176.52182803518886,2724.332730814871
31,log4j-1.1,0.79037764028163,47.88918172058541,21,152.31551823553636,4530.186946868071
32,log4j-1.1,0.7741625773415831,47.254391514069454,21,168.1638933969496,4225.269110234857
33,log4j-1.1,0.6295071474290591,30.50427621884962,21,149.20837671643284,1662.554006098383
34,log4j-1.1,0.7675485385107745,38.91965674376427,21,173.4401128360726,2776.9144278869217
35,log4j-1.1,0.7676552165564327,39.2365906253081,21,174.11630726196185,2839.0062725480675
36,log4j-1.1,0.7864305525922765,47.69742922563873,21,155.74610037498923,4164.35734930193
37,log4j-1.1,0.7649882654149776,39.549882654652784,21,178.18832025916836,2924.345997814944
38,log4j-1.1,0.7845103477704288,41.94410370084429,21,171.8907912755127,3368.4134517181396
39,log4j-1.1,0.7973117132494133,49.415639723826615,21,183.7579422353632,5289.860953393406
40,log4j-1.1,0.7879240452314914,40.294350305387,21,164.252200690732,3301.9436753497293
41,log4j-1.1,0.802432259441007,51.00819477480798,21,161.8186121034201,5630.943329653507
42,log4j-1.1,0.777256240665671,45.92631865787458,21,152.45411672149098,3894.6280580900716
43,log4j-1.1,0.7809899722637081,40.09655289792696,21,153.1283855556656,2975.8669119759834
44,log4j-1.1,0.6057179432472797,29.748828606227363,21,148.67124370948724,1774.7670850007567
45,log4j-1.1,0.7838702794964796,46.95588175887046,21,154.88423684778664,4223.545379612383
46,log4j-1.1,0.7968850010667805,52.44037731308935,21,179.26093888995763,6287.771848982923
