,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-3.0,0.6503031674208145,98.8366171056896,21,156.92241532558143,43533.93271345619
2,poi-3.0,0.6221131221719457,48.72394898799196,21,118.36725845834215,9200.751241249256
3,poi-3.0,0.6327194570135747,92.11399427057202,21,171.58735460559893,28464.793617294206
4,poi-3.0,0.6482895927601809,81.13647212118089,21,158.9492458386444,32431.483319262825
5,poi-3.0,0.6111176470588235,46.94862424218636,21,117.39695633594927,8520.038812337772
6,poi-3.0,0.6456199095022624,78.63372772239319,21,148.80778090501306,35527.81803411696
7,poi-3.0,0.6448461538461538,75.86966166220037,21,143.9302804459359,32664.43455318537
8,poi-3.0,0.6300090497737556,73.64081559526934,21,161.00813787107475,22838.536002656714
9,poi-3.0,0.6322081447963801,89.59642046186273,21,169.52979982075718,27708.278507991356
10,poi-3.0,0.6449366515837104,72.17549498802445,21,150.36763320625707,29350.90740852175
11,poi-3.0,0.6456968325791855,73.6688250196093,21,158.0354192360791,32453.329915395705
12,poi-3.0,0.5869773755656109,44.08561847156854,21,114.58707185610933,8016.685375728489
13,poi-3.0,0.6301990950226244,77.24646341823842,21,141.03095268469679,23603.531448232305
14,poi-3.0,0.5833755656108597,43.76122612155785,21,114.27267605962454,7863.680598204326
15,poi-3.0,0.6566877828054298,116.87438793736213,21,147.53037826680176,55796.27904037679
16,poi-3.0,0.6287828054298642,83.72780581254118,21,165.3800580398065,25962.536529233425
17,poi-3.0,0.6165384615384616,46.8627000628556,21,119.37644892175139,8680.657355647465
18,poi-3.0,0.6263800904977376,76.20307061055374,21,144.73916566030533,23432.77232586552
19,poi-3.0,0.6315610859728507,58.77804477022399,21,125.37643436653829,15007.990786662745
20,poi-3.0,0.6598642533936652,163.78975442985194,21,163.6450255858588,130444.08997659043
21,poi-3.0,0.622868778280543,72.04577204038928,21,150.3566705256507,19733.069467647605
22,poi-3.0,0.6266357466063348,71.07380742694053,21,158.79028561143033,21606.606026534664
23,poi-3.0,0.641081447963801,73.63370295506415,21,161.9058918891189,32539.628431977737
24,poi-3.0,0.6096470588235294,71.0211882361118,21,160.41990969110265,19467.141647693825
25,poi-3.0,0.6131538461538462,65.49637276671109,21,159.0460016155597,18679.52258356493
26,poi-3.0,0.6610090497737556,162.4640910575852,21,160.60289878133528,132569.9997037038
27,poi-3.0,0.6299185520361991,58.76783310231812,21,118.01684328655841,13135.696051045734
28,poi-3.0,0.6229457013574661,49.27925610221455,21,117.36986035838616,9349.362868661805
29,poi-3.0,0.6079253393665158,63.68278437771572,21,145.43242588384635,17958.75964766151
30,poi-3.0,0.6191040723981901,48.062768509810525,21,112.77597747607739,8738.503712358348
31,poi-3.0,0.6472918552036199,77.90288247838872,21,149.27150298337506,34403.36621707889
32,poi-3.0,0.6312805429864253,78.38147086305048,21,159.88833089000576,24430.84297639007
33,poi-3.0,0.6142488687782806,66.84133764578706,21,165.3239300952043,18881.058726207284
34,poi-3.0,0.6482488687782806,90.12279608839941,21,145.0842011462718,40299.94552271574
35,poi-3.0,0.6148733031674208,67.03493565417523,21,162.45863451624663,18902.47743299635
36,poi-3.0,0.6493574660633484,91.07641304988515,21,136.13555994331116,42267.1480436332
37,poi-3.0,0.5968461538461538,46.59910893659289,21,112.09051435952102,7890.465905922565
38,poi-3.0,0.6093619909502263,45.52448629528325,21,119.00888505852157,8355.330122448695
39,poi-3.0,0.6004072398190046,44.539560884034486,21,119.10694908869661,8186.221121598987
40,poi-3.0,0.648497737556561,87.28659108994118,21,161.56008969947013,39315.83233926223
41,poi-3.0,0.6265746606334842,55.405350241958466,21,119.47863458906217,13923.182184814917
42,poi-3.0,0.63310407239819,78.78392859687636,21,163.39884035908008,24539.010567213252
43,poi-3.0,0.6557058823529411,102.16819085565909,21,166.58288020971813,48285.41671436494
44,poi-3.0,0.6312217194570136,79.74393391469009,21,158.97457746150528,24258.969174446665
45,poi-3.0,0.6132081447963801,46.871723213972594,21,119.43045254103764,8536.363785322232
46,poi-3.0,0.6487782805429865,91.45684881872043,21,145.4309231087076,41296.31551884667
47,poi-3.0,0.6171855203619909,76.27801076324869,21,170.11236179486602,20847.0009877748
48,poi-3.0,0.633131221719457,91.06750081977177,21,171.00792303518054,28282.717151026278
49,poi-3.0,0.6051855203619909,66.23173010681849,21,148.1174847146679,17209.30616385887
50,poi-3.0,0.6446402714932127,72.90686364331815,21,160.91066535988315,32660.666943306456
51,poi-3.0,0.6322398190045249,58.37207959274977,21,116.89189112975237,12641.954372442891
52,poi-3.0,0.6265972850678733,55.87707737235084,21,124.85360777417168,12493.020365020368
53,poi-3.0,0.6612669683257919,172.86344591347083,21,164.6911529490044,135853.0489719565
54,poi-3.0,0.6466696832579185,72.65615364547067,21,154.2721238722723,29784.87146091139
55,poi-3.0,0.6111176470588235,47.847787172793254,21,116.25499856255306,8680.831318881998
56,poi-3.0,0.6110814479638009,47.84345952784241,21,116.28354941228099,8680.302789679474
57,poi-3.0,0.6432850678733032,77.47962656133497,21,138.3110796798882,36012.255164925045
58,poi-3.0,0.6234615384615385,54.31263993649802,21,114.66063433532932,10396.21284613782
59,poi-3.0,0.6184660633484163,66.58370146836215,21,154.34611481181932,19171.454669400468
60,poi-3.0,0.6206832579185521,67.66018150702675,21,146.68652172023852,18823.812675529047
61,poi-3.0,0.6145158371040724,66.81951042103627,21,158.83103792974723,18770.512837537623
62,poi-3.0,0.6073076923076923,65.70172973296658,21,151.57045053386915,17372.271343806882
63,poi-3.0,0.6617239819004525,169.86295744879345,21,158.79092946535349,137208.59555334048
64,poi-3.0,0.6111855203619909,71.20184991485334,21,157.62750330330687,19748.677816953696
65,poi-3.0,0.6105610859728506,65.49948090192187,21,152.64425669039878,18241.164014807644
66,poi-3.0,0.6296877828054299,56.500739288041856,21,122.4952810952291,14316.356491262392
67,poi-3.0,0.6204117647058823,47.554570736764184,21,118.1468407707716,8958.363231421547
68,poi-3.0,0.6453891402714932,73.63436677237414,21,158.15329661375537,32347.81154206954
69,poi-3.0,0.5867330316742081,44.04517628613035,21,115.18315406466682,8010.434801120553
70,poi-3.0,0.6266108597285068,54.57023321943327,21,132.34242634598445,13989.887352541022
71,poi-3.0,0.6480995475113123,90.05310963396047,21,144.5306863057132,42252.62927440321
