,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.3,0.752710027100271,108.36135308138238,21,154.06657045591876,35001.19027371919
2,jedit-4.3,0.7168021680216802,126.55659681054989,21,196.97462757065324,77628.24681230584
3,jedit-4.3,0.7540650406504065,115.92873665432147,21,164.95625867859025,43352.744191096084
4,jedit-4.3,0.7252710027100271,134.32125472256334,21,216.71487794599764,64204.31881450017
5,jedit-4.3,0.7161246612466124,136.69632285879655,21,209.3219292589633,72638.64061801086
6,jedit-4.3,0.7654132791327913,106.79293530245022,21,158.0933942035112,36142.461569042796
7,jedit-4.3,0.7454268292682927,129.17162531617205,21,211.49594428014746,50965.404789387576
8,jedit-4.3,0.7621951219512195,106.84434013610203,21,159.00891541055304,36356.90898621822
9,jedit-4.3,0.7149390243902439,121.82043733051678,21,198.49825328363116,86957.87665731748
10,jedit-4.3,0.7278116531165312,130.88459911932233,21,215.4918274201314,62034.21867425955
11,jedit-4.3,0.7384823848238482,105.10593736898434,21,161.07964864957722,30651.43219140844
12,jedit-4.3,0.6878387533875339,124.30947917316733,21,214.81878179875426,59556.51518794148
13,jedit-4.3,0.7181571815718157,138.2719834938654,21,216.50003770737248,69317.74609853054
14,jedit-4.3,0.75829945799458,101.68297811976964,21,170.13236458379433,32394.921271096908
15,jedit-4.3,0.6937669376693767,123.1492844139647,21,212.72248886499503,55170.918005945416
16,jedit-4.3,0.739159891598916,109.05109230791292,21,159.75582511804646,30496.161618289272
17,jedit-4.3,0.7435636856368564,106.1239728209519,21,164.27829494279283,31628.257482353532
18,jedit-4.3,0.7081639566395664,138.914029190182,21,222.00120902867513,100877.75648702768
19,jedit-4.3,0.7479674796747967,104.5171947899637,21,151.98411163614665,29877.069158029895
20,jedit-4.3,0.7516937669376694,109.55725117836356,21,155.6668689313404,36992.74039308315
21,jedit-4.3,0.7273035230352304,134.62770888164033,21,209.005007267508,66396.48532883696
22,jedit-4.3,0.7293360433604336,132.22915736834568,21,216.9394756162789,62535.160705084614
23,jedit-4.3,0.7132452574525745,115.7224297619158,21,198.69224825887585,80772.2156228709
24,jedit-4.3,0.7017276422764228,130.76077889403703,21,196.98827677407593,87135.31025558156
25,jedit-4.3,0.7068089430894309,139.424523913922,21,222.4323695846618,101145.0478225401
26,jedit-4.3,0.7488143631436315,116.2838566040366,21,162.48893531252514,50224.80436251636
27,jedit-4.3,0.7273035230352304,134.62770888164033,21,209.005007267508,66396.48532883696
28,jedit-4.3,0.7267953929539296,128.84220862666413,21,196.95799595907184,59907.78697143718
29,jedit-4.3,0.7540650406504065,108.19224759070764,21,158.56585446021347,38555.6095218643
30,jedit-4.3,0.7273035230352304,134.62770888164033,21,209.005007267508,66396.48532883696
31,jedit-4.3,0.7420392953929539,107.04916096036041,21,161.00109575696433,34105.66731190666
32,jedit-4.3,0.7117208672086721,127.13522844003425,21,218.34052050917094,94528.73168151634
33,jedit-4.3,0.7293360433604336,134.09231253235404,21,217.68213867982624,63988.47523711689
34,jedit-4.3,0.7291666666666666,134.24184261891355,21,216.097333779391,64754.305114900526
35,jedit-4.3,0.7435636856368564,104.66150025581419,21,154.25738263049072,29711.709969654665
36,jedit-4.3,0.7127371273712737,123.42721768839779,21,218.5416594194716,92826.96923515399
37,jedit-4.3,0.7311991869918699,132.8701704778975,21,215.90340384931523,63495.76286313429
38,jedit-4.3,0.7247628726287263,126.6192397282491,21,213.34943715082045,56629.25752323688
39,jedit-4.3,0.7439024390243902,106.0660140217174,21,164.3029652093412,31687.58825760537
40,jedit-4.3,0.7467818428184282,105.96613628970225,21,159.5679786985321,31881.48679353929
41,jedit-4.3,0.7303523035230353,104.04130403583834,21,165.04398048827724,30150.371531959
42,jedit-4.3,0.7223915989159891,134.31042457124852,21,206.7036026768565,69356.24550690675
43,jedit-4.3,0.7162940379403794,130.4079117976684,21,203.71493023709675,78580.93403537618
44,jedit-4.3,0.7154471544715447,121.2089535128839,21,196.18171575431907,76746.5019119234
45,jedit-4.3,0.7166327913279132,114.56810710828914,21,199.39177941668092,79331.41088514999
46,jedit-4.3,0.7452574525745257,130.40373729728492,21,213.80552235700824,51421.47274061444
