,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.5,0.6066000145405764,39.06447882780763,21,105.33613375891916,2928.718099122338
2,xalan-2.5,0.6365465661959742,58.26705892959992,21,105.81212008055789,10049.56861779314
3,xalan-2.5,0.6334203422664069,93.27737300067162,21,116.5972167691303,32639.655779057346
4,xalan-2.5,0.6336665939637846,45.990794312024754,21,101.30509039316757,5336.05977948615
5,xalan-2.5,0.6314374297889506,78.71346086433444,21,113.65031609758196,19579.96907086665
6,xalan-2.5,0.6385025082494319,62.0761559579561,21,96.87861971542841,12519.948253554498
7,xalan-2.5,0.6290300262903002,43.25503954895114,21,102.09514369078094,3905.6041659998987
8,xalan-2.5,0.6288857931532648,37.115545708217084,21,96.04439195006258,3662.1324573145484
9,xalan-2.5,0.6378130034967741,60.15514728501124,21,104.42191481886044,10690.860220717459
10,xalan-2.5,0.6388918204567148,129.77471281510935,21,148.64116600194322,62088.2630343303
11,xalan-2.5,0.6361619444972126,117.86880501961124,21,140.68016555435725,50973.38604391773
12,xalan-2.5,0.6288857931532648,37.115545708217084,21,96.04439195006258,3662.1324573145484
13,xalan-2.5,0.6359133475455742,75.34155437860987,21,101.42144067203654,19729.407813738613
14,xalan-2.5,0.6334250327749283,61.2170391830519,21,123.3209682216885,10404.209767507717
15,xalan-2.5,0.6399718100437859,286.80815611816297,21,155.968535311393,325218.2003675421
16,xalan-2.5,0.6242386718356071,36.77977519141649,21,96.4359540540283,3472.4033545930447
17,xalan-2.5,0.6360657890725223,110.03521686700084,21,137.1231499931228,46296.000105886334
18,xalan-2.5,0.632622955817755,37.89005314586608,21,93.45236923843248,4247.916755861942
19,xalan-2.5,0.6392260191888703,126.20088267422402,21,148.1588651478322,58773.89603019452
20,xalan-2.5,0.6271245072034485,41.961904341877286,21,101.11611534385776,3600.4655327588384
21,xalan-2.5,0.6397865349571874,280.6628739487733,21,163.56403859972977,316768.5027268821
22,xalan-2.5,0.6339409887122912,58.63305046954148,21,119.94134721238503,9068.309984162921
23,xalan-2.5,0.6358511983076646,41.389880280616275,21,101.13219791376012,4437.8379101754845
24,xalan-2.5,0.6378810158703356,58.52629528854744,21,102.51262330714415,10298.163094089066
25,xalan-2.5,0.6284953083188514,42.071197740441136,21,100.9559213169424,3720.622221640163
26,xalan-2.5,0.6079930955714564,33.523664225121735,21,108.47277197028014,2849.526676659303
27,xalan-2.5,0.6347477561779861,92.22650100896519,21,140.36481862252415,27573.501913127267
28,xalan-2.5,0.6275759686486411,34.814356150236854,21,89.12886708364866,3359.1917925644884
29,xalan-2.5,0.617262713037034,33.84790990832445,21,104.41825458859668,3207.6619500103666
30,xalan-2.5,0.6251134516748633,37.629649213667534,21,110.95098348176387,3415.3208296041407
31,xalan-2.5,0.6388918204567148,129.77471281510935,21,148.64116600194322,62088.2630343303
32,xalan-2.5,0.6378810158703356,117.35671540665136,21,146.82467083646725,53289.96300122247
33,xalan-2.5,0.6189501234776368,36.5427673936889,21,99.95055190714798,3168.132349029259
34,xalan-2.5,0.6330286848048631,39.92360105395159,21,86.99426921934429,4041.3938343057275
35,xalan-2.5,0.6248648547232248,44.795584509357596,21,104.96375902906759,5123.249646125126
36,xalan-2.5,0.6357163461876719,148.77336053067108,21,147.2628187021416,82181.82329507261
37,xalan-2.5,0.6022566036496847,34.65632377208395,21,117.71512265445236,2913.6158886447492
38,xalan-2.5,0.6033541826437113,35.057923146934094,21,118.50212662408128,3034.1082404949752
