,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-2.0,0.7573051948051948,116.72199586699804,21,194.92973976258676,43088.105086740376
2,ivy-2.0,0.6897828733766234,99.40491635573375,21,190.61752532813495,29930.825360051294
3,ivy-2.0,0.6897828733766234,99.40491635573375,21,190.61752532813495,29930.825360051294
4,ivy-2.0,0.6818689123376623,90.5650496728756,21,167.82406852051957,27953.851078412972
5,ivy-2.0,0.7037337662337663,82.14931566256836,21,183.05796881503386,18663.643971461748
6,ivy-2.0,0.7020850243506493,82.61786355601649,21,186.34911078473323,18618.609263263985
7,ivy-2.0,0.6708603896103896,84.17695945120828,21,180.18306696919825,27501.801558298313
8,ivy-2.0,0.6253551136363636,79.51216995615378,21,178.42062546594835,19205.55342805495
9,ivy-2.0,0.6741578733766234,91.6013196410489,21,201.19380531454325,28226.14227214928
10,ivy-2.0,0.6945515422077922,94.32313427843306,21,188.36189507427764,30019.252197698468
11,ivy-2.0,0.6265726461038961,75.17865800568285,21,167.34947417137894,19378.695332699943
12,ivy-2.0,0.7180397727272727,106.0862838567191,21,195.18847152623917,32874.96118285926
13,ivy-2.0,0.7165178571428571,105.55405919928248,21,194.89516606917164,32672.10689384758
14,ivy-2.0,0.657518262987013,82.02449622384306,21,174.10292946898628,19770.085517103875
15,ivy-2.0,0.7753652597402597,114.60755296712351,21,177.71592754089104,47248.6858231056
16,ivy-2.0,0.7192573051948052,105.28312999818536,21,192.6092338247651,32562.460576168218
17,ivy-2.0,0.5958299512987013,87.24307897877836,21,184.07324986939506,20007.085226457417
18,ivy-2.0,0.6247463474025974,79.54993596485154,21,183.0285354078453,19269.75362045534
19,ivy-2.0,0.6266233766233766,77.4460113402007,21,173.6120415393,19227.652754780738
20,ivy-2.0,0.7075892857142857,84.43175842521951,21,192.1682421221754,18503.522074482145
21,ivy-2.0,0.724025974025974,88.27808240335138,21,191.47552021990776,24263.26369241342
22,ivy-2.0,0.7749594155844156,114.3511175241474,21,183.59403327942567,46622.78902737533
23,ivy-2.0,0.733005275974026,88.39709429759385,21,203.26428831482988,23281.974909313707
24,ivy-2.0,0.6208400974025974,79.21164449532965,21,178.30350302553805,19442.961004756875
25,ivy-2.0,0.6708603896103896,84.17695945120828,21,180.18306696919825,27501.801558298313
26,ivy-2.0,0.6688818993506493,98.44616400804544,21,191.97052139118117,28651.188070540666
