,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.2,0.6943613213636097,48.94328163888868,21,153.49979387870425,5384.566234678443
2,lucene-2.2,0.6531713900134952,33.03325738961835,21,127.68680416554177,2625.1850036666356
3,lucene-2.2,0.6636351190126933,38.17330642722766,21,125.32577742036966,2767.1447382418783
4,lucene-2.2,0.6676543644507031,37.50306189945542,21,124.75393310279881,2876.4606090116367
5,lucene-2.2,0.6936718887519803,46.09079456551427,21,148.31628152854827,4639.155810436063
6,lucene-2.2,0.6808758238964189,57.89240782822324,21,155.21601541655644,12582.55220321081
7,lucene-2.2,0.6452698077412036,31.51225902762931,21,127.67387447193002,2264.316461313667
8,lucene-2.2,0.5993516399694889,30.836096350753767,21,126.05574941866003,1933.1073023964893
9,lucene-2.2,0.6943564317706195,48.795396931100335,21,153.69190327636085,5389.0924281487505
10,lucene-2.2,0.6759422245692268,40.01670885346422,21,149.46094825293636,3157.7556345196494
11,lucene-2.2,0.6864695182772986,42.525426253711146,21,150.2122422325004,4208.460094173894
12,lucene-2.2,0.677956736881222,39.60762064187965,21,149.62793464164142,3277.8261682705665
13,lucene-2.2,0.690185608949911,46.59066476675509,21,153.78340534410293,5282.420458610827
14,lucene-2.2,0.6837020086448004,42.399374839994316,21,150.64067132968572,4134.583451184195
15,lucene-2.2,0.6907919184807056,46.66993523440062,21,147.21434648668216,6048.010147538098
16,lucene-2.2,0.6452698077412036,31.51225902762931,21,127.67387447193002,2264.316461313667
17,lucene-2.2,0.6988988636585891,63.98626726328764,21,161.71052859956265,10789.438122440095
18,lucene-2.2,0.689520624303233,45.17591002184188,21,148.71041709131504,4447.639344758475
19,lucene-2.2,0.692757534862798,65.55725435833249,21,147.0748759915927,13844.036627571211
20,lucene-2.2,0.6773846545013593,37.868284429832435,21,150.08500297460594,3305.0447655999674
21,lucene-2.2,0.6461597136654345,31.162837199828793,21,118.63127460704861,2355.2044421948513
22,lucene-2.2,0.6854133661913983,44.00347162182864,21,152.40036799290482,4475.261194382933
23,lucene-2.2,0.6438616049600031,32.83537192029787,21,129.48447516023396,2282.6228366127616
24,lucene-2.2,0.6830076864401807,41.13263717600279,21,144.75974903731895,3566.0260429792866
25,lucene-2.2,0.692757534862798,65.55725435833249,21,147.0748759915927,13844.036627571211
26,lucene-2.2,0.6906647890629584,46.964364485922815,21,153.99028630082321,5389.75099454413
27,lucene-2.2,0.6589704472999668,33.55030752408207,21,129.1137594508886,2826.7498781605473
28,lucene-2.2,0.6804748772712159,42.570517506123366,21,153.24223468920727,3852.450753865597
29,lucene-2.2,0.6825187271411528,41.09029594983124,21,148.89513932516152,3768.5836786913096
30,lucene-2.2,0.6854329245633594,45.23386284068452,21,154.1795787327818,4429.487487835734
31,lucene-2.2,0.6912026442918892,60.441104547483526,21,143.58731915139947,9929.68347989186
32,lucene-2.2,0.6863815056034736,42.523697208127096,21,153.7254971804009,4069.2221542697584
33,lucene-2.2,0.6797903342525768,39.51284843092635,21,135.8211882249295,3346.010467693482
34,lucene-2.2,0.6829979072542002,41.191980233850074,21,153.2007176985066,3876.9114684312904
35,lucene-2.2,0.6924152633534785,51.31669030396693,21,149.8463345314987,7336.970588019877
36,lucene-2.2,0.6496313246885329,31.645101791959657,21,123.73441503385756,2439.997739021575
37,lucene-2.2,0.6918725185315574,53.41136354749049,21,148.07688527698053,8463.105741458228
38,lucene-2.2,0.6898042206966692,42.50276842952336,21,135.72524183848924,4267.231312447694
39,lucene-2.2,0.6545991511666569,33.088998808689595,21,126.3267105262486,2658.0405394932254
40,lucene-2.2,0.696062899724227,52.64221817301745,21,153.4192034780507,7159.235171723016
41,lucene-2.2,0.6429521406638111,31.152807073276445,21,122.49027135265288,2239.4579359024574
42,lucene-2.2,0.6061824013769094,29.777088041512098,21,118.60888130803085,1849.540875272788
43,lucene-2.2,0.6685736079328757,37.478028628655125,21,128.55827489817398,3105.3361227679225
44,lucene-2.2,0.692757534862798,65.55725435833249,21,147.0748759915927,13844.036627571211
45,lucene-2.2,0.6624713958810069,38.229625609641346,21,123.43318062526481,2768.1137274091
46,lucene-2.2,0.6602368518844491,35.185778356175916,21,131.72162604272168,2629.9494435298793
47,lucene-2.2,0.6974222065755247,79.28732647599318,21,150.67914708230015,19995.38759999264
48,lucene-2.2,0.6906745682489389,46.97103491744733,21,154.15925388559518,5392.1379987403725
49,lucene-2.2,0.6694732930430871,37.338306528043404,21,124.9228943382943,2933.704448286571
50,lucene-2.2,0.6912319818498308,60.81393125632949,21,150.8578923602499,12912.92010502891
51,lucene-2.2,0.6807486944786716,40.49903976675119,21,146.29665995446442,3767.6450676175746
52,lucene-2.2,0.6308650667918403,30.609736729858916,21,131.65841117163046,2084.2449081223153
53,lucene-2.2,0.6452698077412036,31.51225902762931,21,127.67387447193002,2264.316461313667
