,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-1.4,0.5928999538958045,81.9573262001709,21,152.75336995258584,102659.76280323103
2,ivy-1.4,0.7402028584601199,177.21398812269632,21,193.94689885184232,77458.41243683362
3,ivy-1.4,0.49976947902259106,77.53641909998697,21,126.88688760698989,143346.6238663844
4,ivy-1.4,0.5998155832180728,90.66904657685915,21,153.33956107662144,94014.69330887524
5,ivy-1.4,0.6129552789303827,107.43807980869437,21,152.50946114230993,88719.690910549
6,ivy-1.4,0.4979253112033195,84.326644478803,21,141.79881985473043,208209.47336951477
7,ivy-1.4,0.6023513139695712,96.89521774961267,21,145.0202244697909,85839.53975307819
8,ivy-1.4,0.5011526048870447,82.47632144091308,21,127.54391090434451,212886.09390528037
9,ivy-1.4,0.5633932687874597,75.89869495462762,21,141.01666385074472,160567.52157160768
10,ivy-1.4,0.495850622406639,82.09487113275054,21,137.0676970328297,207032.72523247707
11,ivy-1.4,0.6023513139695712,96.76456346515748,21,145.21186436607007,85797.29767753904
12,ivy-1.4,0.6131857999077917,109.9093705273133,21,148.58470741039733,88245.46302541584
13,ivy-1.4,0.5993545412632549,95.22382833402462,21,151.50127481469767,140993.88234118235
14,ivy-1.4,0.6127247579529738,82.45472311265964,21,157.28978880286598,120401.64132930899
15,ivy-1.4,0.5998155832180728,90.66904657685915,21,153.33956107662144,94014.69330887524
16,ivy-1.4,0.5,78.74481531948443,21,140.59133289109832,134287.8371549275
17,ivy-1.4,0.5922083909635777,87.08923890053114,21,151.907518937016,156944.95156512424
18,ivy-1.4,0.49216228676809587,78.55436869338996,21,151.15345159155433,136200.23091258487
19,ivy-1.4,0.6005071461502997,93.87512436991726,21,151.29621778323383,89629.83227631458
20,ivy-1.4,0.5917473490087598,89.01000966929685,21,153.5618160918275,121020.75657675604
21,ivy-1.4,0.5802213001383126,83.9832355804042,21,149.74084207036705,127267.77429325604
22,ivy-1.4,0.508298755186722,83.74009127741448,21,140.20679310695726,209147.11910408558
23,ivy-1.4,0.5719225449515906,77.96823661883425,21,142.79048523938633,161185.1346758789
24,ivy-1.4,0.6011987090825265,93.61094752691335,21,149.24351271586562,121874.70781631517
25,ivy-1.4,0.6094974642692486,106.11624528438384,21,161.169624254793,86887.19912766264
26,ivy-1.4,0.4723374827109267,68.63948607363886,21,141.015476090414,123698.64591996753
27,ivy-1.4,0.7674043337943753,203.50954228258058,21,165.89653271160086,99259.4490745224
28,ivy-1.4,0.6108805901337022,85.51769971281067,21,158.73703524603638,102746.76120259232
29,ivy-1.4,0.6023513139695712,91.97177295808304,21,148.65025274151975,93523.83315482852
30,ivy-1.4,0.5797602581834947,92.95823065661146,21,154.56927727418707,116546.26236251483
31,ivy-1.4,0.5963577685569387,92.69622330498862,21,156.1584038237376,111548.06609522495
32,ivy-1.4,0.491701244813278,83.46032706191221,21,140.1489410441139,210283.7407559934
33,ivy-1.4,0.5767634854771784,83.99849987668671,21,155.55268300962666,138773.0430971357
34,ivy-1.4,0.49769479022591057,84.36259834330201,21,141.82085103981615,208387.71977757863
35,ivy-1.4,0.4972337482710927,79.22723649196635,21,144.25119258081727,139103.1793504427
36,ivy-1.4,0.5940525587828492,88.0135999005728,21,151.53482594494227,120656.65969285746
37,ivy-1.4,0.6039649608114338,93.48620255259476,21,150.95760013998054,86098.72093631871
38,ivy-1.4,0.5998155832180728,82.57803089336355,21,157.88426038299272,97538.15177151674
39,ivy-1.4,0.5917473490087598,85.61359798647925,21,154.1969621565535,125229.21555951056
40,ivy-1.4,0.6007376671277086,88.08598737090657,21,154.4342630673332,103680.40599028685
41,ivy-1.4,0.5903642231443061,81.53297539861575,21,152.72446263563907,102350.09227059994
42,ivy-1.4,0.7434301521438451,192.8316350992052,21,171.1602732445435,89473.2790870016
43,ivy-1.4,0.6039649608114338,91.00155317434148,21,142.78365444058312,149038.285726137
44,ivy-1.4,0.5115260488704472,77.59393634385445,21,138.76336928549938,128055.23034220144
45,ivy-1.4,0.6023513139695712,91.404676202686,21,151.3945933090349,94180.73404737821
46,ivy-1.4,0.7349008759797142,174.0245777961035,21,194.2612820065129,74479.8406712647
47,ivy-1.4,0.5101429230059935,79.73380197805913,21,143.61502487788374,130259.07440902002
48,ivy-1.4,0.5034578146611342,78.64481517749358,21,141.43658887557973,127913.48557422108
49,ivy-1.4,0.6051175656984785,94.08245131027304,21,150.9585607535658,86484.26747098964
50,ivy-1.4,0.49216228676809587,82.03733889860682,21,134.54239289607915,210547.9029034132
51,ivy-1.4,0.6048870447210696,70.85462740387293,21,154.14932191160239,127679.74160334015
52,ivy-1.4,0.5990087597971415,90.67432597043494,21,154.75971746876047,94050.34999576543
53,ivy-1.4,0.520977408944214,79.12679707239009,21,135.778534262309,132151.32152080646
54,ivy-1.4,0.5998155832180728,90.66904657685915,21,153.33956107662144,94014.69330887524
55,ivy-1.4,0.5998155832180728,88.02161799070349,21,144.32227429406728,150464.99377118505
56,ivy-1.4,0.6028123559243891,98.31393397962037,21,142.28432177644436,86033.06054293616
