,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.6,0.7033785336704206,37.9742246749491,21,173.94468687297967,2828.8102012203312
2,velocity-1.6,0.7313606067570674,42.45621349560545,21,153.12530841779653,3777.621885311211
3,velocity-1.6,0.7278326821420363,58.14150975316013,21,150.91990826114719,7643.041778577886
4,velocity-1.6,0.7219719604688577,41.39058963456434,21,154.5177261926169,3899.395708648856
5,velocity-1.6,0.7265456216961618,50.27103681216884,21,160.69498539568613,5744.344206537296
6,velocity-1.6,0.7162951045736612,41.618311209828846,21,154.75780838201706,3594.808004010499
7,velocity-1.6,0.680533210756148,33.297489573781455,21,160.76691725027766,2607.955052928983
8,velocity-1.6,0.6059066881176741,31.983620913860662,21,166.13525950474914,2108.52894027606
9,velocity-1.6,0.6433003907147782,33.00076849377079,21,163.3704675419172,2270.3851907498142
10,velocity-1.6,0.722615490691795,41.66977698729632,21,156.10979174503893,3926.624143295782
11,velocity-1.6,0.7362445414847162,42.767857066779264,21,149.4547243315847,4264.375115151417
12,velocity-1.6,0.7437370719374856,52.99028891830478,21,159.02384172067556,6491.281208616899
13,velocity-1.6,0.722615490691795,51.15330983286865,21,161.64209970857922,5603.961818120031
14,velocity-1.6,0.6754079521948977,32.79086982759802,21,162.8054667207478,2423.83896613232
15,velocity-1.6,0.7329119742587911,61.33018174410443,21,168.55969869721523,8716.942620259606
16,velocity-1.6,0.7285451620317168,63.72141692416336,21,161.83424793484986,9614.26987130671
17,velocity-1.6,0.7147092622385659,42.10784199514448,21,160.21736984600037,3674.5417814851585
18,velocity-1.6,0.7217191450241324,48.826258956907786,21,156.4779919318706,5468.319123568103
19,velocity-1.6,0.7350264307055849,63.22474465461957,21,166.4272593075038,9404.446648575631
20,velocity-1.6,0.716501953573891,42.028066972505655,21,160.22374072158794,3709.897201316775
21,velocity-1.6,0.7377384509308205,43.85217462548206,21,152.0170617828079,4472.112381736741
22,velocity-1.6,0.7370719374856355,42.74348745321952,21,149.2541094283368,4258.798253171674
23,velocity-1.6,0.7299701218110779,43.049163810438124,21,155.15819732819892,4288.98361029532
24,velocity-1.6,0.7121811077913124,40.08216057789284,21,173.3727135229629,3235.0767722893393
25,velocity-1.6,0.7286370949207078,53.185613792666004,21,151.6372955225721,6716.346172062165
26,velocity-1.6,0.7226614571362905,51.33311694899492,21,162.74157940505813,5754.524252742019
27,velocity-1.6,0.7175132153527924,38.90946885276414,21,146.80565412411605,3458.775260759352
28,velocity-1.6,0.7354631119282924,47.90790250387655,21,151.71935097731023,5078.611029887954
29,velocity-1.6,0.7229602390255114,50.253732554545785,21,160.2763013453165,5733.145181806951
30,velocity-1.6,0.7411629510457366,51.882065178470135,21,156.049325530356,6287.493316243144
31,velocity-1.6,0.7121121581245691,38.89205067600315,21,166.1555550985047,3079.591550124788
32,velocity-1.6,0.6127556883475063,30.717333562497682,21,159.49447092078063,2176.332550557349
33,velocity-1.6,0.7206849000229832,48.910529287131595,21,156.77096767552206,5537.254864359015
34,velocity-1.6,0.7505860721673179,66.59090464792855,21,163.8121087709112,12041.662248232316
35,velocity-1.6,0.7155596414617329,39.798879154712886,21,151.9077452631705,3216.336278720893
36,velocity-1.6,0.7243392323603769,49.697504120133445,21,159.15525349415685,5578.257178506736
37,velocity-1.6,0.7312801654792002,58.70350108426967,21,152.27302814852337,7788.915347042477
38,velocity-1.6,0.7216272121351414,49.943258167022606,21,162.97321329216413,5641.731490368143
39,velocity-1.6,0.7162951045736612,41.618311209828846,21,154.75780838201706,3594.808004010499
40,velocity-1.6,0.7267294874741439,50.75202923090134,21,160.27689802716998,5883.265460568289
41,velocity-1.6,0.7294415076993794,42.014245600474396,21,153.3693248033278,4038.3007538722204
42,velocity-1.6,0.7402895886003218,51.64739853299917,21,156.07529993463993,6204.632010620397
43,velocity-1.6,0.7304987359227764,57.445136097876144,21,152.06478594094526,7413.1801627561445
44,velocity-1.6,0.7291886922546541,56.86063609784519,21,149.9057020415989,7311.874350668185
45,velocity-1.6,0.7505171225005746,72.11626420391441,21,164.2698899492937,15620.811497647128
46,velocity-1.6,0.7475063203861181,80.85457156883608,21,157.10639028909694,17078.694771217124
47,velocity-1.6,0.7332337393702597,42.35654189523795,21,148.55551351447187,4136.941186983545
48,velocity-1.6,0.6961388186623765,36.68793309418714,21,164.45260173486233,2912.4460250091715
49,velocity-1.6,0.7442197196046886,50.97527450096322,21,165.12066386228747,5796.645568597848
50,velocity-1.6,0.7245001149161112,49.70502964928399,21,159.65491774645147,5577.959911458179
51,velocity-1.6,0.7216961618018847,49.302010001818815,21,155.21790588280058,5512.4940199978355
52,velocity-1.6,0.7259710411399678,50.32551825927811,21,158.1137208855519,5807.595321289566
53,velocity-1.6,0.7235348195817054,49.66895787759182,21,159.80368068155633,5564.03358570512
54,velocity-1.6,0.7234658699149621,41.216891805326775,21,155.6752878283068,3424.903049403999
55,velocity-1.6,0.7501264077223627,67.04061093480207,21,151.43921266443238,11872.404782871756
56,velocity-1.6,0.6806711100896345,33.82485426194539,21,165.31627459535613,2563.8931085227755
57,velocity-1.6,0.6002528154447253,31.838522611461176,21,162.67259542397656,2109.9915402469856
