,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.1,0.6041951041951042,29.34344983821791,21,149.27066490643043,1906.5558302244297
2,synapse-1.1,0.6346801346801347,36.770157583828194,21,165.6150337585504,3006.759024849212
3,synapse-1.1,0.6368641368641369,45.141508939765025,21,167.1001981215282,4923.520440676514
4,synapse-1.1,0.6242151242151243,31.75967640158152,21,155.78616328682133,2264.843538534531
5,synapse-1.1,0.6404586404586404,39.167743684678925,21,170.10127363928208,3310.7610684889587
6,synapse-1.1,0.6262626262626263,31.830196172146074,21,151.66308729863374,2246.1555673916105
7,synapse-1.1,0.6772681772681772,61.733747266432,21,157.35746996260934,8696.703195359698
8,synapse-1.1,0.6352716352716353,35.94321833234587,21,160.97697825459866,2939.9422408944756
9,synapse-1.1,0.645054145054145,33.776260821040616,21,158.25883736920304,2565.317811901119
10,synapse-1.1,0.6319046319046319,36.37917302458683,21,163.04861749606343,2939.4130283598683
11,synapse-1.1,0.620939120939121,32.04404878998135,21,150.3431962222445,2246.773244060621
12,synapse-1.1,0.5999635999635999,28.93814997850942,21,150.06962042477156,1875.519004986463
13,synapse-1.1,0.6428701428701429,35.89106954070381,21,164.34249341790118,2870.986147006232
14,synapse-1.1,0.6165711165711165,31.991194199731552,21,152.87716038341608,2258.1371597600814
15,synapse-1.1,0.5934570934570934,28.56161430022767,21,148.7993571063609,1810.8857465837632
16,synapse-1.1,0.6256711256711257,31.550330884459118,21,149.7874052186737,2214.3965746551726
17,synapse-1.1,0.5620620620620621,29.28129096737725,21,151.39443882052214,1941.1830680430899
18,synapse-1.1,0.633087633087633,36.360040630720896,21,175.98294624602485,2960.6486005052634
19,synapse-1.1,0.6713076713076713,51.84755263525478,21,162.68212960976362,6144.336964512134
20,synapse-1.1,0.599053599053599,28.140789797443368,21,142.6504454783174,1746.3075050880454
21,synapse-1.1,0.6197561197561198,31.037610727625886,21,149.20033428877227,2131.3713276847807
22,synapse-1.1,0.6687596687596687,50.52798058384645,21,162.13630433146628,5987.410212211541
23,synapse-1.1,0.5992810992810993,28.927070524547922,21,150.56007111933903,1874.5631190438373
24,synapse-1.1,0.6727636727636728,53.746071244278625,21,170.03530066831985,6627.0473250717405
25,synapse-1.1,0.667940667940668,52.27424162730284,21,167.29585702311732,6226.199920801608
26,synapse-1.1,0.6218036218036218,31.20380748404563,21,151.6784553463138,2166.6582982778395
27,synapse-1.1,0.6197561197561198,44.187235712857074,21,167.07606068511075,4734.724957543176
28,synapse-1.1,0.6330421330421331,32.708057758952144,21,153.9036973305989,2435.5680722199727
29,synapse-1.1,0.6143871143871144,31.97646658236852,21,150.38587581791847,2235.8060971938676
30,synapse-1.1,0.6272636272636273,31.936992896069967,21,155.51999500894522,2263.1195243669354
31,synapse-1.1,0.6211666211666211,32.46467963107626,21,155.8597547028061,2307.52535409598
32,synapse-1.1,0.6063336063336063,29.02602812278846,21,151.2229226644552,1906.6313275635318
33,synapse-1.1,0.6263536263536263,32.07430043732401,21,153.63031390607188,2286.6742359875907
34,synapse-1.1,0.6435981435981436,33.89712464310488,21,159.33542339380742,2570.4455443485904
35,synapse-1.1,0.621985621985622,31.156687168190036,21,149.44979920824497,2154.36682422578
36,synapse-1.1,0.6276276276276276,41.81356589158225,21,158.1123244880373,4259.475784316535
37,synapse-1.1,0.5659295659295659,29.28489944118324,21,149.78527920590435,1904.8541811933055
38,synapse-1.1,0.6425971425971426,45.76134154386183,21,163.260031490116,5009.666638727076
39,synapse-1.1,0.6415961415961416,33.53826441500167,21,159.4706272151856,2507.6770087127165
40,synapse-1.1,0.6365456365456366,44.91030441708091,21,161.15125164711438,4914.231420666563
41,synapse-1.1,0.566020566020566,29.022830060072884,21,148.47788256513735,1912.032136966724
42,synapse-1.1,0.6214851214851215,31.199488226666872,21,151.6916188542699,2169.4624903927097
43,synapse-1.1,0.6262171262171262,42.37842410661457,21,161.59844790492608,4284.3244386917395
44,synapse-1.1,0.651970151970152,47.91079069155452,21,168.76436175901964,5259.127185652826
45,synapse-1.1,0.6208936208936209,31.084300072336536,21,149.42908551171232,2135.413837883258
