,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.2,0.6093873517786561,49.617305933799614,21,147.23355863291724,8420.739643758005
2,xerces-1.2,0.6634387351778656,48.12705958367729,21,148.55484443713928,9112.940609370813
3,xerces-1.2,0.662608695652174,48.53954324432812,21,151.31677250324205,8953.810737395488
4,xerces-1.2,0.644802371541502,48.48129967976286,21,156.38152676406742,9601.197503326179
5,xerces-1.2,0.6889920948616601,100.25392946710005,21,148.68376273785063,26463.84889048092
6,xerces-1.2,0.6681225296442688,100.73536907999362,21,148.39204887215192,29122.51886143938
7,xerces-1.2,0.642697628458498,74.14263264928718,21,158.6037151501284,13208.00154444269
8,xerces-1.2,0.6744861660079051,96.17506589073767,21,155.00645959658283,26970.297692770182
9,xerces-1.2,0.600602766798419,52.29900410994464,21,142.4946724927403,8913.598998156975
10,xerces-1.2,0.6565810276679842,48.4781887086288,21,153.73325918523824,9025.627930695124
11,xerces-1.2,0.6737648221343874,78.2948344801789,21,133.33958879511746,13276.534846977082
12,xerces-1.2,0.6684387351778656,97.56706794651915,21,143.0093903853466,27127.73497749501
13,xerces-1.2,0.6204743083003953,43.829922945113246,21,144.02425682651386,8300.086815913171
14,xerces-1.2,0.7033794466403162,95.78692359898717,21,154.12615188637386,20859.84947748107
15,xerces-1.2,0.6189723320158103,46.800349918625564,21,142.6431180507693,8398.905896097152
16,xerces-1.2,0.5779743083003953,50.22574794585371,21,143.02896394523512,7581.304335557914
17,xerces-1.2,0.6908893280632411,71.27364846272746,21,148.74011854083648,12438.72003671369
18,xerces-1.2,0.6735671936758894,52.02355886999756,21,150.09451717622062,9579.919191140783
19,xerces-1.2,0.7020553359683794,89.03038182729483,21,149.71034303003552,21085.618577558882
20,xerces-1.2,0.6330830039525692,44.31544067526997,21,140.0143331328171,6646.255711754886
21,xerces-1.2,0.7025494071146245,92.32722987962863,21,151.63544130700737,21576.77213217244
22,xerces-1.2,0.6589130434782609,86.58724478875055,21,157.37622861530704,20132.797079081003
23,xerces-1.2,0.6354347826086957,50.3780196631806,21,152.1992202351722,8679.16367956589
24,xerces-1.2,0.6743280632411067,101.25837238253189,21,146.0161891086414,29585.186717814664
25,xerces-1.2,0.7030039525691699,71.30315526698197,21,133.77623775678993,9525.023271644202
26,xerces-1.2,0.6816205533596837,45.730535620375676,21,156.72107487052116,8578.685594007165
27,xerces-1.2,0.6021640316205533,50.37451319854935,21,144.30198384997362,8859.243096768412
28,xerces-1.2,0.615197628458498,43.123847879690395,21,128.58862422309585,6916.349540122826
29,xerces-1.2,0.6772332015810276,49.645461991052095,21,147.72134086612644,9228.035290286409
30,xerces-1.2,0.6650790513833992,99.38987705293627,21,151.2025365837038,28354.501132757
31,xerces-1.2,0.675,43.645301712647566,21,146.92938198611964,6916.501885320951
32,xerces-1.2,0.6742687747035573,78.8193256883759,21,133.90459876281835,13509.314722227804
33,xerces-1.2,0.6477667984189723,75.17632014138375,21,156.263646954414,13402.128475019592
