,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.4,0.5984939038967249,20.52847316735069,21,75.60188521901921,810.902390273973
2,ant-1.4,0.5031078173559647,13.84053040203349,21,77.740277001615,374.938591342177
3,ant-1.4,0.6071001673440115,20.08307460966352,21,70.77596611899517,756.3581355580802
4,ant-1.4,0.6056657901027971,21.235744735238974,21,72.5563962613757,860.1567568517833
5,ant-1.4,0.48302653597896245,13.030393498691767,21,77.73216803948318,314.67845514964773
6,ant-1.4,0.4878077934496773,13.720361827534541,21,77.40290863415227,356.78996520976267
7,ant-1.4,0.6155868993545303,21.763365184988302,21,75.83528051789858,933.1296967923032
8,ant-1.4,0.6036337556777432,24.177335558887954,21,73.62098698097694,1077.0286816405885
9,ant-1.4,0.6035142242409753,22.163297544412888,21,79.20090222623942,942.5745476894297
10,ant-1.4,0.6049486014821898,16.358635520344883,21,75.14739415153923,519.8336928059415
11,ant-1.4,0.5675352617738465,13.615087933523816,21,71.15365696929938,408.6744928936135
12,ant-1.4,0.6131962706191728,17.388644636598166,21,74.47123151687403,630.9652187454421
13,ant-1.4,0.6078173559646187,17.60769122340249,21,68.14805142992265,604.2044162374915
14,ant-1.4,0.5492469519483624,15.8296259278739,21,72.90029169764138,499.4306574589073
15,ant-1.4,0.5762610566579011,20.078792531656312,21,73.74858860208586,782.0241687294881
16,ant-1.4,0.6069806359072436,17.90302440100802,21,68.86469870666902,666.9743060341603
