,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.4,0.63908925912137,1.9008891446285394,63,637.2142773977731,7.104764649869511
2,lucene-2.4,0.6452671258376769,1.875296354801258,63,668.6128898624038,6.800876635183888
3,lucene-2.4,0.6410322040208487,1.6719209842173608,63,684.1801526284393,6.648087021714785
4,lucene-2.4,0.640552866716307,1.6830960929788683,63,679.1181417933092,6.819156976301389
5,lucene-2.4,0.6411764705882353,1.7174727312233249,63,655.2377628353189,7.180768698478928
6,lucene-2.4,0.6400758562918837,1.7076220474238095,63,666.5622320941449,6.883614220217811
7,lucene-2.4,0.6326833581533879,1.8520119975711526,63,624.4257282737104,7.7151152350967145
8,lucene-2.4,0.6406319806403574,1.7068509851012543,63,668.3523237080922,7.016624507957843
9,lucene-2.4,0.6432078369322413,1.8266805243293056,63,639.9987521750593,6.90904536653437
10,lucene-2.4,0.6431077810871184,1.7089272701996443,63,655.7867430847812,7.045906551225572
11,lucene-2.4,0.6414696574832465,1.8317641825117852,63,658.5130595334738,6.839344573498631
12,lucene-2.4,0.6503024944154877,1.9285994194172162,63,658.0818156529598,8.217729374398976
13,lucene-2.4,0.6419117647058822,1.818918310330032,63,654.3858742991406,6.9229702328899645
14,lucene-2.4,0.647933730454207,1.8662807979976428,63,660.6616598837701,7.5699672755825
15,lucene-2.4,0.6507585629188384,1.8701282995917083,63,653.7915891907696,7.325105536048033
16,lucene-2.4,0.650272244973939,1.8953403554111372,63,660.7470353137303,7.67276004446306
17,lucene-2.4,0.640045606850335,1.7836692182828378,63,658.4628759309959,6.820963491483326
18,lucene-2.4,0.6387890915860015,1.7484096447522997,63,646.8572975094025,6.9157680006083
19,lucene-2.4,0.651826600893522,2.016834919828397,63,642.2282980859791,8.552007395793398
20,lucene-2.4,0.6413253909158598,1.777511069078195,63,641.4443448784797,6.879430361912616
21,lucene-2.4,0.639752419955324,1.9026267571998015,63,658.018363437688,7.108438639877601
22,lucene-2.4,0.6415673864482503,1.7873988278529298,63,654.0486032987283,6.81183229815062
23,lucene-2.4,0.6510703648548026,1.937332553887777,63,649.7458403054126,8.04485603923765
24,lucene-2.4,0.6483106850335071,2.0336234267562836,63,674.580696324366,8.773678385069585
25,lucene-2.4,0.6398803983618764,1.8076407548789946,63,631.5111085732908,7.0722911346024135
26,lucene-2.4,0.6415371370067015,1.6949976830503979,63,653.3053805054767,6.902381744202611
27,lucene-2.4,0.6389356850335071,1.7723908340902275,63,619.0856918834563,7.425912226391481
