,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.2,0.6552262931034483,1.3543284192953617,63,554.8133559890485,2.85688387571439
2,synapse-1.2,0.664453125,0.6068189703981829,63,544.7277037182464,1.0008775510550345
3,synapse-1.2,0.6538119612068966,0.9374525218312957,63,513.4375176971566,1.7293983891617697
4,synapse-1.2,0.661193426724138,0.7149034339788402,63,522.1486474955682,1.355201871466754
5,synapse-1.2,0.6550377155172413,0.8265748399627744,63,535.52800791618,1.5418672848471913
6,synapse-1.2,0.6585802801724138,0.6200491052578023,63,519.3642023737874,1.0126266287066263
7,synapse-1.2,0.6552262931034483,0.7170995642097254,63,542.6518691494991,1.3425706782659614
8,synapse-1.2,0.6631330818965517,1.2010466030602858,63,512.9598742659983,2.3557194805590083
9,synapse-1.2,0.6550377155172413,0.6159875230719218,63,536.1922985062848,1.0446118634904258
10,synapse-1.2,0.6550377155172413,0.5564284276962382,63,541.8227431503865,1.1133071183534167
11,synapse-1.2,0.6518723060344828,0.6269087021984014,63,535.2869276211287,1.030881232076244
12,synapse-1.2,0.6623787715517241,1.2710490190810657,63,527.8940712830081,2.5470710065431534
13,synapse-1.2,0.6529633620689655,1.1218825796529845,63,542.678674784335,2.177348487690029
14,synapse-1.2,0.6544719827586207,0.9450728516804862,63,540.4378577609602,1.770656718892094
15,synapse-1.2,0.6558728448275862,0.6278222946268172,63,517.9803634830537,1.03264414761429
16,synapse-1.2,0.6615705818965517,0.5830666239969161,63,534.823302932491,1.0243926715980123
17,synapse-1.2,0.6622171336206897,1.0149118166236837,63,520.6242260719023,1.8973190286698984
