,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.2,0.5957192730389191,1.5328533760998548,63,577.1616712324619,5.902779832006795
2,camel-1.2,0.5769040507158701,0.937520300910743,63,587.5557812495007,3.9799890988025615
3,camel-1.2,0.5975310042347247,1.1313050462390368,63,556.8238683217971,4.503709314674586
4,camel-1.2,0.5860808630772333,2.513200396160445,63,564.7546611471327,10.502256708554734
5,camel-1.2,0.5033461887477314,1.284666562100201,63,573.5615582451699,5.256281960081334
6,camel-1.2,0.5835790986085905,1.009957234262672,63,568.5692992956024,3.6276870469377362
7,camel-1.2,0.6016066117160718,1.4117118175645247,63,561.5421269033885,5.1985362815246
8,camel-1.2,0.5806456694898164,2.4482376320383485,63,566.4975167631303,10.238055853559269
9,camel-1.2,0.5807212895745109,0.9458237090025903,63,570.1629285035168,3.8057242256005983
10,camel-1.2,0.5799950216777576,1.8742975855981236,63,564.6814574891752,7.669866398121347
11,camel-1.2,0.5530663944343619,0.9028497888792794,63,593.9973751065058,4.3635706252164095
12,camel-1.2,0.594599150534382,1.011024228351203,63,584.7887724975413,4.217931364181145
13,camel-1.2,0.6067645316596088,1.4554451655156353,63,575.1523195682747,5.383663962042518
14,camel-1.2,0.5972710601935874,1.5236185110364167,63,574.6994043253522,5.959599428927847
15,camel-1.2,0.49394409155071595,1.098826012599509,63,555.3878385085562,4.810072308412241
16,camel-1.2,0.49023083030852993,1.383156211671259,63,567.8092376388984,5.520377095617424
17,camel-1.2,0.5848000478927203,1.9443202998385085,63,555.1520915431339,7.865058199961291
18,camel-1.2,0.5822147862472273,0.921973846202726,63,558.1163470598436,3.956798393489817
19,camel-1.2,0.5902809286146401,1.0218837773832743,63,586.1889550068543,4.025205998684423
20,camel-1.2,0.5107301749344627,0.9577146804502582,63,573.3376257687008,4.519700772460995
21,camel-1.2,0.6077507435974995,1.7672312208389858,63,574.8154422479997,6.999816687372469
22,camel-1.2,0.5877586837063924,1.241551736605074,63,556.4400414362501,5.1092889748364465
23,camel-1.2,0.5904841575922565,1.481374269831843,63,569.1925864091975,5.318574023291176
24,camel-1.2,0.5874136670699738,1.929592008215856,63,571.9233113422018,7.689765605854225
25,camel-1.2,0.5878595104859851,1.0012124518626846,63,577.6958246825889,3.671216171718518
26,camel-1.2,0.5941044691470054,1.3824452824437354,63,570.5973385136034,5.097075542834513
27,camel-1.2,0.5962769711635411,1.390653774896436,63,564.9389050691987,5.114544504570212
28,camel-1.2,0.5829552329098608,0.98797997885022,63,565.5276012753043,3.671630128133479
29,camel-1.2,0.5969717306916716,1.7037944715048223,63,559.9059186937326,6.494304905809978
30,camel-1.2,0.5820666969147006,1.8728875814171688,63,577.9507334843931,7.51635504028147
31,camel-1.2,0.5964849263964509,1.0682850578292318,63,579.6599366310156,4.437172381656259
32,camel-1.2,0.5086632259528125,1.4308668367276636,63,574.8599534265866,6.239644384571416
33,camel-1.2,0.5799146753377697,1.0620486396694746,63,573.7379174437983,4.663225760794627
